316A Acapulco           Mexico              1975 16504N 099547W 0000 3 00000R MM
316A Acap  197506022 1439 1561 1622 1622 1592 1531 1409 1348 1317 1317 1378 1470
316A Acap  197506031 1622 1714 1714 1714 1653 1561 1470 1409 1348 1348 1378 1500
316A Acap  197506032 1561 1683 1774 1805 1835 1774 1714 1622 1561 1531 1531 1561
316A Acap  197506041 1653 1714 1805 1805 1744 1653 1561 1470 1378 1348 1348 1409
316A Acap  197506042 1500 1592 1683 1774 1805 1774 1714 1622 1531 1470 1439 1439
316A Acap  197506051 1470 1531 1592 1622 1592 1531 1439 1378 1287 1226 1226 1256
316A Acap  197506052 1348 1439 1561 1653 1714 1744 1683 1653 1561 1500 1439 1409
316A Acap  197506061 1409 1439 1500 1531 1561 1500 1439 1409 1287 1226 1195 1195
316A Acap  197506062 1256 1348 1439 1561 1622 1683 1683 1622 1561 1500 1439 1409
316A Acap  197506071 1378 1378 1409 1439 1439 1409 1378 1317 1256 1226 1165 1165
316A Acap  197506072 1195 1256 1348 1439 1561 1622 1683 1683 1653 1592 1531 1470
316A Acap  197506081 1409 1409 1409 1378 1378 1378 1348 1287 1195 1165 1104 1073
316A Acap  197506082 1073 1134 1226 1317 1439 1592 1653 1683 1653 1622 1561 1500
316A Acap  197506091 1439 1409 1378 1378 1348 1348 1348 1348 1317 1256 1195 1134
316A Acap  197506092 1104 1104 1134 1226 1348 1409 1500 1622 1683 1714 1683 1622
316A Acap  197506101 1561 1500 1439 1409 1378 1378 1409 1409 1378 1348 1287 1226
316A Acap  197506102 1165 1104 1134 1195 1287 1378 1439 1531 1622 1683 1714 1683
316A Acap  197506111 1622 1500 1409 1348 1317 1287 1317 1317 1348 1348 1317 1256
316A Acap  197506112 1195 1165 1104 1134 1195 1287 1409 1561 1653 1714 1774 1774
316A Acap  197506121 1683 1592 1470 1348 1256 1226 1256 1317 1348 1378 1409 1378
316A Acap  197506122 1317 1256 1195 1165 1195 1256 1317 1439 1592 1683 1774 1805
316A Acap  197506131 1774 1714 1561 1439 1317 1287 1256 1256 1317 1378 1439 1470
316A Acap  197506132 1439 1378 1317 1226 1165 1165 1226 1348 1470 1592 1714 1805
316A Acap  197506141 1805 1744 1622 1439 1287 1195 1165 1165 1256 1348 1409 1500
316A Acap  197506142 1500 1500 1409 1348 1256 1195 1195 1287 1378 1470 1653 1744
316A Acap  197506151 1774 1774 1683 1561 1378 1256 1165 1134 1165 1256 1378 1470
316A Acap  197506152 1561 1592 1531 1470 1317 1226 1134 1134 1226 1348 1470 1592
316A Acap  197506161 1714 1714 1653 1531 1378 1195 1104 1043 1043 1165 1287 1409
316A Acap  197506162 1531 1592 1622 1561 1439 1348 1226 1165 1165 1226 1348 1470
316A Acap  197506171 1561 1622 1622 1561 1470 1287 1134 1073 1012 1043 1134 1287
316A Acap  197506172 1439 1592 1653 1653 1592 1470 1348 1256 1195 1226 1287 1409
316A Acap  197506181 1500 1573 1601 1571 1482 1357 1222 1101 1022 1012 1073 1195
316A Acap  197506182 1378 1531 1653 1714 1714 1653 1531 1409 1317 1256 1256 1317
316A Acap  197506191 1378 1439 1531 1531 1470 1378 1256 1134 1012  982 1012 1073
316A Acap  197506192 1256 1378 1531 1653 1683 1683 1592 1470 1378 1317 1256 1287
316A Acap  197506201 1317 1378 1470 1470 1470 1409 1317 1195 1073 1012  982 1012
316A Acap  197506202 1104 1256 1409 1561 1653 1714 1683 1621 1527 1429 1351 1313
316A Acap  197506211 1317 1378 1409 1439 1439 1409 1317 1195 1104 1012  952  982
316A Acap  197506212 1073 1165 1317 1439 1592 1653 1683 1683 1592 1531 1470 1378
316A Acap  197506221 1348 1317 1348 1378 1409 1409 1378 1317 1226 1134 1073 1043
316A Acap  197506222 1012 1073 1165 1287 1439 1561 1653 1714 1683 1622 1561 1470
316A Acap  197506231 1378 1348 1348 1348 1348 1348 1317 1287 1256 1256 1195 1104
316A Acap  197506232 1012 1043 1104 1165 1256 1378 1470 1592 1653 1653 1592 1500
316A Acap  197506241 1439 1348 1287 1287 1287 1287 1287 1256 1256 1226 1134 1073
316A Acap  197506242 1043 1043 1043 1104 1195 1317 1439 1531 1622 1683 1653 1592
316A Acap  197506251 1500 1409 1317 1256 1226 1226 1256 1256 1287 1287 1256 1195
316A Acap  197506252 1165 1134 1104 1104 1134 1226 1317 1439 1531 1622 1653 1653
316A Acap  197506261 1592 1531 1439 1348 1287 1226 1226 1256 1317 1348 1378 1348
316A Acap  197506262 1317 1287 1226 1195 1165 1195 1287 1378 1470 1592 1683 1714
316A Acap  197506271 1683 1622 1500 1378 1287 1195 1195 1195 1226 1287 1348 1409
316A Acap  197506272 1439 1409 1378 1287 1226 1195 1195 1256 1378 1470 1592 1653
316A Acap  197506281 1683 1622 1561 1439 1317 1226 1165 1134 1195 1256 1348 1439
316A Acap  197506282 1470 1500 1439 1378 1317 1226 1195 1226 1287 1378 1500 1592
316A Acap  197506291 1683 1683 1622 1531 1409 1287 1195 1134 1134 1195 1317 1409
316A Acap  197506292 1500 1561 1531 1500 1409 1317 1256 1226 1226 1287 1409 1531
316A Acap  197506301 1592 1622 1592 1531 1439 1287 1165 1104 1104 1134 1195 1317
316A Acap  197506302 1439 1500 1561 1561 1500 1470 1317 1287 1256 1287 1378 1470
316A Acap  197507011 1531 1592 1592 1531 1439 1317 1226 1134 1073 1104 1165 1287
316A Acap  197507012 1409 1531 1622 1622 1561 1470 1409 1287 1256 1256 1287 1409
316A Acap  197507021 1470 1531 1561 1531 1439 1348 1195 1104 1043 1043 1073 1165
316A Acap  197507022 1378 1500 1561 1592 1592 1531 1470 1348 1317 1256 1287 1348
316A Acap  197507031 1439 1531 1561 1531 1500 1409 1287 1195 1104 1073 1134 1195
316A Acap  197507032 1348 1500 1622 1683 1744 1683 1622 1531 1409 1348 1348 1348
316A Acap  197507041 1409 1500 1531 1561 1500 1439 1317 1226 1165 1104 1104 1165
316A Acap  197507042 1287 1470 1592 1683 1714 1744 1714 1622 1531 1470 1409 1409
316A Acap  197507051 1409 1470 1500 1561 1531 1470 1378 1287 1226 1165 1104 1195
316A Acap  197507052 1287 1409 1531 1683 1744 1774 1774 1683 1622 1531 1470 1439
316A Acap  197507061 1470 1470 1500 1531 1531 1500 1439 1317 1195 1165 1104 1104
316A Acap  197507062 1165 1287 1439 1561 1653 1744 1744 1744 1683 1592 1561 1500
316A Acap  197507071 1500 1531 1531 1592 1561 1561 1531 1439 1348 1256 1195 1195
316A Acap  197507072 1256 1348 1470 1622 1744 1835 1896 1896 1835 1805 1714 1653
316A Acap  197507081 1592 1531 1500 1531 1531 1531 1531 1531 1470 1378 1287 1256
316A Acap  197507082 1256 1287 1378 1500 1653 1774 1866 1927 1927 1866 1805 1744
316A Acap  197507091 1683 1592 1531 1500 1500 1500 1531 1500 1470 1409 1287 1226
316A Acap  197507092 1195 1195 1226 1287 1409 1531 1622 1714 1774 1805 1744 1683
316A Acap  197507101 1561 1531 1439 1409 1409 1409 1470 1470 1470 1409 1348 1287
316A Acap  197507102 1226 1195 1195 1226 1287 1409 1531 1653 1774 1805 1805 1774
316A Acap  197507111 1683 1592 1531 1439 1378 1378 1439 1470 1500 1531 1561 1531
316A Acap  197507112 1470 1439 1378 1317 1317 1348 1439 1561 1653 1774 1805 1805
316A Acap  197507121 1774 1653 1531 1409 1317 1256 1287 1348 1409 1500 1561 1592
316A Acap  197507122 1561 1561 1470 1378 1317 1348 1378 1470 1561 1714 1805 1896
316A Acap  197507131 1866 1774 1683 1561 1439 1348 1287 1348 1439 1531 1622 1683
316A Acap  197507132 1744 1714 1622 1500 1378 1317 1317 1378 1439 1561 1653 1744
316A Acap  197507141 1805 1744 1653 1531 1317 1226 1134 1134 1195 1348 1500 1653
316A Acap  197507142 1744 1744 1714 1653 1470 1348 1287 1287 1317 1378 1500 1592
316A Acap  197507151 1683 1714 1622 1500 1378 1256 1134 1104 1104 1195 1348 1531
316A Acap  197507152 1653 1774 1774 1714 1622 1500 1378 1287 1287 1317 1409 1500
316A Acap  197507161 1592 1653 1653 1561 1409 1226 1073  952  921 1012 1134 1348
316A Acap  197507162 1531 1714 1774 1774 1683 1531 1378 1256 1195 1165 1256 1317
316A Acap  197507171 1470 1531 1592 1531 1409 1256 1104  952  921  921 1012 1165
316A Acap  197507172 1378 1592 1714 1774 1744 1622 1531 1378 1226 1195 1226 1317
316A Acap  197507181 1409 1500 1561 1561 1500 1348 1195 1043  952  921  952 1073
316A Acap  197507182 1226 1409 1592 1683 1744 1683 1622 1470 1348 1256 1256 1287
316A Acap  197507191 1348 1439 1500 1531 1500 1409 1256 1104  982  921  952  982
316A Acap  197507192 1134 1317 1470 1622 1714 1714 1653 1561 1409 1317 1287 1256
316A Acap  197507201 1287 1348 1409 1470 1470 1439 1317 1226 1073  982  921  921
316A Acap  197507202 1012 1134 1317 1470 1592 1683 1653 1622 1561 1439 1348 1317
316A Acap  197507211 1256 1317 1348 1409 1439 1439 1378 1287 1195 1073 1012  982
316A Acap  197507212 1012 1073 1195 1348 1470 1561 1653 1622 1592 1531 1439 1378
316A Acap  197507221 1348 1317 1348 1348 1378 1409 1378 1348 1256 1165 1073 1043
316A Acap  197507222 1043 1104 1165 1256 1378 1500 1592 1622 1622 1592 1561 1470
316A Acap  197507231 1378 1378 1378 1378 1409 1409 1439 1378 1317 1256 1195 1134
316A Acap  197507232 1104 1104 1165 1226 1317 1409 1531 1592 1622 1592 1592 1531
316A Acap  197507241 1439 1409 1348 1317 1287 1287 1317 1348 1317 1317 1287 1256
316A Acap  197507242 1195 1165 1165 1195 1226 1287 1378 1470 1531 1561 1561 1531
316A Acap  197507251 1470 1378 1317 1287 1226 1195 1226 1287 1317 1348 1348 1348
316A Acap  197507252 1317 1287 1226 1226 1195 1226 1317 1378 1439 1531 1561 1561
316A Acap  197507261 1531 1439 1378 1317 1226 1195 1226 1256 1287 1317 1409 1409
316A Acap  197507262 1409 1348 1317 1287 1256 1226 1256 1348 1439 1531 1561 1622
316A Acap  197507271 1561 1531 1439 1378 1287 1256 1226 1256 1287 1378 1439 1500
316A Acap  197507272 1531 1531 1470 1378 1348 1317 1317 1317 1409 1470 1500 1561
316A Acap  197507281 1561 1561 1500 1409 1317 1256 1226 1226 1287 1348 1470 1500
316A Acap  197507282 1592 1622 1592 1561 1439 1378 1317 1317 1348 1378 1500 1561
316A Acap  197507291 1622 1622 1592 1500 1378 1287 1195 1195 1165 1256 1378 1500
316A Acap  197507292 1592 1622 1622 1561 1470 1378 1287 1287 1287 1317 1378 1470
316A Acap  197507301 1592 1622 1531 1439 1348 1226 1134 1073 1104 1226 1348 1470
316A Acap  197507302 1592 1653 1653 1622 1500 1409 1287 1256 1256 1256 1287 1348
316A Acap  197507311 1470 1531 1561 1531 1409 1287 1195 1134 1043 1104 1195 1348
316A Acap  197507312 1500 1622 1714 1714 1653 1561 1439 1317 1256 1226 1256 1317
316A Acap  197508011 1439 1531 1561 1500 1439 1317 1195 1012  952 1043 1104 1226
316A Acap  197508012 1378 1561 1683 1714 1683 1622 1500 1378 1287 1256 1256 1317
316A Acap  197508021 1409 1470 1500 1470 1409 1287 1195 1073 1012 1012 1043 1165
316A Acap  197508022 1317 1470 1592 1683 1683 1653 1531 1409 1348 1317 1256 1256
316A Acap  197508031 1348 1409 1439 1470 1439 1348 1256 1134 1012  952  952 1012
316A Acap  197508032 1165 1317 1470 1622 1683 1683 1622 1500 1409 1317 1287 1287
316A Acap  197508041 1348 1439 1470 1470 1439 1378 1256 1165 1043  952  921  982
316A Acap  197508042 1165 1317 1470 1561 1653 1683 1653 1561 1500 1378 1317 1317
316A Acap  197508051 1378 1409 1439 1470 1470 1439 1348 1195 1073  982  952  982
316A Acap  197508052 1104 1226 1439 1561 1653 1683 1683 1622 1561 1500 1439 1409
316A Acap  197508061 1378 1409 1439 1470 1470 1439 1378 1287 1195 1104 1043 1012
316A Acap  197508062 1073 1165 1287 1378 1531 1622 1653 1683 1653 1592 1500 1439
316A Acap  197508071 1409 1378 1409 1439 1439 1470 1439 1409 1317 1226 1165 1104
316A Acap  197508072 1104 1104 1195 1287 1409 1531 1592 1653 1622 1592 1561 1470
316A Acap  197508081 1409 1317 1317 1317 1409 1439 1470 1500 1470 1409 1317 1256
316A Acap  197508082 1195 1165 1165 1226 1317 1439 1561 1622 1683 1683 1653 1592
316A Acap  197508091 1500 1378 1317 1256 1287 1317 1378 1439 1500 1500 1500 1439
316A Acap  197508092 1348 1287 1226 1195 1226 1317 1409 1500 1592 1653 1683 1683
316A Acap  197508101 1622 1500 1378 1287 1195 1195 1256 1348 1439 1561 1592 1561
316A Acap  197508102 1500 1409 1317 1226 1165 1195 1256 1348 1470 1592 1683 1683
316A Acap  197508111 1653 1531 1409 1287 1165 1134 1165 1226 1348 1470 1622 1683
316A Acap  197508112 1683 1622 1500 1378 1256 1195 1195 1256 1348 1439 1561 1592
316A Acap  197508121 1561 1500 1409 1226 1104 1012  982 1012 1134 1287 1470 1622
316A Acap  197508122 1683 1683 1653 1561 1378 1226 1195 1165 1195 1287 1409 1531
316A Acap  197508131 1592 1592 1500 1378 1226 1073  952  952 1043 1165 1348 1531
316A Acap  197508132 1714 1774 1805 1683 1592 1439 1287 1226 1226 1256 1378 1500
316A Acap  197508141 1592 1622 1592 1439 1287 1165 1012  952  982 1073 1256 1439
316A Acap  197508142 1622 1774 1805 1774 1683 1531 1409 1287 1195 1195 1287 1409
316A Acap  197508151 1531 1592 1592 1531 1439 1287 1073  952  921  921 1073 1256
316A Acap  197508152 1409 1653 1774 1774 1714 1622 1439 1317 1195 1195 1226 1317
316A Acap  197508161 1439 1531 1561 1561 1470 1378 1195 1043  952  921  982 1104
316A Acap  197508162 1317 1470 1653 1744 1744 1714 1561 1470 1378 1287 1256 1287
316A Acap  197508171 1378 1470 1561 1561 1531 1470 1317 1165 1043 1012  982 1073
316A Acap  197508172 1195 1378 1561 1683 1714 1714 1653 1500 1409 1317 1287 1287
316A Acap  197508181 1317 1409 1500 1531 1531 1470 1378 1256 1165 1073 1043 1073
316A Acap  197508182 1134 1256 1409 1561 1622 1653 1622 1561 1439 1378 1317 1317
316A Acap  197508191 1348 1378 1470 1531 1531 1500 1439 1348 1226 1134 1104 1073
316A Acap  197508192 1104 1195 1348 1470 1531 1592 1592 1561 1531 1439 1409 1378
316A Acap  197508201 1348 1378 1409 1470 1531 1500 1470 1439 1378 1317 1256 1226
316A Acap  197508202 1256 1287 1378 1470 1561 1653 1683 1683 1683 1622 1592 1561
316A Acap  197508211 1531 1531 1531 1531 1561 1561 1561 1561 1531 1470 1439 1409
316A Acap  197508212 1378 1439 1470 1531 1592 1622 1683 1714 1744 1744 1714 1683
316A Acap  197508221 1622 1561 1531 1500 1500 1531 1561 1561 1592 1592 1561 1531
316A Acap  197508222 1500 1470 1470 1470 1531 1561 1592 1653 1653 1683 1683 1653
316A Acap  197508231 1622 1592 1500 1470 1439 1439 1500 1531 1531 1561 1561 1531
316A Acap  197508232 1531 1470 1470 1470 1470 1500 1500 1531 1561 1622 1653 1653
316A Acap  197508241 1592 1531 1470 1409 1378 1378 1378 1439 1500 1531 1622 1653
316A Acap  197508242 1622 1592 1531 1470 1439 1409 1409 1439 1470 1561 1622 1653
316A Acap  197508251 1653 1622 1500 1409 1378 1348 1348 1378 1439 1531 1592 1653
316A Acap  197508252 1714 1683 1622 1561 1470 1409 1378 1378 1409 1470 1561 1653
316A Acap  197508261 1683 1622 1561 1470 1378 1348 1317 1317 1378 1470 1592 1653
316A Acap  197508262 1714 1714 1683 1622 1500 1409 1378 1378 1439 1500 1561 1653
316A Acap  197508271 1683 1683 1622 1531 1409 1317 1287 1256 1317 1409 1561 1653
316A Acap  197508272 1744 1805 1774 1714 1561 1470 1378 1317 1287 1348 1439 1531
316A Acap  197508281 1592 1622 1592 1531 1439 1317 1226 1195 1195 1287 1470 1561
316A Acap  197508282 1744 1774 1774 1744 1683 1561 1378 1317 1317 1348 1409 1531
316A Acap  197508291 1592 1653 1622 1561 1439 1317 1195 1134 1165 1256 1378 1500
316A Acap  197508292 1653 1744 1805 1805 1683 1592 1439 1348 1256 1287 1348 1439
316A Acap  197508301 1531 1592 1592 1561 1439 1317 1165 1104 1104 1134 1256 1409
316A Acap  197508302 1592 1744 1835 1835 1774 1653 1561 1470 1378 1348 1378 1470
316A Acap  197508311 1531 1592 1622 1592 1470 1348 1226 1104 1073 1104 1165 1317
316A Acap  197508312 1531 1653 1774 1835 1835 1744 1622 1500 1378 1378 1409 1439
316A Acap  197509011 1531 1592 1653 1622 1561 1439 1256 1165 1104 1104 1165 1287
316A Acap  197509012 1439 1622 1744 1805 1805 1714 1622 1531 1409 1378 1348 1378
316A Acap  197509021 1470 1500 1592 1622 1622 1531 1378 1256 1134 1073 1104 1165
316A Acap  197509022 1317 1500 1622 1744 1805 1774 1714 1592 1470 1378 1348 1378
316A Acap  197509031 1439 1531 1592 1622 1592 1531 1439 1317 1165 1104 1104 1165
316A Acap  197509032 1287 1409 1531 1653 1714 1744 1714 1622 1531 1470 1409 1378
316A Acap  197509041 1409 1470 1531 1561 1592 1592 1500 1378 1256 1165 1134 1134
316A Acap  197509042 1195 1287 1378 1531 1622 1683 1714 1683 1622 1500 1439 1409
316A Acap  197509051 1378 1409 1470 1531 1592 1653 1622 1561 1500 1317 1226 1226
316A Acap  197509052 1226 1256 1317 1409 1531 1653 1683 1714 1653 1592 1500 1439
316A Acap  197509061 1378 1348 1378 1439 1531 1592 1653 1653 1622 1592 1531 1439
316A Acap  197509062 1348 1317 1317 1348 1439 1531 1592 1622 1653 1622 1592 1500
316A Acap  197509071 1409 1378 1317 1317 1378 1470 1561 1653 1714 1744 1683 1653
316A Acap  197509072 1561 1470 1378 1348 1409 1409 1500 1592 1653 1683 1653 1592
316A Acap  197509081 1500 1409 1287 1226 1256 1287 1409 1531 1622 1744 1805 1805
316A Acap  197509082 1714 1592 1439 1348 1317 1317 1348 1409 1500 1592 1622 1622
316A Acap  197509091 1592 1470 1348 1195 1165 1195 1256 1378 1561 1744 1835 1896
316A Acap  197509092 1896 1835 1714 1531 1378 1317 1256 1287 1378 1500 1592 1653
316A Acap  197509101 1622 1592 1470 1317 1165 1073 1104 1165 1348 1531 1744 1866
316A Acap  197509102 1927 1927 1805 1653 1470 1378 1287 1256 1317 1439 1561 1683
316A Acap  197509111 1714 1714 1622 1470 1317 1165 1104 1104 1195 1378 1561 1774
316A Acap  197509112 1927 1988 1988 1866 1683 1531 1378 1317 1317 1378 1500 1653
316A Acap  197509121 1744 1774 1774 1653 1470 1256 1134 1104 1134 1287 1439 1653
316A Acap  197509122 1866 1988 2018 1957 1805 1622 1470 1378 1348 1378 1409 1531
316A Acap  197509131 1653 1714 1714 1653 1500 1348 1226 1104 1073 1134 1256 1439
316A Acap  197509132 1653 1774 1866 1866 1805 1653 1500 1378 1287 1256 1317 1378
316A Acap  197509141 1500 1592 1622 1622 1561 1439 1287 1165 1073 1073 1165 1317
316A Acap  197509142 1500 1653 1774 1835 1835 1714 1561 1439 1287 1317 1317 1378
316A Acap  197509151 1470 1531 1622 1622 1592 1470 1348 1226 1134 1073 1104 1195
316A Acap  197509152 1348 1470 1622 1714 1744 1683 1561 1470 1348 1287 1287 1317
316A Acap  197509161 1409 1470 1531 1592 1592 1500 1439 1317 1195 1165 1134 1165
316A Acap  197509162 1287 1409 1531 1622 1653 1622 1531 1439 1348 1287 1256 1287
316A Acap  197509171 1317 1378 1470 1500 1531 1500 1439 1317 1256 1165 1104 1134
316A Acap  197509172 1195 1287 1378 1470 1531 1561 1561 1470 1409 1317 1287 1256
316A Acap  197509181 1287 1348 1409 1470 1500 1470 1470 1409 1348 1287 1256 1226
316A Acap  197509182 1226 1287 1317 1409 1470 1500 1500 1470 1409 1348 1317 1287
316A Acap  197509191 1287 1317 1378 1439 1470 1470 1470 1439 1409 1378 1348 1287
316A Acap  197509192 1287 1287 1287 1317 1378 1378 1409 1470 1470 1439 1378 1348
316A Acap  197509201 1348 1348 1317 1317 1378 1409 1409 1439 1439 1409 1378 1378
316A Acap  197509202 1317 1317 1317 1317 1317 1348 1378 1378 1439 1439 1439 1378
316A Acap  197509211 1378 1378 1348 1317 1317 1317 1378 1409 1470 1500 1500 1470
316A Acap  197509212 1439 1378 1317 1256 1226 1195 1226 1287 1317 1409 1409 1409
316A Acap  197509221 1409 1348 1317 1256 1256 1287 1287 1378 1439 1531 1561 1561
316A Acap  197509222 1531 1439 1348 1287 1226 1195 1195 1256 1287 1348 1409 1409
316A Acap  197509231 1409 1348 1256 1165 1134 1165 1165 1226 1317 1439 1500 1531
316A Acap  197509232 1561 1531 1409 1287 1195 1134 1104 1104 1134 1256 1317 1409
316A Acap  197509241 1409 1409 1317 1226 1134 1073 1073 1134 1226 1378 1500 1592
316A Acap  197509242 1592 1561 1470 1378 1226 1134 1073 1073 1134 1195 1287 1378
316A Acap  197509251 1409 1378 1317 1195 1134 1073 1012 1043 1134 1317 1470 1622
316A Acap  197509252 1653 1683 1622 1500 1317 1195 1104 1073 1104 1165 1226 1348
316A Acap  197509261 1409 1378 1317 1226 1134 1043 1012 1043 1134 1256 1378 1561
316A Acap  197509262 1653 1683 1622 1531 1378 1226 1104 1043 1043 1104 1226 1317
316A Acap  197509271 1409 1409 1378 1287 1134 1043  982  921  952 1043 1256 1439
316A Acap  197509272 1592 1653 1683 1592 1439 1348 1195 1104 1043 1073 1195 1287
316A Acap  197509281 1378 1439 1439 1378 1256 1134 1012  982  982 1043 1226 1378
316A Acap  197509282 1531 1683 1714 1714 1561 1409 1317 1165 1104 1134 1195 1287
316A Acap  197509291 1409 1470 1470 1439 1317 1165 1043  982  952 1012 1134 1256
316A Acap  197509292 1439 1561 1653 1653 1592 1470 1348 1226 1165 1165 1195 1256
316A Acap  197509301 1378 1470 1500 1500 1439 1287 1165 1043  982  982 1073 1226
316A Acap  197509302 1409 1531 1622 1683 1683 1561 1470 1348 1226 1195 1195 1256
316A Acap  197510011 1348 1500 1531 1561 1531 1409 1287 1134 1043 1012 1073 1165
316A Acap  197510012 1287 1500 1592 1653 1653 1592 1439 1378 1226 1165 1134 1165
316A Acap  197510021 1287 1409 1500 1561 1531 1470 1348 1195 1104 1043 1043 1104
316A Acap  197510022 1195 1348 1470 1561 1592 1531 1500 1378 1256 1165 1134 1134
316A Acap  197510031 1195 1256 1378 1500 1561 1561 1470 1378 1256 1165 1104 1104
316A Acap  197510032 1165 1287 1378 1500 1531 1531 1500 1439 1348 1226 1165 1134
316A Acap  197510041 1134 1226 1348 1409 1531 1592 1592 1561 1470 1348 1287 1226
316A Acap  197510042 1226 1256 1317 1409 1470 1500 1531 1500 1439 1348 1256 1195
316A Acap  197510051 1195 1226 1287 1409 1500 1592 1683 1714 1683 1622 1500 1409
316A Acap  197510052 1348 1317 1348 1378 1409 1470 1500 1500 1500 1439 1378 1287
316A Acap  197510061 1226 1195 1195 1256 1348 1439 1561 1653 1714 1714 1683 1561
316A Acap  197510062 1500 1378 1348 1287 1287 1348 1378 1439 1500 1500 1470 1409
316A Acap  197510071 1317 1226 1165 1134 1195 1287 1439 1531 1683 1774 1805 1774
316A Acap  197510072 1683 1561 1439 1317 1256 1226 1256 1317 1409 1470 1470 1470
316A Acap  197510081 1409 1348 1226 1104 1073 1104 1226 1378 1561 1683 1805 1835
316A Acap  197510082 1805 1683 1531 1348 1195 1165 1165 1226 1317 1439 1500 1531
316A Acap  197510091 1470 1409 1287 1134 1043 1012 1073 1195 1378 1592 1774 1835
316A Acap  197510092 1835 1744 1622 1470 1317 1165 1104 1104 1195 1317 1439 1531
316A Acap  197510101 1561 1531 1409 1256 1134 1012  952 1012 1165 1317 1561 1714
316A Acap  197510102 1805 1805 1744 1592 1409 1226 1104 1073 1104 1195 1348 1500
316A Acap  197510111 1561 1561 1500 1378 1195 1043  921  921 1012 1165 1378 1531
316A Acap  197510112 1714 1805 1774 1653 1500 1348 1195 1104 1104 1165 1287 1409
316A Acap  197510121 1500 1592 1592 1500 1348 1165 1043  982  982  982 1226 1409
316A Acap  197510122 1561 1683 1744 1683 1531 1348 1226 1134 1104 1134 1226 1348
316A Acap  197510131 1470 1561 1592 1531 1439 1287 1165 1073 1043 1073 1165 1287
316A Acap  197510132 1439 1592 1653 1653 1592 1470 1348 1226 1165 1134 1195 1287
316A Acap  197510141 1409 1500 1561 1561 1500 1409 1287 1165 1073 1073 1134 1256
316A Acap  197510142 1409 1500 1622 1653 1622 1500 1378 1256 1165 1134 1165 1256
316A Acap  197510151 1348 1470 1531 1561 1531 1470 1378 1256 1165 1104 1134 1195
316A Acap  197510152 1317 1409 1500 1561 1561 1531 1439 1317 1226 1195 1195 1256
316A Acap  197510161 1317 1378 1470 1531 1531 1470 1439 1348 1256 1226 1226 1256
316A Acap  197510162 1348 1439 1470 1531 1500 1470 1409 1348 1256 1226 1195 1226
316A Acap  197510171 1287 1378 1439 1500 1531 1531 1500 1439 1378 1317 1287 1256
316A Acap  197510172 1287 1317 1378 1409 1439 1439 1409 1348 1287 1226 1226 1226
316A Acap  197510181 1256 1317 1378 1409 1470 1500 1500 1470 1439 1409 1409 1378
316A Acap  197510182 1348 1348 1348 1378 1409 1378 1378 1348 1317 1256 1226 1226
316A Acap  197510191 1226 1226 1287 1348 1378 1470 1470 1470 1470 1439 1409 1378
316A Acap  197510192 1348 1287 1287 1287 1287 1287 1287 1287 1287 1256 1256 1226
316A Acap  197510201 1226 1195 1226 1226 1287 1348 1409 1470 1500 1531 1531 1500
316A Acap  197510202 1439 1378 1287 1256 1226 1226 1256 1287 1287 1317 1317 1287
316A Acap  197510211 1256 1226 1195 1195 1287 1348 1409 1470 1531 1561 1592 1561
316A Acap  197510212 1531 1470 1378 1317 1287 1256 1226 1256 1287 1348 1348 1317
316A Acap  197510221 1287 1256 1226 1226 1256 1317 1378 1439 1531 1622 1683 1683
316A Acap  197510222 1653 1561 1439 1348 1287 1256 1256 1287 1317 1348 1409 1409
316A Acap  197510231 1378 1348 1287 1256 1226 1256 1317 1409 1531 1622 1714 1744
316A Acap  197510232 1714 1683 1561 1409 1317 1256 1226 1226 1256 1317 1378 1409
316A Acap  197510241 1409 1348 1287 1226 1165 1165 1195 1287 1409 1531 1653 1714
316A Acap  197510242 1744 1714 1622 1470 1348 1226 1165 1165 1195 1287 1378 1409
316A Acap  197510251 1470 1439 1378 1287 1165 1104 1104 1165 1287 1409 1531 1683
316A Acap  197510252 1744 1744 1683 1561 1409 1256 1165 1134 1195 1256 1348 1439
316A Acap  197510261 1470 1439 1409 1317 1195 1104 1043 1073 1165 1317 1470 1592
316A Acap  197510262 1714 1744 1714 1592 1439 1317 1195 1134 1104 1165 1287 1409
316A Acap  197510271 1470 1500 1470 1409 1287 1134 1073 1073 1104 1256 1378 1531
316A Acap  197510272 1653 1744 1744 1683 1561 1348 1226 1134 1104 1134 1226 1348
316A Acap  197510281 1470 1561 1531 1439 1348 1195 1104 1043 1043 1195 1287 1470
316A Acap  197510282 1622 1714 1714 1653 1531 1409 1256 1165 1104 1104 1226 1348
316A Acap  197510291 1439 1500 1561 1531 1439 1317 1165 1073 1043 1073 1195 1317
316A Acap  197510292 1470 1592 1653 1653 1592 1470 1317 1195 1104 1104 1195 1287
316A Acap  197510301 1409 1531 1592 1592 1531 1439 1317 1195 1104 1104 1134 1226
316A Acap  197510302 1378 1500 1592 1622 1592 1470 1317 1226 1134 1073 1073 1165
316A Acap  197510311 1287 1439 1561 1622 1622 1561 1470 1317 1226 1165 1134 1195
316A Acap  197510312 1287 1409 1500 1531 1531 1439 1378 1226 1134 1104 1073 1043
316A Acap  197511011 1134 1287 1409 1561 1592 1592 1531 1409 1317 1226 1165 1165
