316A Acapulco           Mexico              1963 16504N 099547W 0000 3 00000R MM
316A Acap  196306031 1470 1500 1592 1622 1622 1653 1561 1439 1378 1287 1256 1226
316A Acap  196306032 1317 1348 1500 1622 1683 1714 1714 1683 1592 1500 1470 1500
316A Acap  196306041 1439 1470 1500 1561 1561 1531 1500 1439 1378 1287 1256 1287
316A Acap  196306042 1287 1348 1439 1561 1622 1683 1714 1714 1683 1622 1561 1531
316A Acap  196306051 1470 1439 1470 1470 1500 1470 1439 1439 1378 1348 1287 1256
316A Acap  196306052 1287 1348 1409 1470 1592 1622 1653 1683 1683 1653 1622 1592
316A Acap  196306061 1561 1531 1470 1500 1500 1439 1409 1378 1348 1317 1287 1287
316A Acap  196306062 1256 1287 1317 1409 1500 1592 1653 1714 1744 1744 1683 1653
316A Acap  196306071 1592 1500 1470 1439 1439 1348 1348 1378 1378 1378 1317 1287
316A Acap  196306072 1287 1287 1317 1378 1470 1561 1592 1683 1774 1805 1835 1774
316A Acap  196306081 1714 1592 1500 1500 1439 1348 1378 1378 1409 1378 1348 1348
316A Acap  196306082 1287 1348 1348 1317 1378 1470 1561 1622 1744 1774 1835 1805
316A Acap  196306091 1744 1653 1592 1500 1409 1348 1378 1378 1409 1439 1439 1409
316A Acap  196306092 1378 1348 1317 1317 1378 1439 1500 1592 1714 1805 1835 1835
316A Acap  196306101 1805 1714 1622 1500 1439 1378 1378 1287 1317 1378 1409 1409
316A Acap  196306102 1378 1378 1378 1287 1287 1348 1378 1470 1622 1714 1835 1896
316A Acap  196306111 1866 1774 1714 1592 1500 1409 1348 1317 1317 1409 1470 1500
316A Acap  196306112 1500 1470 1409 1348 1287 1317 1348 1439 1531 1592 1744 1866
316A Acap  196306121 1896 1805 1744 1622 1500 1409 1317 1317 1348 1409 1470 1531
316A Acap  196306122 1531 1500 1439 1378 1287 1256 1226 1317 1378 1531 1653 1774
316A Acap  196306131 1835 1805 1744 1653 1500 1378 1256 1195 1226 1287 1317 1439
316A Acap  196306132 1470 1470 1439 1378 1287 1226 1165 1134 1226 1348 1470 1592
316A Acap  196306141 1683 1744 1683 1592 1470 1287 1195 1104 1104 1134 1226 1317
316A Acap  196306142 1409 1470 1439 1378 1317 1226 1134 1073 1104 1195 1317 1439
316A Acap  196306151 1561 1622 1683 1622 1470 1348 1195 1073 1073 1104 1195 1256
316A Acap  196306152 1409 1500 1531 1531 1470 1378 1256 1195 1165 1195 1256 1409
316A Acap  196306161 1531 1592 1653 1592 1531 1409 1287 1165 1073 1073 1134 1256
316A Acap  196306162 1409 1500 1592 1653 1653 1561 1470 1409 1348 1348 1348 1409
316A Acap  196306171 1531 1592 1653 1653 1592 1470 1317 1256 1134 1073 1104 1195
316A Acap  196306172 1348 1470 1592 1683 1744 1714 1622 1531 1470 1378 1378 1378
316A Acap  196306181 1439 1500 1531 1592 1592 1500 1409 1256 1165 1104 1073 1104
316A Acap  196306182 1226 1348 1531 1653 1774 1805 1774 1683 1561 1470 1378 1378
316A Acap  196306191 1396 1439 1470 1500 1561 1561 1439 1348 1226 1134 1073 1043
316A Acap  196306192 1125 1256 1378 1531 1653 1744 1835 1805 1683 1592 1500 1439
316A Acap  196306201 1439 1409 1439 1470 1500 1500 1500 1439 1317 1195 1134 1043
316A Acap  196306202 1073 1134 1226 1409 1561 1719 1835 1866 1835 1774 1622 1531
316A Acap  196306211 1439 1378 1348 1348 1409 1470 1500 1470 1378 1287 1226 1134
316A Acap  196306212 1012 1012 1104 1195 1378 1531 1714 1774 1866 1835 1744 1683
316A Acap  196306221 1531 1348 1256 1287 1317 1317 1378 1409 1409 1317 1226 1165
316A Acap  196306222 1073 1012 1012 1104 1195 1348 1531 1683 1805 1835 1805 1744
316A Acap  196306231 1653 1500 1378 1287 1256 1256 1317 1378 1409 1409 1378 1256
316A Acap  196306232 1195 1134 1073 1012 1104 1195 1348 1500 1714 1835 1896 1866
316A Acap  196306241 1805 1653 1500 1348 1256 1195 1226 1287 1378 1409 1439 1500
316A Acap  196306242 1439 1256 1195 1104 1104 1134 1226 1378 1561 1714 1805 1896
316A Acap  196306251 1866 1805 1683 1500 1317 1195 1226 1226 1287 1378 1470 1470
316A Acap  196306252 1500 1470 1378 1256 1134 1134 1165 1287 1409 1592 1744 1835
316A Acap  196306261 1866 1866 1774 1561 1378 1256 1195 1165 1195 1317 1439 1531
316A Acap  196306262 1561 1592 1531 1439 1348 1195 1165 1226 1317 1470 1622 1744
316A Acap  196306271 1835 1866 1835 1714 1592 1378 1256 1195 1226 1256 1378 1531
316A Acap  196306272 1592 1683 1653 1592 1470 1348 1287 1256 1287 1378 1531 1683
316A Acap  196306281 1774 1835 1835 1774 1683 1531 1409 1317 1256 1287 1378 1531
316A Acap  196306282 1683 1774 1835 1835 1805 1714 1561 1500 1500 1500 1592 1714
316A Acap  196306291 1774 1896 1927 1896 1774 1653 1531 1409 1317 1317 1439 1531
316A Acap  196306292 1653 1774 1835 1835 1805 1714 1592 1531 1378 1378 1409 1531
316A Acap  196306301 1592 1683 1744 1714 1683 1592 1470 1317 1226 1165 1195 1287
316A Acap  196306302 1409 1531 1653 1714 1714 1653 1622 1561 1439 1409 1439 1439
316A Acap  196307011 1500 1592 1683 1714 1653 1592 1531 1409 1317 1287 1256 1317
316A Acap  196307012 1439 1531 1683 1744 1835 1805 1774 1714 1592 1561 1531 1561
316A Acap  196307021 1592 1622 1653 1683 1653 1592 1531 1470 1378 1317 1287 1317
316A Acap  196307022 1409 1500 1622 1744 1805 1835 1805 1744 1653 1622 1561 1561
316A Acap  196307031 1561 1592 1622 1653 1653 1622 1592 1500 1439 1348 1317 1348
316A Acap  196307032 1409 1470 1561 1683 1774 1805 1805 1805 1774 1683 1622 1592
316A Acap  196307041 1561 1561 1592 1592 1592 1592 1561 1531 1470 1409 1317 1287
316A Acap  196307042 1317 1409 1470 1592 1683 1744 1805 1835 1835 1744 1683 1653
316A Acap  196307051 1592 1592 1561 1561 1592 1561 1531 1470 1409 1378 1317 1287
316A Acap  196307052 1317 1348 1409 1561 1653 1744 1774 1835 1805 1774 1744 1683
316A Acap  196307061 1653 1592 1592 1561 1500 1500 1500 1500 1409 1378 1317 1317
316A Acap  196307062 1317 1317 1409 1470 1561 1622 1714 1774 1835 1835 1805 1744
316A Acap  196307071 1683 1622 1561 1500 1470 1470 1439 1409 1409 1348 1348 1317
316A Acap  196307072 1287 1317 1287 1348 1439 1561 1653 1744 1805 1835 1835 1805
316A Acap  196307081 1744 1653 1561 1500 1470 1470 1470 1470 1439 1439 1409 1378
316A Acap  196307082 1378 1317 1348 1348 1439 1470 1561 1653 1744 1835 1866 1835
316A Acap  196307091 1774 1683 1622 1500 1439 1439 1439 1470 1470 1500 1470 1378
316A Acap  196307092 1409 1378 1348 1317 1348 1378 1470 1561 1653 1744 1805 1835
316A Acap  196307101 1805 1683 1653 1531 1439 1409 1348 1378 1378 1409 1500 1500
316A Acap  196307102 1500 1439 1439 1348 1287 1317 1348 1439 1561 1653 1744 1805
316A Acap  196307111 1805 1744 1683 1561 1470 1378 1317 1317 1378 1409 1470 1561
316A Acap  196307112 1592 1561 1531 1439 1378 1348 1348 1409 1439 1500 1653 1805
316A Acap  196307121 1805 1805 1744 1592 1500 1378 1317 1287 1317 1378 1470 1592
316A Acap  196307122 1592 1622 1622 1561 1470 1378 1378 1378 1409 1500 1622 1683
316A Acap  196307131 1774 1835 1774 1683 1561 1439 1348 1287 1287 1348 1439 1561
316A Acap  196307132 1683 1744 1805 1744 1683 1592 1500 1470 1439 1439 1531 1622
316A Acap  196307141 1744 1774 1774 1714 1622 1500 1348 1226 1226 1256 1348 1470
316A Acap  196307142 1622 1744 1835 1835 1774 1683 1561 1470 1378 1348 1409 1500
316A Acap  196307151 1592 1683 1714 1683 1622 1470 1348 1226 1195 1195 1287 1409
316A Acap  196307152 1592 1714 1835 1866 1866 1774 1683 1561 1470 1409 1409 1470
316A Acap  196307161 1531 1622 1683 1653 1592 1470 1348 1226 1134 1073 1134 1226
316A Acap  196307162 1409 1592 1714 1835 1866 1805 1744 1622 1531 1439 1409 1378
316A Acap  196307171 1439 1531 1622 1683 1683 1592 1470 1317 1226 1134 1104 1165
316A Acap  196307172 1287 1439 1592 1744 1866 1896 1866 1744 1653 1531 1470 1409
316A Acap  196307181 1439 1470 1531 1561 1592 1561 1500 1378 1226 1134 1073 1073
316A Acap  196307182 1165 1348 1531 1653 1805 1927 1957 1866 1774 1714 1592 1470
316A Acap  196307191 1439 1409 1470 1500 1531 1561 1500 1439 1378 1226 1134 1043
316A Acap  196307192 1073 1165 1317 1500 1683 1774 1896 1896 1866 1744 1653 1531
316A Acap  196307201 1439 1409 1409 1439 1500 1470 1500 1500 1409 1317 1195 1104
316A Acap  196307202 1043 1073 1165 1287 1439 1622 1774 1866 1896 1866 1774 1653
316A Acap  196307211 1561 1439 1409 1378 1378 1409 1470 1500 1500 1439 1348 1256
316A Acap  196307212 1165 1104 1104 1195 1348 1470 1622 1744 1835 1866 1896 1835
316A Acap  196307221 1714 1592 1439 1409 1378 1409 1439 1500 1531 1531 1531 1439
316A Acap  196307222 1348 1287 1256 1287 1317 1409 1531 1683 1805 1927 1957 1896
316A Acap  196307231 1835 1744 1622 1470 1409 1409 1409 1470 1531 1592 1622 1592
316A Acap  196307232 1531 1439 1378 1287 1287 1317 1378 1500 1653 1805 1896 1927
316A Acap  196307241 1927 1805 1653 1500 1409 1348 1287 1348 1439 1500 1561 1653
316A Acap  196307242 1653 1592 1500 1409 1317 1348 1348 1378 1500 1622 1744 1835
316A Acap  196307251 1866 1835 1744 1592 1409 1317 1287 1256 1287 1378 1531 1622
316A Acap  196307252 1622 1622 1592 1500 1409 1317 1256 1256 1348 1439 1531 1683
316A Acap  196307261 1774 1805 1774 1653 1470 1378 1287 1195 1226 1348 1439 1561
316A Acap  196307262 1683 1744 1714 1592 1500 1439 1348 1317 1348 1409 1500 1622
316A Acap  196307271 1714 1744 1774 1714 1561 1439 1317 1226 1226 1317 1409 1561
316A Acap  196307272 1683 1774 1744 1744 1653 1561 1439 1378 1348 1378 1470 1561
316A Acap  196307281 1683 1744 1805 1714 1622 1500 1348 1256 1226 1256 1317 1439
316A Acap  196307282 1592 1714 1805 1835 1805 1714 1592 1439 1378 1409 1439 1470
316A Acap  196307291 1622 1714 1714 1714 1653 1531 1378 1256 1195 1226 1256 1409
316A Acap  196307292 1531 1714 1774 1835 1835 1744 1622 1500 1409 1409 1439 1470
316A Acap  196307301 1561 1622 1653 1653 1592 1500 1378 1256 1165 1134 1165 1317
316A Acap  196307302 1409 1592 1714 1805 1805 1744 1653 1561 1439 1378 1348 1409
316A Acap  196307311 1470 1531 1592 1592 1561 1470 1348 1256 1165 1104 1134 1226
316A Acap  196307312 1378 1500 1622 1683 1774 1744 1714 1622 1561 1439 1409 1409
316A Acap  196308011 1470 1470 1531 1561 1561 1470 1409 1317 1226 1165 1165 1195
316A Acap  196308012 1287 1439 1592 1714 1774 1805 1774 1714 1622 1561 1531 1500
316A Acap  196308021 1500 1500 1561 1592 1561 1531 1470 1378 1287 1195 1226 1226
316A Acap  196308022 1287 1409 1500 1622 1714 1774 1805 1774 1744 1653 1561 1531
316A Acap  196308031 1531 1531 1531 1592 1592 1531 1500 1439 1348 1287 1226 1195
316A Acap  196308032 1256 1317 1470 1531 1683 1774 1805 1835 1774 1714 1653 1592
316A Acap  196308041 1561 1500 1500 1500 1531 1531 1500 1470 1348 1287 1256 1226
316A Acap  196308042 1256 1287 1348 1500 1592 1714 1744 1805 1805 1774 1714 1653
316A Acap  196308051 1592 1561 1531 1531 1561 1531 1531 1500 1439 1378 1287 1287
316A Acap  196308052 1256 1287 1317 1409 1470 1561 1653 1744 1774 1774 1744 1683
316A Acap  196308061 1592 1561 1500 1470 1470 1470 1409 1470 1470 1439 1409 1348
316A Acap  196308062 1317 1287 1287 1317 1348 1439 1531 1653 1714 1744 1744 1683
316A Acap  196308071 1653 1561 1500 1439 1439 1409 1409 1470 1500 1500 1439 1378
316A Acap  196308072 1348 1317 1317 1317 1287 1378 1439 1531 1653 1714 1744 1744
316A Acap  196308081 1683 1592 1531 1409 1439 1409 1348 1378 1470 1500 1531 1500
316A Acap  196308082 1500 1470 1409 1348 1287 1317 1348 1439 1561 1653 1714 1744
316A Acap  196308091 1744 1683 1531 1439 1348 1287 1256 1287 1378 1470 1561 1561
316A Acap  196308092 1592 1561 1500 1409 1348 1256 1317 1348 1409 1500 1622 1714
316A Acap  196308101 1714 1683 1622 1500 1378 1256 1195 1226 1317 1409 1531 1653
316A Acap  196308102 1622 1744 1683 1622 1470 1378 1317 1317 1317 1378 1561 1683
316A Acap  196308111 1683 1683 1622 1531 1378 1226 1195 1165 1165 1317 1439 1622
316A Acap  196308112 1774 1835 1805 1774 1683 1500 1378 1317 1317 1317 1439 1592
316A Acap  196308121 1714 1774 1714 1622 1500 1317 1195 1134 1134 1195 1348 1500
316A Acap  196308122 1714 1866 1927 1927 1805 1683 1592 1470 1409 1409 1439 1531
316A Acap  196308131 1653 1744 1744 1714 1561 1470 1287 1165 1134 1165 1256 1470
316A Acap  196308132 1653 1805 1957 2018 1957 1866 1714 1561 1470 1409 1439 1500
316A Acap  196308141 1622 1714 1744 1774 1714 1592 1409 1256 1195 1165 1256 1348
316A Acap  196308142 1531 1744 1957 2018 2049 1988 1866 1714 1561 1470 1470 1500
316A Acap  196308151 1561 1653 1744 1744 1744 1622 1470 1287 1134 1073 1134 1256
316A Acap  196308152 1378 1592 1774 1927 1988 2018 1927 1805 1653 1531 1439 1409
316A Acap  196308161 1470 1561 1622 1683 1683 1653 1531 1409 1256 1195 1165 1165
316A Acap  196308162 1256 1409 1592 1744 1927 1957 1957 1896 1774 1622 1561 1470
316A Acap  196308171 1470 1500 1561 1622 1683 1683 1592 1531 1378 1287 1165 1134
316A Acap  196308172 1165 1287 1409 1561 1744 1835 1896 1927 1805 1714 1622 1592
316A Acap  196308181 1500 1470 1470 1531 1592 1592 1592 1592 1500 1378 1256 1226
316A Acap  196308182 1226 1287 1348 1470 1592 1714 1744 1805 1774 1744 1683 1622
316A Acap  196308191 1531 1470 1409 1470 1500 1500 1531 1531 1500 1409 1348 1317
316A Acap  196308192 1287 1226 1256 1348 1470 1531 1622 1683 1744 1774 1714 1683
316A Acap  196308201 1622 1531 1470 1439 1470 1470 1470 1531 1561 1500 1470 1409
316A Acap  196308202 1409 1378 1348 1348 1378 1470 1592 1622 1714 1774 1805 1774
316A Acap  196308211 1714 1622 1561 1470 1409 1409 1470 1500 1561 1592 1592 1561
316A Acap  196308212 1531 1500 1409 1378 1409 1439 1470 1561 1653 1744 1774 1774
316A Acap  196308221 1774 1714 1622 1500 1439 1439 1409 1470 1531 1592 1683 1683
316A Acap  196308222 1683 1653 1561 1470 1409 1409 1378 1439 1531 1622 1744 1774
316A Acap  196308231 1805 1774 1714 1592 1470 1409 1378 1409 1439 1561 1683 1774
316A Acap  196308232 1805 1774 1714 1622 1531 1470 1439 1439 1470 1561 1653 1744
316A Acap  196308241 1835 1866 1774 1683 1531 1439 1378 1378 1378 1470 1592 1744
316A Acap  196308242 1835 1835 1805 1714 1622 1531 1470 1409 1439 1500 1561 1714
316A Acap  196308251 1805 1774 1744 1683 1592 1439 1378 1348 1378 1439 1561 1714
316A Acap  196308252 1805 1835 1896 1805 1744 1622 1500 1439 1439 1500 1561 1622
316A Acap  196308261 1714 1744 1744 1683 1622 1470 1378 1256 1287 1378 1470 1592
316A Acap  196308262 1714 1805 1896 1866 1805 1683 1531 1439 1409 1378 1439 1500
316A Acap  196308271 1592 1653 1653 1622 1531 1439 1317 1256 1226 1287 1378 1500
316A Acap  196308272 1622 1744 1835 1896 1774 1714 1592 1470 1439 1378 1409 1439
316A Acap  196308281 1531 1592 1622 1622 1561 1439 1348 1226 1195 1226 1348 1470
316A Acap  196308282 1592 1714 1774 1835 1805 1744 1653 1500 1439 1409 1378 1439
316A Acap  196308291 1500 1592 1592 1561 1500 1409 1287 1226 1165 1165 1226 1317
316A Acap  196308292 1470 1622 1714 1805 1805 1744 1653 1561 1531 1409 1409 1409
316A Acap  196308301 1500 1561 1592 1561 1531 1470 1348 1226 1134 1134 1165 1256
316A Acap  196308302 1378 1531 1683 1805 1835 1835 1744 1683 1592 1500 1500 1500
316A Acap  196308311 1531 1561 1622 1622 1561 1500 1409 1317 1226 1165 1165 1195
316A Acap  196308312 1317 1470 1561 1744 1744 1774 1744 1714 1653 1531 1531 1531
316A Acap  196309011 1531 1561 1592 1622 1592 1531 1531 1409 1256 1226 1195 1226
316A Acap  196309012 1256 1409 1531 1653 1714 1744 1744 1714 1653 1561 1500 1470
316A Acap  196309021 1470 1500 1561 1592 1561 1561 1531 1409 1317 1256 1195 1195
316A Acap  196309022 1226 1287 1409 1531 1622 1683 1714 1714 1683 1622 1531 1500
316A Acap  196309031 1470 1439 1470 1500 1531 1592 1561 1561 1500 1439 1348 1317
316A Acap  196309032 1287 1317 1348 1409 1500 1592 1683 1714 1683 1531 1592 1500
316A Acap  196309041 1470 1470 1470 1470 1470 1500 1561 1561 1531 1500 1439 1348
316A Acap  196309042 1317 1287 1287 1348 1470 1531 1592 1683 1714 1683 1653 1592
316A Acap  196309051 1531 1470 1409 1439 1439 1470 1500 1531 1592 1592 1561 1531
316A Acap  196309052 1470 1409 1348 1287 1378 1470 1500 1561 1622 1653 1653 1653
316A Acap  196309061 1561 1470 1439 1378 1317 1378 1439 1500 1592 1653 1683 1683
316A Acap  196309062 1653 1592 1531 1439 1378 1378 1409 1470 1531 1653 1714 1744
316A Acap  196309071 1653 1592 1531 1439 1378 1287 1317 1409 1531 1683 1774 1835
316A Acap  196309072 1866 1805 1744 1653 1500 1439 1409 1439 1470 1561 1683 1744
316A Acap  196309081 1744 1683 1561 1409 1348 1256 1256 1287 1409 1561 1744 1896
316A Acap  196309082 1927 1927 1866 1774 1592 1409 1348 1317 1348 1439 1592 1714
316A Acap  196309091 1774 1744 1714 1531 1378 1256 1226 1195 1256 1378 1592 1805
316A Acap  196309092 1957 1988 1988 1896 1744 1561 1378 1317 1287 1348 1439 1592
316A Acap  196309101 1683 1774 1714 1622 1470 1317 1195 1134 1134 1256 1439 1653
316A Acap  196309102 1835 2018 2079 2049 1957 1774 1622 1470 1409 1378 1470 1592
316A Acap  196309111 1714 1835 1866 1805 1653 1470 1317 1195 1165 1226 1348 1531
316A Acap  196309112 1744 1927 2049 2110 2018 1866 1683 1500 1378 1317 1317 1439
316A Acap  196309121 1561 1683 1744 1714 1653 1531 1348 1226 1134 1104 1195 1348
316A Acap  196309122 1531 1714 1866 1957 1957 1866 1744 1592 1439 1348 1317 1378
316A Acap  196309131 1470 1592 1683 1714 1683 1622 1470 1287 1134 1104 1134 1226
316A Acap  196309132 1378 1531 1683 1835 1896 1835 1774 1653 1500 1409 1287 1317
316A Acap  196309141 1409 1470 1561 1653 1683 1653 1531 1409 1287 1165 1165 1195
316A Acap  196309142 1287 1439 1622 1744 1805 1835 1805 1714 1592 1470 1439 1409
316A Acap  196309151 1439 1500 1561 1622 1683 1653 1592 1470 1378 1287 1226 1195
316A Acap  196309152 1226 1317 1470 1592 1714 1774 1774 1744 1683 1592 1500 1409
316A Acap  196309161 1409 1439 1470 1531 1592 1592 1561 1561 1470 1378 1287 1226
316A Acap  196309162 1226 1317 1409 1500 1592 1683 1714 1714 1622 1592 1531 1409
316A Acap  196309171 1378 1378 1378 1409 1470 1531 1561 1592 1531 1470 1409 1317
316A Acap  196309172 1287 1256 1317 1348 1409 1500 1561 1622 1622 1622 1592 1500
316A Acap  196309181 1470 1409 1409 1409 1439 1470 1531 1561 1592 1561 1500 1439
316A Acap  196309182 1409 1378 1348 1317 1378 1439 1500 1531 1592 1622 1592 1561
316A Acap  196309191 1500 1439 1409 1348 1348 1378 1439 1500 1531 1592 1592 1592
316A Acap  196309192 1531 1439 1409 1348 1317 1317 1348 1439 1500 1561 1592 1592
316A Acap  196309201 1592 1531 1470 1378 1348 1348 1378 1439 1531 1592 1653 1683
316A Acap  196309202 1622 1592 1470 1348 1317 1287 1317 1348 1409 1500 1592 1653
316A Acap  196309211 1653 1592 1531 1439 1348 1317 1348 1378 1470 1561 1683 1714
316A Acap  196309212 1714 1683 1622 1531 1409 1287 1256 1287 1317 1378 1470 1531
316A Acap  196309221 1561 1561 1531 1439 1348 1287 1256 1287 1348 1470 1592 1683
316A Acap  196309222 1774 1774 1714 1622 1531 1439 1317 1287 1287 1378 1439 1531
316A Acap  196309231 1592 1592 1561 1500 1378 1317 1287 1287 1348 1439 1561 1683
316A Acap  196309232 1774 1805 1805 1744 1622 1500 1378 1317 1287 1348 1439 1531
316A Acap  196309241 1592 1622 1622 1592 1470 1378 1287 1287 1317 1409 1531 1683
316A Acap  196309242 1774 1866 1896 1835 1744 1622 1500 1378 1348 1378 1409 1500
316A Acap  196309251 1592 1622 1683 1622 1500 1409 1317 1256 1256 1348 1470 1592
316A Acap  196309252 1714 1835 1866 1805 1744 1653 1500 1409 1317 1317 1348 1409
316A Acap  196309261 1500 1561 1561 1561 1500 1378 1287 1256 1226 1256 1348 1470
316A Acap  196309262 1622 1774 1866 1866 1835 1714 1592 1470 1409 1317 1317 1439
316A Acap  196309271 1470 1561 1561 1531 1439 1378 1287 1165 1134 1165 1256 1378
316A Acap  196309272 1500 1653 1744 1774 1714 1622 1500 1409 1317 1287 1317 1378
316A Acap  196309281 1409 1470 1500 1500 1439 1348 1226 1165 1104 1134 1165 1287
316A Acap  196309282 1409 1561 1653 1714 1683 1592 1500 1409 1317 1256 1256 1317
316A Acap  196309291 1378 1470 1500 1500 1439 1348 1226 1134 1104 1073 1104 1195
316A Acap  196309292 1287 1439 1531 1592 1653 1622 1531 1439 1348 1287 1287 1317
316A Acap  196309301 1378 1409 1470 1500 1439 1409 1317 1226 1134 1104 1104 1165
316A Acap  196309302 1256 1348 1470 1531 1561 1531 1500 1439 1378 1317 1317 1317
316A Acap  196310011 1378 1409 1439 1470 1470 1439 1378 1348 1256 1195 1165 1195
316A Acap  196310012 1256 1317 1409 1500 1561 1531 1500 1439 1348 1317 1348 1348
316A Acap  196310021 1348 1409 1470 1531 1561 1592 1561 1531 1439 1378 1348 1317
316A Acap  196310022 1317 1378 1470 1531 1561 1592 1592 1561 1500 1439 1409 1378
316A Acap  196310031 1378 1409 1439 1470 1531 1561 1592 1592 1561 1500 1439 1409
316A Acap  196310032 1378 1348 1378 1409 1470 1500 1531 1561 1531 1470 1409 1378
316A Acap  196310041 1348 1317 1348 1378 1439 1531 1592 1622 1653 1653 1592 1561
316A Acap  196310042 1500 1409 1378 1378 1378 1409 1470 1500 1531 1531 1531 1470
316A Acap  196310051 1378 1317 1256 1256 1287 1348 1470 1592 1653 1744 1774 1774
316A Acap  196310052 1683 1592 1500 1409 1348 1317 1348 1348 1409 1500 1500 1500
316A Acap  196310061 1470 1378 1287 1226 1195 1226 1287 1409 1531 1683 1805 1835
316A Acap  196310062 1835 1744 1622 1439 1317 1287 1256 1287 1348 1439 1531 1561
316A Acap  196310071 1531 1470 1348 1256 1165 1134 1165 1287 1439 1622 1774 1896
316A Acap  196310072 1927 1927 1805 1653 1500 1317 1226 1226 1287 1348 1500 1592
316A Acap  196310081 1653 1622 1531 1378 1226 1104 1043 1134 1256 1439 1653 1805
316A Acap  196310082 1927 1957 1896 1774 1561 1378 1256 1165 1195 1287 1409 1531
316A Acap  196310091 1622 1622 1561 1439 1287 1165 1043 1043 1104 1256 1470 1683
316A Acap  196310092 1835 1957 1957 1866 1683 1500 1348 1226 1195 1226 1317 1500
316A Acap  196310101 1592 1683 1653 1561 1409 1256 1134 1043 1043 1104 1287 1470
316A Acap  196310102 1683 1835 1927 1927 1805 1653 1470 1317 1226 1195 1256 1378
316A Acap  196310111 1531 1622 1653 1653 1531 1348 1195 1104 1012 1073 1195 1348
316A Acap  196310112 1561 1744 1835 1896 1866 1714 1559 1409 1317 1268 1287 1378
316A Acap  196310121 1470 1592 1683 1683 1622 1500 1348 1226 1134 1104 1165 1287
316A Acap  196310122 1470 1622 1744 1805 1805 1744 1622 1470 1348 1256 1287 1317
316A Acap  196310131 1409 1500 1592 1653 1622 1561 1454 1334 1226 1165 1165 1226
316A Acap  196310132 1348 1500 1622 1714 1744 1714 1653 1531 1409 1328 1284 1286
316A Acap  196310141 1332 1409 1494 1562 1594 1584 1531 1409 1287 1165 1195 1226
316A Acap  196310142 1317 1409 1531 1622 1653 1714 1622 1592 1470 1378 1409 1378
316A Acap  196310151 1348 1439 1470 1561 1622 1622 1622 1531 1470 1409 1348 1378
316A Acap  196310152 1378 1409 1500 1561 1561 1592 1592 1561 1531 1470 1439 1409
316A Acap  196310161 1378 1409 1470 1500 1561 1561 1592 1561 1531 1470 1439 1409
316A Acap  196310162 1409 1439 1470 1470 1531 1500 1500 1500 1500 1470 1439 1409
316A Acap  196310171 1409 1378 1378 1409 1470 1500 1531 1561 1592 1592 1561 1531
316A Acap  196310172 1500 1470 1409 1409 1409 1409 1439 1439 1470 1439 1439 1439
316A Acap  196310181 1409 1378 1348 1378 1409 1439 1500 1531 1592 1622 1622 1592
316A Acap  196310182 1592 1531 1439 1378 1348 1348 1348 1348 1409 1439 1439 1439
316A Acap  196310191 1409 1378 1317 1317 1317 1348 1409 1470 1531 1592 1653 1653
316A Acap  196310192 1622 1561 1470 1409 1348 1287 1287 1287 1348 1409 1439 1439
316A Acap  196310201 1439 1409 1378 1317 1287 1287 1348 1409 1500 1592 1683 1683
316A Acap  196310202 1683 1653 1561 1409 1348 1256 1226 1256 1287 1348 1409 1439
316A Acap  196310211 1439 1409 1378 1317 1287 1256 1317 1348 1439 1531 1622 1714
316A Acap  196310212 1744 1683 1622 1531 1409 1317 1256 1226 1226 1287 1378 1409
316A Acap  196310221 1470 1439 1378 1317 1256 1226 1256 1317 1409 1500 1622 1744
316A Acap  196310222 1774 1774 1744 1592 1500 1378 1287 1256 1256 1287 1378 1439
316A Acap  196310231 1470 1470 1439 1378 1287 1226 1195 1226 1287 1409 1561 1683
316A Acap  196310232 1774 1805 1774 1714 1592 1439 1348 1287 1256 1317 1409 1470
316A Acap  196310241 1531 1531 1500 1439 1348 1256 1226 1226 1287 1409 1470 1592
316A Acap  196310242 1805 1835 1835 1774 1592 1439 1348 1287 1287 1348 1378 1439
316A Acap  196310251 1500 1531 1531 1500 1378 1287 1226 1165 1195 1256 1409 1592
316A Acap  196310252 1714 1805 1835 1805 1714 1561 1409 1317 1256 1256 1317 1409
316A Acap  196310261 1470 1531 1531 1470 1378 1287 1195 1165 1165 1226 1348 1470
316A Acap  196310262 1653 1744 1805 1774 1714 1592 1470 1348 1287 1287 1348 1439
316A Acap  196310271 1531 1592 1622 1592 1531 1409 1317 1256 1195 1226 1317 1409
316A Acap  196310272 1561 1683 1744 1774 1714 1653 1500 1409 1317 1317 1348 1439
316A Acap  196310281 1500 1592 1622 1622 1561 1470 1348 1256 1195 1195 1256 1378
316A Acap  196310282 1531 1622 1714 1744 1714 1622 1500 1378 1287 1256 1256 1348
316A Acap  196310291 1439 1561 1622 1653 1622 1531 1439 1317 1226 1195 1226 1317
316A Acap  196310292 1409 1531 1622 1653 1653 1592 1500 1409 1317 1256 1226 1287
316A Acap  196310301 1348 1439 1561 1592 1622 1561 1500 1409 1317 1226 1226 1256
316A Acap  196310302 1317 1409 1470 1531 1531 1531 1470 1378 1287 1226 1195 1195
316A Acap  196310311 1226 1317 1439 1561 1622 1653 1622 1561 1500 1378 1317 1287
316A Acap  196310312 1287 1348 1409 1470 1531 1500 1470 1409 1317 1256 1195 1165
316A Acap  196311011 1165 1226 1348 1470 1561 1622 1653 1653 1622 1561 1531 1439
