316A Acapulco           Mexico              1982 16504N 099547W 0000 3 00000R MM
316A Acap  198206021 1500 1561 1653 1683 1683 1622 1561 1439 1348 1287 1226 1256
316A Acap  198206022 1348 1439 1561 1683 1744 1774 1744 1683 1592 1500 1470 1439
316A Acap  198206031 1470 1500 1561 1622 1653 1622 1561 1500 1409 1317 1256 1256
316A Acap  198206032 1317 1378 1470 1592 1683 1744 1774 1744 1714 1653 1561 1531
316A Acap  198206041 1500 1500 1500 1531 1531 1531 1531 1500 1439 1378 1317 1287
316A Acap  198206042 1317 1348 1409 1500 1592 1683 1744 1774 1774 1714 1683 1592
316A Acap  198206051 1531 1500 1470 1470 1470 1470 1500 1470 1439 1409 1348 1317
316A Acap  198206052 1317 1317 1378 1439 1531 1622 1683 1774 1774 1774 1744 1683
316A Acap  198206061 1592 1531 1470 1439 1439 1409 1409 1409 1409 1378 1378 1348
316A Acap  198206062 1317 1317 1317 1348 1409 1500 1592 1653 1744 1744 1744 1744
316A Acap  198206071 1683 1561 1531 1470 1439 1409 1378 1378 1378 1378 1378 1348
316A Acap  198206072 1348 1348 1317 1348 1378 1439 1531 1561 1683 1744 1805 1805
316A Acap  198206081 1744 1683 1592 1500 1409 1378 1348 1348 1348 1378 1409 1409
316A Acap  198206082 1409 1409 1378 1348 1348 1378 1439 1531 1622 1714 1774 1805
316A Acap  198206091 1805 1714 1592 1500 1409 1348 1317 1317 1317 1317 1378 1378
316A Acap  198206092 1378 1378 1378 1317 1317 1317 1378 1470 1561 1653 1744 1774
316A Acap  198206101 1774 1744 1683 1561 1470 1378 1348 1287 1287 1317 1378 1409
316A Acap  198206102 1409 1439 1409 1348 1287 1287 1287 1348 1439 1561 1653 1744
316A Acap  198206111 1774 1805 1744 1622 1500 1387 1309 1276 1287 1256 1287 1317
316A Acap  198206112 1378 1409 1409 1378 1317 1287 1287 1317 1409 1500 1592 1714
316A Acap  198206121 1805 1805 1774 1683 1561 1439 1317 1256 1226 1256 1317 1378
316A Acap  198206122 1439 1470 1470 1439 1348 1287 1287 1287 1348 1439 1531 1653
316A Acap  198206131 1714 1744 1744 1653 1531 1439 1317 1287 1256 1256 1317 1378
316A Acap  198206132 1409 1470 1470 1439 1409 1348 1287 1256 1317 1378 1439 1561
316A Acap  198206141 1653 1683 1744 1653 1561 1470 1348 1256 1226 1226 1256 1378
316A Acap  198206142 1439 1531 1561 1531 1470 1439 1348 1287 1287 1317 1378 1470
316A Acap  198206151 1592 1653 1683 1653 1592 1470 1317 1256 1195 1195 1226 1348
316A Acap  198206152 1409 1500 1561 1561 1531 1470 1378 1317 1256 1287 1348 1439
316A Acap  198206161 1531 1592 1653 1622 1561 1470 1348 1226 1165 1134 1165 1256
316A Acap  198206162 1378 1500 1561 1592 1561 1531 1439 1378 1317 1256 1317 1348
316A Acap  198206171 1439 1500 1561 1561 1500 1409 1348 1195 1104 1073 1073 1195
316A Acap  198206172 1287 1439 1531 1592 1622 1592 1531 1500 1409 1317 1317 1317
316A Acap  198206181 1378 1409 1500 1500 1500 1439 1348 1226 1134 1073 1073 1134
316A Acap  198206182 1226 1378 1500 1592 1622 1683 1653 1622 1531 1439 1409 1378
316A Acap  198206191 1378 1409 1439 1500 1500 1439 1378 1287 1195 1104 1073 1073
316A Acap  198206192 1165 1287 1439 1561 1714 1774 1805 1774 1714 1622 1561 1500
316A Acap  198206201 1439 1470 1500 1531 1561 1531 1500 1439 1348 1256 1165 1134
316A Acap  198206202 1165 1256 1378 1500 1622 1774 1866 1866 1835 1774 1714 1622
316A Acap  198206211 1531 1470 1470 1470 1500 1531 1531 1500 1439 1378 1287 1195
316A Acap  198206212 1165 1165 1256 1348 1500 1653 1805 1896 1927 1927 1866 1774
316A Acap  198206221 1683 1592 1500 1470 1470 1500 1531 1531 1500 1470 1409 1317
316A Acap  198206222 1195 1165 1165 1226 1348 1500 1683 1835 1927 2018 1988 1927
316A Acap  198206231 1835 1714 1592 1500 1439 1439 1470 1500 1531 1561 1531 1439
316A Acap  198206232 1348 1287 1195 1195 1256 1348 1500 1683 1835 1988 2049 2018
316A Acap  198206241 1927 1805 1653 1500 1409 1378 1378 1409 1470 1561 1592 1561
316A Acap  198206242 1500 1409 1287 1195 1165 1195 1317 1470 1622 1805 1896 2018
316A Acap  198206251 1988 1896 1744 1592 1409 1348 1317 1317 1409 1500 1592 1622
316A Acap  198206252 1592 1561 1439 1317 1195 1165 1226 1348 1439 1653 1805 1927
316A Acap  198206261 1988 1927 1805 1653 1470 1348 1256 1226 1287 1409 1531 1622
316A Acap  198206262 1683 1683 1622 1500 1378 1287 1226 1226 1317 1439 1622 1744
316A Acap  198206271 1866 1896 1866 1744 1592 1409 1287 1226 1195 1256 1378 1500
316A Acap  198206272 1592 1714 1714 1683 1592 1439 1317 1287 1287 1409 1500 1622
316A Acap  198206281 1744 1835 1866 1774 1622 1470 1317 1226 1165 1195 1317 1439
316A Acap  198206282 1592 1714 1774 1774 1714 1592 1500 1348 1317 1348 1439 1561
316A Acap  198206291 1683 1805 1835 1805 1744 1592 1439 1348 1256 1256 1317 1439
316A Acap  198206292 1592 1774 1866 1927 1866 1774 1683 1531 1439 1439 1500 1561
316A Acap  198206301 1653 1744 1835 1805 1805 1714 1561 1378 1287 1287 1287 1348
316A Acap  198206302 1500 1683 1835 1896 1927 1896 1805 1683 1531 1500 1470 1500
316A Acap  198207011 1561 1653 1683 1744 1744 1653 1592 1439 1348 1287 1256 1317
316A Acap  198207012 1409 1500 1653 1805 1866 1866 1835 1744 1622 1561 1500 1500
316A Acap  198207021 1561 1561 1622 1653 1653 1622 1531 1439 1378 1287 1256 1287
316A Acap  198207022 1348 1439 1561 1683 1774 1835 1866 1805 1744 1622 1561 1531
316A Acap  198207031 1531 1531 1561 1561 1592 1592 1561 1500 1409 1317 1256 1226
316A Acap  198207032 1287 1378 1470 1592 1683 1744 1805 1805 1744 1683 1622 1561
316A Acap  198207041 1531 1500 1500 1500 1500 1500 1500 1470 1409 1348 1287 1256
316A Acap  198207042 1256 1317 1378 1439 1592 1683 1744 1805 1805 1774 1714 1653
316A Acap  198207051 1592 1531 1500 1470 1470 1439 1439 1439 1409 1378 1317 1287
316A Acap  198207052 1256 1287 1317 1409 1531 1622 1714 1774 1835 1835 1805 1744
316A Acap  198207061 1683 1592 1561 1531 1470 1470 1470 1439 1409 1378 1348 1317
316A Acap  198207062 1256 1256 1287 1348 1439 1531 1622 1714 1774 1805 1835 1805
316A Acap  198207071 1744 1653 1561 1500 1470 1439 1439 1439 1409 1409 1409 1378
316A Acap  198207072 1378 1348 1348 1348 1409 1500 1561 1653 1714 1805 1835 1835
316A Acap  198207081 1774 1683 1622 1500 1470 1409 1378 1378 1378 1409 1439 1439
316A Acap  198207082 1439 1409 1378 1378 1348 1409 1470 1561 1683 1744 1835 1896
316A Acap  198207091 1866 1805 1683 1592 1500 1409 1378 1378 1378 1409 1470 1500
316A Acap  198207092 1500 1500 1439 1378 1378 1378 1439 1500 1561 1653 1744 1835
316A Acap  198207101 1835 1805 1683 1592 1500 1439 1348 1378 1409 1470 1531 1561
316A Acap  198207102 1561 1561 1561 1500 1470 1439 1439 1500 1561 1653 1805 1835
316A Acap  198207111 1896 1896 1835 1714 1592 1470 1439 1409 1409 1470 1531 1592
316A Acap  198207112 1622 1653 1653 1592 1561 1500 1470 1470 1531 1622 1714 1805
316A Acap  198207121 1896 1896 1866 1774 1653 1531 1470 1409 1378 1409 1500 1592
316A Acap  198207122 1653 1714 1744 1683 1622 1531 1500 1470 1470 1531 1622 1744
316A Acap  198207131 1835 1866 1835 1744 1653 1531 1409 1348 1317 1348 1409 1531
316A Acap  198207132 1622 1744 1774 1774 1683 1622 1561 1500 1439 1470 1531 1622
316A Acap  198207141 1714 1774 1774 1774 1653 1561 1439 1348 1317 1348 1378 1500
316A Acap  198207142 1622 1744 1805 1866 1805 1744 1683 1592 1531 1531 1561 1592
316A Acap  198207151 1683 1744 1805 1774 1683 1622 1470 1409 1317 1287 1348 1439
316A Acap  198207152 1592 1744 1835 1927 1927 1866 1805 1683 1622 1561 1561 1561
316A Acap  198207161 1622 1683 1714 1714 1683 1622 1500 1378 1317 1256 1317 1409
316A Acap  198207162 1561 1683 1866 1957 2018 1988 1896 1805 1714 1622 1592 1561
316A Acap  198207171 1622 1653 1714 1744 1744 1653 1592 1439 1317 1287 1287 1348
316A Acap  198207172 1470 1622 1805 1957 2018 2049 2049 1957 1835 1744 1653 1622
316A Acap  198207181 1622 1683 1714 1774 1744 1714 1653 1531 1439 1378 1317 1348
316A Acap  198207182 1409 1561 1714 1866 2018 2079 2110 2079 1957 1896 1805 1714
316A Acap  198207191 1683 1683 1714 1744 1774 1774 1714 1622 1500 1378 1287 1287
316A Acap  198207192 1348 1409 1561 1744 1927 2018 2079 2079 2049 1957 1896 1774
316A Acap  198207201 1683 1653 1653 1683 1714 1714 1744 1683 1622 1500 1409 1348
316A Acap  198207202 1287 1317 1409 1561 1683 1835 1988 2079 2110 2049 1988 1866
316A Acap  198207211 1744 1653 1622 1622 1622 1683 1714 1744 1714 1653 1561 1439
316A Acap  198207212 1348 1317 1317 1378 1500 1683 1805 1927 2079 2079 2079 1988
316A Acap  198207221 1866 1744 1622 1561 1531 1592 1622 1683 1714 1714 1653 1561
316A Acap  198207222 1470 1378 1317 1348 1409 1531 1653 1835 1988 2049 2110 2049
316A Acap  198207231 1927 1805 1653 1531 1470 1439 1500 1592 1683 1744 1744 1714
316A Acap  198207232 1653 1592 1470 1378 1348 1409 1500 1622 1774 1927 2049 2018
316A Acap  198207241 1988 1866 1714 1592 1439 1378 1409 1470 1531 1653 1744 1774
316A Acap  198207242 1774 1714 1622 1470 1378 1348 1378 1470 1622 1744 1896 1988
316A Acap  198207251 1988 1927 1805 1622 1470 1378 1287 1287 1378 1500 1653 1774
316A Acap  198207252 1835 1835 1744 1622 1500 1409 1348 1348 1439 1561 1714 1835
316A Acap  198207261 1896 1896 1835 1714 1561 1409 1317 1287 1317 1439 1561 1714
316A Acap  198207262 1835 1866 1866 1774 1653 1531 1439 1409 1439 1500 1622 1744
316A Acap  198207271 1866 1896 1896 1774 1622 1470 1348 1287 1287 1348 1439 1592
316A Acap  198207272 1744 1835 1927 1866 1774 1683 1561 1439 1378 1439 1531 1592
316A Acap  198207281 1714 1835 1866 1835 1714 1592 1409 1317 1256 1256 1348 1470
316A Acap  198207282 1622 1774 1866 1957 1896 1835 1683 1531 1439 1409 1439 1500
316A Acap  198207291 1622 1714 1774 1774 1714 1622 1470 1348 1256 1226 1256 1348
316A Acap  198207292 1500 1683 1805 1866 1896 1866 1744 1653 1531 1439 1409 1439
316A Acap  198207301 1531 1592 1683 1683 1683 1561 1470 1378 1256 1226 1226 1287
316A Acap  198207302 1439 1561 1683 1805 1866 1805 1744 1653 1561 1470 1439 1439
316A Acap  198207311 1500 1531 1592 1622 1622 1592 1500 1409 1317 1226 1226 1226
316A Acap  198207312 1317 1439 1622 1744 1805 1866 1835 1774 1653 1561 1500 1500
316A Acap  198208011 1500 1531 1561 1592 1622 1592 1531 1439 1378 1287 1226 1226
316A Acap  198208012 1317 1409 1531 1653 1744 1805 1866 1805 1744 1714 1653 1592
316A Acap  198208021 1531 1561 1561 1561 1561 1561 1531 1470 1409 1378 1287 1287
316A Acap  198208022 1287 1378 1470 1592 1683 1805 1835 1866 1805 1744 1683 1653
316A Acap  198208031 1592 1561 1561 1561 1561 1561 1561 1561 1470 1409 1378 1317
316A Acap  198208032 1317 1378 1439 1561 1653 1744 1774 1805 1805 1774 1774 1714
316A Acap  198208041 1653 1622 1592 1592 1561 1561 1561 1500 1470 1409 1378 1317
316A Acap  198208042 1317 1317 1378 1439 1531 1592 1653 1714 1744 1774 1744 1683
316A Acap  198208051 1683 1622 1622 1561 1531 1470 1470 1470 1470 1439 1439 1409
316A Acap  198208052 1378 1348 1348 1378 1439 1531 1592 1653 1714 1744 1744 1744
316A Acap  198208061 1714 1653 1592 1531 1500 1470 1439 1439 1439 1439 1439 1439
316A Acap  198208062 1378 1348 1317 1348 1348 1409 1470 1561 1622 1714 1744 1744
316A Acap  198208071 1714 1622 1592 1500 1470 1409 1409 1409 1439 1500 1531 1561
316A Acap  198208072 1500 1470 1439 1409 1409 1378 1439 1500 1592 1683 1714 1744
316A Acap  198208081 1714 1683 1592 1531 1470 1439 1409 1378 1409 1439 1500 1592
316A Acap  198208082 1622 1561 1500 1470 1439 1378 1378 1439 1531 1592 1653 1744
316A Acap  198208091 1774 1744 1653 1561 1470 1378 1348 1348 1378 1409 1531 1592
316A Acap  198208092 1653 1653 1592 1531 1500 1409 1409 1409 1439 1500 1592 1714
316A Acap  198208101 1774 1774 1714 1622 1500 1409 1348 1348 1378 1470 1561 1653
316A Acap  198208102 1714 1744 1714 1683 1561 1470 1409 1378 1378 1439 1531 1653
316A Acap  198208111 1714 1744 1714 1622 1500 1409 1317 1256 1317 1378 1500 1622
316A Acap  198208112 1744 1805 1805 1774 1683 1592 1470 1409 1409 1439 1500 1592
316A Acap  198208121 1683 1714 1744 1683 1592 1439 1348 1287 1287 1287 1409 1592
316A Acap  198208122 1714 1835 1896 1866 1805 1714 1561 1500 1439 1439 1470 1561
316A Acap  198208131 1653 1714 1744 1714 1592 1470 1348 1226 1195 1226 1287 1500
316A Acap  198208132 1622 1805 1896 1927 1866 1774 1683 1561 1470 1439 1439 1500
316A Acap  198208141 1592 1653 1714 1683 1622 1470 1348 1256 1165 1134 1195 1348
316A Acap  198208142 1500 1653 1866 1927 1957 1896 1805 1653 1500 1439 1409 1439
316A Acap  198208151 1531 1592 1653 1683 1622 1500 1378 1256 1134 1104 1134 1256
316A Acap  198208152 1378 1531 1744 1866 1896 1896 1835 1744 1592 1531 1439 1439
316A Acap  198208161 1500 1561 1622 1683 1683 1622 1500 1348 1195 1104 1073 1134
316A Acap  198208162 1256 1439 1592 1774 1866 1927 1927 1866 1744 1622 1531 1500
316A Acap  198208171 1500 1561 1622 1653 1653 1622 1531 1409 1287 1195 1104 1073
316A Acap  198208172 1134 1256 1409 1622 1744 1835 1866 1866 1805 1683 1592 1500
316A Acap  198208181 1470 1470 1531 1592 1622 1622 1592 1561 1409 1287 1195 1134
316A Acap  198208182 1134 1195 1317 1439 1592 1714 1805 1866 1866 1805 1714 1622
316A Acap  198208191 1561 1500 1470 1500 1561 1622 1622 1622 1592 1500 1439 1317
316A Acap  198208192 1256 1256 1317 1378 1561 1653 1744 1835 1866 1866 1835 1744
316A Acap  198208201 1653 1622 1531 1531 1500 1561 1592 1622 1653 1653 1592 1500
316A Acap  198208202 1439 1409 1378 1378 1439 1561 1622 1714 1805 1866 1866 1805
316A Acap  198208211 1744 1653 1561 1470 1470 1500 1531 1622 1653 1683 1714 1683
316A Acap  198208212 1622 1592 1500 1470 1439 1470 1500 1622 1714 1805 1896 1896
316A Acap  198208221 1835 1744 1653 1531 1470 1439 1470 1531 1592 1714 1774 1805
316A Acap  198208222 1805 1744 1683 1561 1500 1470 1470 1531 1592 1714 1774 1835
316A Acap  198208231 1835 1774 1683 1561 1439 1378 1378 1378 1470 1592 1744 1805
316A Acap  198208232 1866 1835 1805 1683 1531 1439 1409 1378 1470 1531 1653 1714
316A Acap  198208241 1774 1774 1714 1592 1470 1348 1287 1256 1317 1470 1622 1805
316A Acap  198208242 1866 1896 1835 1774 1653 1500 1409 1378 1348 1409 1500 1592
316A Acap  198208251 1714 1744 1714 1653 1531 1409 1287 1226 1226 1317 1439 1622
316A Acap  198208252 1805 1896 1927 1866 1774 1622 1531 1439 1378 1439 1500 1622
316A Acap  198208261 1683 1774 1805 1744 1622 1470 1317 1256 1226 1287 1439 1592
316A Acap  198208262 1744 1866 1927 1957 1866 1744 1622 1500 1439 1409 1470 1531
316A Acap  198208271 1653 1714 1744 1714 1653 1500 1378 1287 1226 1256 1348 1500
316A Acap  198208272 1653 1805 1866 1927 1866 1774 1653 1561 1500 1470 1470 1531
316A Acap  198208281 1622 1714 1714 1683 1653 1561 1439 1317 1256 1256 1317 1439
316A Acap  198208282 1592 1744 1866 1896 1896 1835 1744 1653 1531 1531 1500 1561
316A Acap  198208291 1592 1653 1683 1714 1622 1592 1470 1348 1317 1317 1348 1470
316A Acap  198208292 1592 1744 1866 1927 1957 1927 1896 1774 1683 1592 1561 1592
316A Acap  198208301 1622 1653 1714 1744 1714 1683 1561 1500 1409 1348 1348 1439
316A Acap  198208302 1500 1622 1774 1866 1927 1988 1957 1866 1774 1714 1683 1683
316A Acap  198208311 1714 1744 1805 1805 1774 1744 1653 1561 1470 1409 1409 1470
316A Acap  198208312 1531 1622 1744 1835 1896 1927 1927 1896 1835 1805 1744 1744
316A Acap  198209011 1744 1774 1774 1774 1744 1714 1653 1592 1531 1470 1409 1439
316A Acap  198209012 1500 1592 1683 1774 1835 1896 1927 1896 1866 1774 1744 1714
316A Acap  198209021 1683 1683 1683 1714 1714 1683 1653 1592 1531 1500 1439 1439
316A Acap  198209022 1439 1500 1592 1683 1714 1774 1805 1805 1805 1744 1714 1714
316A Acap  198209031 1714 1714 1714 1714 1714 1683 1653 1653 1622 1561 1500 1531
316A Acap  198209032 1531 1561 1561 1561 1531 1714 1714 1744 1774 1774 1774 1774
316A Acap  198209041 1744 1683 1683 1653 1653 1653 1653 1622 1622 1592 1561 1531
316A Acap  198209042 1531 1531 1531 1500 1531 1622 1653 1683 1744 1774 1774 1774
316A Acap  198209051 1744 1714 1683 1653 1622 1622 1622 1622 1683 1683 1683 1653
316A Acap  198209052 1653 1592 1561 1561 1531 1561 1592 1622 1653 1714 1744 1774
316A Acap  198209061 1744 1714 1622 1561 1531 1500 1531 1561 1622 1653 1714 1744
316A Acap  198209062 1744 1714 1653 1592 1531 1500 1500 1500 1561 1622 1714 1774
316A Acap  198209071 1774 1744 1683 1622 1500 1470 1470 1500 1592 1622 1744 1805
316A Acap  198209072 1866 1835 1805 1683 1592 1531 1470 1500 1531 1622 1714 1774
316A Acap  198209081 1805 1774 1714 1622 1531 1439 1378 1409 1500 1622 1774 1896
316A Acap  198209082 1957 1957 1896 1835 1714 1592 1470 1439 1470 1500 1653 1714
316A Acap  198209091 1805 1774 1744 1653 1531 1409 1348 1348 1378 1531 1683 1835
316A Acap  198209092 1988 2049 1988 1927 1805 1653 1531 1439 1409 1439 1531 1653
316A Acap  198209101 1744 1774 1744 1683 1592 1439 1317 1287 1287 1378 1531 1714
316A Acap  198209102 1896 2018 2079 2049 1957 1774 1622 1470 1409 1409 1470 1592
316A Acap  198209111 1683 1744 1744 1683 1622 1439 1287 1226 1195 1256 1409 1622
316A Acap  198209112 1805 1957 2049 2079 1988 1866 1714 1592 1470 1439 1439 1500
316A Acap  198209121 1592 1714 1774 1805 1744 1561 1409 1256 1165 1165 1226 1378
316A Acap  198209122 1592 1774 1927 2049 2079 1957 1835 1683 1531 1409 1409 1439
316A Acap  198209131 1531 1653 1744 1744 1714 1622 1439 1256 1165 1104 1104 1226
316A Acap  198209132 1439 1653 1866 1957 1988 1957 1835 1714 1531 1439 1409 1409
316A Acap  198209141 1500 1592 1714 1744 1714 1653 1500 1348 1226 1134 1134 1226
316A Acap  198209142 1348 1500 1683 1835 1896 1927 1866 1744 1653 1531 1439 1409
316A Acap  198209151 1439 1531 1622 1683 1744 1714 1653 1500 1378 1256 1195 1195
316A Acap  198209152 1256 1378 1500 1683 1805 1866 1866 1805 1714 1592 1531 1470
316A Acap  198209161 1470 1470 1561 1622 1683 1714 1714 1622 1531 1409 1287 1287
316A Acap  198209162 1256 1317 1439 1531 1653 1744 1805 1805 1744 1714 1622 1531
316A Acap  198209171 1470 1439 1470 1531 1622 1683 1683 1683 1653 1592 1500 1439
316A Acap  198209172 1378 1378 1409 1500 1561 1622 1714 1774 1774 1774 1714 1622
316A Acap  198209181 1561 1500 1439 1470 1500 1561 1622 1683 1714 1683 1653 1592
316A Acap  198209182 1531 1439 1439 1470 1500 1561 1622 1714 1774 1805 1805 1744
316A Acap  198209191 1653 1592 1500 1470 1470 1500 1561 1683 1805 1835 1835 1805
316A Acap  198209192 1744 1653 1561 1500 1470 1500 1561 1622 1683 1774 1805 1835
316A Acap  198209201 1774 1714 1653 1561 1531 1531 1561 1622 1714 1866 1927 1957
316A Acap  198209202 1927 1866 1774 1653 1561 1500 1470 1500 1561 1653 1744 1805
316A Acap  198209211 1774 1714 1653 1561 1470 1439 1439 1500 1592 1683 1835 1896
316A Acap  198209212 1927 1896 1835 1683 1561 1470 1378 1378 1378 1470 1592 1683
316A Acap  198209221 1714 1714 1622 1531 1409 1348 1287 1317 1409 1561 1744 1927
316A Acap  198209222 1988 1988 1927 1835 1653 1561 1409 1348 1348 1409 1500 1622
316A Acap  198209231 1683 1744 1683 1561 1439 1317 1287 1256 1317 1439 1592 1774
316A Acap  198209232 1927 1988 1988 1896 1774 1653 1500 1378 1348 1409 1500 1592
316A Acap  198209241 1683 1744 1744 1683 1561 1470 1348 1287 1317 1409 1561 1744
316A Acap  198209242 1896 2018 2049 2049 1957 1774 1622 1500 1439 1409 1500 1592
316A Acap  198209251 1714 1805 1866 1805 1744 1592 1439 1348 1317 1348 1470 1622
316A Acap  198209252 1805 1957 2049 2049 1988 1866 1714 1561 1439 1409 1439 1470
316A Acap  198209261 1561 1683 1744 1744 1683 1592 1470 1348 1287 1287 1348 1500
316A Acap  198209262 1653 1805 1927 1988 1957 1866 1744 1622 1531 1470 1439 1500
316A Acap  198209271 1561 1683 1744 1774 1744 1653 1531 1439 1348 1348 1378 1500
316A Acap  198209272 1622 1774 1927 1957 1988 1927 1835 1683 1592 1531 1500 1531
316A Acap  198209281 1561 1622 1683 1714 1683 1622 1531 1439 1378 1317 1348 1409
316A Acap  198209282 1531 1653 1774 1835 1866 1835 1805 1683 1561 1500 1500 1500
316A Acap  198209291 1531 1622 1653 1683 1683 1653 1561 1500 1439 1348 1317 1378
316A Acap  198209292 1470 1592 1683 1744 1805 1805 1744 1683 1622 1561 1561 1531
316A Acap  198209301 1592 1622 1683 1683 1683 1653 1592 1500 1439 1409 1378 1409
316A Acap  198209302 1470 1531 1622 1683 1744 1744 1744 1744 1683 1622 1561 1561
316A Acap  198210011 1561 1592 1622 1653 1683 1653 1622 1592 1531 1500 1470 1439
316A Acap  198210012 1439 1500 1561 1622 1653 1683 1714 1714 1683 1653 1622 1592
316A Acap  198210021 1592 1561 1561 1592 1622 1622 1622 1622 1592 1592 1561 1531
316A Acap  198210022 1531 1531 1531 1561 1592 1592 1622 1622 1622 1592 1592 1561
316A Acap  198210031 1531 1500 1531 1531 1561 1592 1622 1622 1653 1653 1622 1592
316A Acap  198210032 1561 1561 1531 1531 1531 1561 1561 1561 1561 1592 1592 1561
316A Acap  198210041 1561 1531 1531 1500 1531 1561 1622 1683 1744 1835 1866 1866
316A Acap  198210042 1835 1774 1683 1622 1592 1561 1561 1592 1653 1683 1683 1714
316A Acap  198210051 1683 1653 1592 1531 1531 1561 1592 1683 1744 1866 1927 1957
316A Acap  198210052 1957 1927 1805 1683 1622 1561 1531 1531 1592 1653 1744 1774
316A Acap  198210061 1744 1714 1653 1561 1500 1500 1500 1592 1683 1805 1927 1988
316A Acap  198210062 2049 2018 1927 1835 1683 1561 1500 1500 1531 1592 1683 1744
316A Acap  198210071 1774 1774 1683 1592 1470 1409 1409 1470 1592 1714 1896 1988
316A Acap  198210072 2079 2110 2049 1927 1744 1592 1500 1470 1439 1500 1592 1683
316A Acap  198210081 1744 1774 1744 1653 1531 1409 1378 1378 1470 1592 1774 1957
316A Acap  198210082 2079 2140 2140 2049 1896 1683 1561 1470 1470 1500 1592 1714
316A Acap  198210091 1774 1805 1774 1683 1561 1439 1317 1287 1348 1470 1653 1835
316A Acap  198210092 1988 2110 2140 2079 1957 1744 1592 1470 1439 1439 1531 1653
316A Acap  198210101 1714 1805 1774 1714 1622 1470 1348 1256 1256 1348 1500 1683
316A Acap  198210102 1896 2049 2140 2140 2049 1896 1653 1500 1439 1378 1409 1500
316A Acap  198210111 1622 1744 1774 1774 1714 1592 1439 1317 1256 1256 1378 1531
316A Acap  198210112 1744 1927 2049 2079 2049 1957 1774 1622 1500 1439 1470 1500
316A Acap  198210121 1622 1714 1805 1835 1774 1653 1531 1409 1287 1287 1348 1439
316A Acap  198210122 1622 1805 1957 2018 2018 1957 1866 1683 1531 1470 1470 1500
316A Acap  198210131 1592 1683 1805 1805 1805 1714 1622 1470 1348 1317 1348 1409
316A Acap  198210132 1531 1653 1805 1866 1866 1866 1805 1683 1622 1500 1470 1500
316A Acap  198210141 1531 1592 1683 1744 1744 1683 1653 1561 1439 1378 1348 1378
316A Acap  198210142 1470 1592 1683 1774 1805 1835 1805 1714 1622 1531 1470 1470
316A Acap  198210151 1470 1500 1592 1683 1744 1774 1744 1683 1592 1531 1470 1439
316A Acap  198210152 1439 1500 1561 1622 1683 1714 1683 1653 1622 1592 1531 1500
316A Acap  198210161 1470 1500 1531 1592 1683 1744 1805 1805 1744 1683 1622 1592
316A Acap  198210162 1531 1531 1561 1561 1622 1622 1653 1653 1653 1622 1592 1561
316A Acap  198210171 1531 1531 1531 1561 1622 1683 1774 1805 1835 1835 1805 1744
316A Acap  198210172 1683 1653 1622 1592 1592 1622 1622 1683 1714 1714 1714 1683
316A Acap  198210181 1622 1592 1531 1561 1561 1622 1714 1805 1896 1957 1957 1927
316A Acap  198210182 1896 1805 1714 1653 1592 1592 1592 1622 1653 1683 1714 1714
316A Acap  198210191 1714 1683 1592 1561 1531 1592 1622 1744 1835 1957 2049 2079
316A Acap  198210192 2049 1988 1866 1714 1622 1561 1561 1592 1622 1683 1774 1805
316A Acap  198210201 1805 1774 1683 1592 1531 1531 1592 1683 1805 1927 2079 2171
316A Acap  198210202 2171 2140 2018 1866 1744 1592 1561 1561 1592 1653 1744 1835
316A Acap  198210211 1835 1805 1774 1683 1561 1500 1500 1531 1653 1774 1927 2049
316A Acap  198210212 2110 2140 2079 1957 1805 1653 1531 1500 1500 1592 1714 1805
316A Acap  198210221 1866 1866 1866 1774 1683 1592 1531 1531 1622 1744 1896 2049
316A Acap  198210222 2171 2232 2201 2079 1927 1805 1653 1592 1592 1622 1683 1774
316A Acap  198210231 1866 1896 1866 1835 1744 1653 1592 1561 1592 1683 1835 1957
316A Acap  198210232 2110 2171 2171 2140 1988 1866 1683 1592 1592 1592 1653 1744
316A Acap  198210241 1835 1896 1896 1866 1805 1683 1592 1500 1531 1622 1714 1866
316A Acap  198210242 2018 2140 2201 2171 2079 1896 1744 1622 1561 1592 1653 1744
316A Acap  198210251 1866 1927 1988 1957 1866 1744 1622 1561 1531 1592 1714 1866
316A Acap  198210252 2049 2140 2201 2171 2110 1957 1805 1714 1653 1653 1683 1744
316A Acap  198210261 1835 1896 1927 1927 1866 1776 1673 1582 1531 1561 1622 1744
316A Acap  198210262 1896 2049 2110 2140 2079 2018 1896 1774 1683 1683 1683 1744
316A Acap  198210271 1805 1927 1957 1957 1896 1805 1683 1592 1531 1561 1622 1714
316A Acap  198210272 1835 1927 2018 2049 2049 1957 1866 1774 1683 1653 1653 1683
316A Acap  198210281 1774 1835 1896 1927 1927 1866 1774 1683 1622 1622 1653 1714
316A Acap  198210282 1805 1896 1957 1988 1988 1957 1866 1805 1714 1683 1653 1683
316A Acap  198210291 1744 1805 1896 1896 1927 1866 1805 1744 1683 1653 1653 1683
316A Acap  198210292 1714 1744 1835 1866 1896 1866 1805 1744 1683 1622 1622 1653
316A Acap  198210301 1683 1774 1805 1866 1866 1896 1866 1835 1774 1714 1653 1653
316A Acap  198210302 1683 1714 1744 1774 1805 1774 1744 1714 1683 1622 1622 1592
316A Acap  198210311 1592 1653 1714 1805 1866 1896 1927 1896 1866 1805 1744 1714
