316A Acapulco           Mexico              1970 16504N 099547W 0000 3 00000R MM
316A Acap  197006022 1104 1195 1287 1378 1500 1622 1714 1744 1744 1683 1622 1500
316A Acap  197006031 1409 1348 1317 1287 1317 1317 1348 1317 1287 1226 1134 1073
316A Acap  197006032 1073 1073 1134 1256 1378 1531 1653 1774 1805 1774 1744 1653
316A Acap  197006041 1500 1409 1317 1317 1287 1256 1287 1287 1287 1256 1195 1134
316A Acap  197006042 1073 1073 1104 1165 1256 1378 1500 1653 1744 1774 1744 1714
316A Acap  197006051 1592 1470 1348 1256 1226 1226 1226 1226 1287 1287 1256 1226
316A Acap  197006052 1134 1104 1073 1073 1165 1256 1378 1500 1622 1714 1744 1714
316A Acap  197006061 1683 1561 1439 1317 1256 1195 1195 1195 1226 1287 1287 1287
316A Acap  197006062 1256 1195 1134 1104 1104 1165 1256 1409 1531 1683 1744 1774
316A Acap  197006071 1774 1683 1531 1409 1317 1256 1226 1226 1256 1317 1348 1378
316A Acap  197006072 1378 1317 1256 1226 1195 1195 1256 1348 1470 1592 1714 1774
316A Acap  197006081 1774 1744 1622 1500 1348 1287 1195 1195 1226 1287 1378 1378
316A Acap  197006082 1409 1378 1348 1256 1195 1165 1226 1287 1378 1500 1622 1714
316A Acap  197006091 1774 1744 1683 1561 1439 1317 1195 1165 1165 1256 1317 1409
316A Acap  197006092 1409 1439 1409 1348 1287 1256 1226 1256 1317 1439 1531 1653
316A Acap  197006101 1744 1774 1744 1653 1531 1378 1287 1226 1226 1226 1287 1378
316A Acap  197006102 1439 1500 1500 1439 1378 1317 1256 1256 1317 1378 1470 1592
316A Acap  197006111 1653 1714 1714 1653 1531 1409 1317 1195 1165 1226 1256 1348
316A Acap  197006112 1439 1500 1531 1500 1439 1378 1287 1256 1256 1287 1378 1470
316A Acap  197006121 1531 1592 1622 1561 1500 1378 1256 1195 1165 1165 1195 1287
316A Acap  197006122 1409 1439 1500 1561 1500 1439 1348 1287 1287 1287 1317 1378
316A Acap  197006131 1439 1470 1500 1500 1439 1348 1195 1134 1104 1073 1134 1226
316A Acap  197006132 1348 1470 1531 1561 1531 1500 1409 1317 1287 1226 1256 1317
316A Acap  197006141 1378 1439 1470 1439 1439 1317 1226 1104 1043 1012 1043 1134
316A Acap  197006142 1256 1378 1470 1531 1561 1531 1500 1378 1317 1287 1287 1287
316A Acap  197006151 1348 1409 1439 1439 1409 1348 1256 1134 1073 1012 1043 1104
316A Acap  197006152 1226 1348 1500 1592 1653 1653 1592 1531 1439 1378 1317 1317
316A Acap  197006161 1348 1378 1439 1439 1378 1348 1287 1165 1104 1043 1043 1104
316A Acap  197006162 1226 1348 1470 1592 1653 1683 1683 1622 1561 1500 1439 1409
316A Acap  197006171 1378 1409 1409 1439 1378 1348 1287 1195 1104 1043 1012 1043
316A Acap  197006172 1134 1256 1378 1500 1622 1714 1744 1714 1683 1592 1561 1500
316A Acap  197006181 1470 1439 1439 1409 1409 1409 1348 1256 1165 1104 1073 1073
316A Acap  197006182 1134 1256 1378 1470 1592 1683 1805 1835 1805 1744 1683 1622
316A Acap  197006191 1531 1500 1470 1439 1470 1409 1378 1287 1226 1165 1104 1043
316A Acap  197006192 1104 1134 1226 1348 1500 1622 1744 1805 1866 1835 1744 1714
316A Acap  197006201 1622 1500 1470 1439 1409 1409 1378 1348 1317 1256 1195 1134
316A Acap  197006202 1073 1073 1134 1226 1317 1470 1622 1744 1866 1866 1835 1805
316A Acap  197006211 1714 1592 1531 1470 1409 1409 1409 1378 1378 1348 1317 1226
316A Acap  197006212 1165 1104 1073 1134 1165 1317 1470 1622 1714 1805 1866 1805
316A Acap  197006221 1744 1592 1500 1409 1348 1317 1317 1348 1409 1409 1409 1348
316A Acap  197006222 1287 1226 1134 1104 1104 1195 1287 1439 1592 1714 1805 1805
316A Acap  197006231 1805 1714 1592 1470 1348 1287 1287 1317 1348 1409 1439 1439
316A Acap  197006232 1409 1348 1256 1226 1165 1165 1226 1317 1439 1592 1683 1744
316A Acap  197006241 1744 1683 1592 1439 1317 1226 1195 1195 1256 1378 1470 1531
316A Acap  197006242 1531 1531 1439 1378 1287 1195 1195 1226 1317 1439 1561 1683
316A Acap  197006251 1744 1744 1683 1531 1378 1256 1195 1195 1226 1317 1439 1531
316A Acap  197006252 1653 1653 1622 1561 1470 1378 1287 1287 1317 1409 1500 1622
316A Acap  197006261 1714 1744 1714 1622 1470 1317 1226 1165 1195 1226 1348 1500
316A Acap  197006262 1653 1744 1805 1805 1744 1622 1531 1439 1439 1470 1531 1622
316A Acap  197006271 1683 1744 1774 1714 1622 1439 1317 1256 1195 1226 1317 1439
316A Acap  197006272 1592 1744 1835 1866 1896 1805 1714 1622 1500 1470 1470 1531
316A Acap  197006281 1592 1683 1744 1744 1683 1561 1439 1317 1226 1195 1256 1348
316A Acap  197006282 1500 1653 1805 1896 1957 1927 1835 1714 1592 1500 1439 1409
316A Acap  197006291 1439 1500 1592 1622 1592 1531 1470 1317 1165 1134 1104 1165
316A Acap  197006292 1287 1439 1592 1744 1866 1896 1835 1774 1622 1531 1439 1409
316A Acap  197006301 1409 1470 1500 1531 1531 1500 1439 1348 1165 1073 1073 1104
316A Acap  197006302 1195 1348 1500 1622 1774 1835 1866 1805 1744 1653 1561 1470
316A Acap  197007011 1439 1439 1470 1500 1500 1470 1439 1378 1256 1195 1073 1073
316A Acap  197007012 1134 1256 1378 1500 1683 1774 1835 1835 1805 1744 1622 1531
316A Acap  197007021 1439 1378 1409 1470 1470 1500 1500 1439 1348 1256 1195 1165
316A Acap  197007022 1134 1195 1287 1409 1592 1714 1805 1835 1866 1805 1714 1653
316A Acap  197007031 1561 1470 1439 1409 1409 1439 1439 1439 1378 1317 1226 1165
316A Acap  197007032 1104 1134 1195 1317 1409 1561 1683 1744 1774 1774 1744 1683
316A Acap  197007041 1592 1531 1470 1409 1378 1378 1378 1409 1378 1348 1287 1226
316A Acap  197007042 1165 1134 1165 1195 1287 1409 1500 1592 1683 1744 1744 1714
316A Acap  197007051 1622 1531 1439 1378 1317 1317 1287 1317 1348 1378 1348 1287
316A Acap  197007052 1256 1226 1195 1195 1256 1317 1439 1531 1622 1714 1774 1744
316A Acap  197007061 1683 1622 1531 1409 1317 1317 1287 1317 1348 1378 1409 1409
316A Acap  197007062 1378 1378 1317 1287 1317 1317 1439 1531 1622 1714 1774 1805
316A Acap  197007071 1774 1714 1622 1500 1409 1378 1348 1317 1348 1378 1439 1470
316A Acap  197007072 1470 1439 1409 1348 1348 1317 1378 1439 1500 1592 1683 1744
316A Acap  197007081 1744 1714 1653 1531 1439 1348 1287 1256 1256 1317 1409 1470
316A Acap  197007082 1531 1561 1531 1470 1409 1348 1348 1378 1439 1531 1592 1683
316A Acap  197007091 1714 1744 1683 1592 1500 1409 1317 1287 1287 1348 1409 1500
316A Acap  197007092 1561 1592 1592 1531 1470 1409 1378 1378 1378 1439 1531 1622
316A Acap  197007101 1683 1683 1653 1561 1470 1348 1226 1165 1165 1226 1317 1409
316A Acap  197007102 1531 1592 1622 1592 1500 1409 1348 1317 1317 1348 1409 1500
316A Acap  197007111 1561 1592 1561 1531 1409 1317 1226 1134 1134 1195 1256 1378
316A Acap  197007112 1500 1592 1683 1653 1622 1500 1409 1317 1287 1287 1317 1409
316A Acap  197007121 1500 1531 1531 1500 1470 1348 1226 1165 1104 1134 1256 1348
316A Acap  197007122 1470 1622 1683 1744 1683 1622 1531 1439 1378 1348 1378 1409
316A Acap  197007131 1439 1500 1531 1500 1439 1317 1226 1134 1073 1043 1134 1226
316A Acap  197007132 1378 1561 1683 1714 1744 1714 1622 1561 1439 1409 1348 1378
316A Acap  197007141 1409 1439 1470 1439 1378 1287 1256 1134 1073 1043 1073 1165
316A Acap  197007142 1317 1470 1592 1714 1714 1714 1653 1592 1470 1439 1378 1378
316A Acap  197007151 1378 1378 1439 1409 1378 1317 1195 1134 1043 1012 1012 1073
316A Acap  197007152 1195 1409 1531 1683 1774 1774 1774 1683 1622 1531 1470 1439
316A Acap  197007161 1409 1439 1439 1470 1439 1409 1317 1195 1104 1043 1012 1073
316A Acap  197007162 1165 1317 1470 1622 1744 1805 1835 1805 1714 1622 1592 1531
316A Acap  197007171 1470 1531 1531 1561 1531 1500 1439 1317 1195 1134 1073 1043
316A Acap  197007172 1134 1287 1409 1561 1683 1805 1896 1866 1805 1744 1683 1622
316A Acap  197007181 1592 1592 1592 1592 1561 1531 1500 1409 1287 1165 1104 1073
316A Acap  197007182 1073 1134 1256 1439 1592 1714 1805 1835 1835 1774 1714 1592
316A Acap  197007191 1531 1500 1500 1500 1500 1500 1470 1409 1348 1256 1165 1073
316A Acap  197007192 1073 1073 1134 1226 1378 1531 1653 1744 1774 1774 1744 1653
316A Acap  197007201 1561 1470 1439 1409 1439 1439 1439 1470 1439 1409 1317 1226
316A Acap  197007202 1165 1104 1073 1134 1226 1409 1531 1653 1714 1774 1774 1714
316A Acap  197007211 1592 1470 1378 1287 1287 1317 1378 1378 1470 1500 1500 1470
316A Acap  197007212 1348 1287 1226 1195 1226 1287 1409 1531 1622 1714 1774 1744
316A Acap  197007221 1714 1561 1409 1317 1256 1226 1256 1317 1409 1500 1592 1622
316A Acap  197007222 1592 1531 1470 1348 1256 1287 1348 1439 1500 1622 1714 1774
316A Acap  197007231 1774 1714 1531 1439 1317 1256 1256 1287 1378 1500 1653 1714
316A Acap  197007232 1774 1774 1683 1592 1470 1409 1348 1378 1409 1470 1561 1683
316A Acap  197007241 1714 1714 1622 1500 1348 1226 1165 1134 1226 1348 1500 1653
316A Acap  197007242 1774 1835 1835 1774 1653 1500 1409 1348 1348 1409 1500 1622
316A Acap  197007251 1683 1714 1683 1561 1409 1287 1165 1073 1104 1195 1348 1500
316A Acap  197007252 1683 1805 1866 1866 1805 1714 1561 1409 1378 1348 1409 1500
316A Acap  197007261 1561 1683 1683 1622 1561 1409 1226 1165 1104 1134 1287 1470
316A Acap  197007262 1622 1805 1927 1988 1927 1805 1714 1531 1409 1348 1409 1439
316A Acap  197007271 1531 1622 1683 1683 1622 1500 1348 1226 1073 1073 1134 1256
316A Acap  197007272 1409 1622 1774 1927 1957 1896 1774 1622 1470 1378 1348 1409
316A Acap  197007281 1470 1561 1622 1653 1592 1531 1378 1226 1104 1012 1012 1134
316A Acap  197007282 1287 1470 1653 1805 1896 1896 1835 1714 1622 1470 1378 1378
316A Acap  197007291 1409 1470 1561 1592 1592 1561 1439 1287 1195 1104 1043 1073
316A Acap  197007292 1195 1378 1531 1683 1835 1866 1866 1774 1714 1592 1500 1470
316A Acap  197007301 1470 1470 1531 1561 1561 1561 1470 1348 1226 1134 1104 1073
316A Acap  197007302 1165 1317 1409 1561 1683 1774 1835 1774 1744 1683 1592 1500
316A Acap  197007311 1470 1500 1500 1531 1531 1531 1500 1439 1348 1256 1195 1134
316A Acap  197007312 1165 1256 1378 1500 1622 1683 1774 1774 1744 1683 1622 1561
316A Acap  197008011 1500 1470 1439 1470 1470 1470 1439 1409 1348 1287 1195 1165
316A Acap  197008012 1165 1195 1256 1378 1500 1592 1683 1744 1683 1714 1622 1561
316A Acap  197008021 1500 1439 1470 1409 1409 1439 1439 1409 1348 1317 1287 1226
316A Acap  197008022 1195 1226 1226 1287 1348 1439 1592 1622 1653 1683 1622 1592
316A Acap  197008031 1561 1500 1439 1409 1378 1409 1409 1409 1409 1378 1348 1317
316A Acap  197008032 1317 1287 1256 1317 1348 1439 1500 1531 1622 1683 1683 1683
316A Acap  197008041 1653 1561 1500 1439 1409 1409 1409 1409 1409 1470 1470 1470
316A Acap  197008042 1439 1439 1378 1378 1378 1439 1470 1531 1592 1653 1683 1714
316A Acap  197008051 1683 1653 1592 1531 1439 1409 1378 1409 1409 1439 1531 1561
316A Acap  197008052 1561 1531 1500 1470 1439 1409 1409 1470 1531 1561 1622 1683
316A Acap  197008061 1744 1683 1592 1470 1409 1378 1317 1348 1378 1439 1500 1561
316A Acap  197008062 1592 1592 1561 1470 1409 1378 1378 1378 1409 1500 1561 1592
316A Acap  197008071 1622 1622 1561 1500 1378 1317 1287 1287 1287 1378 1470 1531
316A Acap  197008072 1561 1622 1622 1561 1470 1409 1439 1348 1378 1439 1500 1561
316A Acap  197008081 1592 1592 1531 1439 1378 1226 1134 1165 1226 1317 1409 1531
316A Acap  197008082 1622 1683 1683 1622 1500 1439 1348 1317 1348 1409 1439 1500
316A Acap  197008091 1561 1561 1561 1470 1378 1256 1195 1165 1195 1287 1409 1561
316A Acap  197008092 1683 1744 1774 1744 1653 1500 1409 1348 1287 1287 1348 1439
316A Acap  197008101 1500 1531 1500 1470 1378 1226 1134 1104 1104 1165 1256 1409
316A Acap  197008102 1531 1683 1744 1744 1714 1622 1500 1348 1317 1287 1317 1378
316A Acap  197008111 1439 1500 1531 1439 1378 1256 1134 1043 1043 1073 1134 1287
316A Acap  197008112 1439 1592 1683 1774 1744 1653 1531 1409 1348 1256 1287 1287
316A Acap  197008121 1348 1439 1409 1439 1348 1256 1134 1012  952  982 1043 1195
316A Acap  197008122 1348 1561 1714 1774 1774 1714 1622 1500 1409 1348 1317 1348
316A Acap  197008131 1409 1470 1500 1500 1409 1287 1165 1043  952  921  982 1104
316A Acap  197008132 1256 1439 1592 1744 1774 1774 1683 1592 1500 1378 1348 1378
316A Acap  197008141 1409 1470 1531 1531 1500 1439 1256 1104  982  921  982 1043
316A Acap  197008142 1195 1378 1561 1714 1774 1805 1774 1683 1561 1500 1439 1409
316A Acap  197008151 1470 1500 1531 1561 1500 1470 1348 1226 1134 1043  982 1012
316A Acap  197008152 1104 1256 1409 1561 1683 1744 1744 1744 1653 1561 1531 1470
316A Acap  197008161 1439 1500 1561 1592 1561 1531 1470 1378 1256 1134 1073 1043
316A Acap  197008162 1073 1165 1256 1409 1531 1622 1714 1714 1683 1592 1531 1470
316A Acap  197008171 1439 1409 1439 1470 1561 1592 1561 1500 1439 1348 1287 1165
316A Acap  197008172 1134 1165 1226 1287 1439 1592 1683 1744 1774 1683 1592 1500
316A Acap  197008181 1439 1378 1348 1378 1409 1439 1531 1592 1561 1500 1439 1317
316A Acap  197008182 1317 1256 1226 1287 1348 1439 1561 1622 1653 1683 1622 1531
316A Acap  197008191 1470 1378 1287 1317 1317 1378 1470 1561 1592 1622 1653 1592
316A Acap  197008192 1531 1439 1378 1287 1317 1378 1439 1561 1622 1683 1744 1714
316A Acap  197008201 1592 1500 1378 1317 1256 1256 1317 1409 1531 1622 1714 1744
316A Acap  197008202 1714 1622 1531 1409 1317 1287 1348 1409 1500 1592 1653 1744
316A Acap  197008211 1683 1561 1439 1256 1165 1104 1134 1226 1378 1531 1683 1805
316A Acap  197008212 1835 1835 1744 1592 1439 1317 1226 1226 1317 1439 1592 1683
316A Acap  197008221 1714 1622 1531 1378 1195 1073 1012 1073 1165 1348 1561 1744
316A Acap  197008222 1896 1957 1896 1774 1592 1439 1287 1195 1195 1287 1409 1592
316A Acap  197008231 1683 1683 1622 1470 1287 1165 1012  982 1043 1165 1378 1561
316A Acap  197008232 1774 1896 1927 1866 1714 1531 1378 1256 1134 1226 1287 1439
316A Acap  197008241 1561 1653 1683 1592 1439 1256 1134 1012  982 1043 1195 1439
316A Acap  197008242 1622 1805 1896 1927 1835 1683 1531 1348 1226 1226 1256 1348
316A Acap  197008251 1470 1622 1683 1622 1500 1348 1226 1073  982 1012 1104 1256
316A Acap  197008252 1470 1653 1835 1896 1896 1774 1622 1500 1348 1256 1287 1317
316A Acap  197008261 1409 1531 1622 1622 1561 1470 1317 1134  982  952 1012 1134
316A Acap  197008262 1317 1470 1683 1805 1835 1805 1744 1561 1439 1348 1317 1317
316A Acap  197008271 1378 1470 1561 1622 1592 1439 1348 1226 1104 1012 1012 1073
316A Acap  197008272 1256 1409 1592 1744 1805 1805 1744 1653 1561 1439 1378 1348
316A Acap  197008281 1409 1470 1561 1561 1592 1531 1439 1378 1226 1073 1043 1134
316A Acap  197008282 1195 1317 1470 1592 1744 1774 1744 1714 1683 1561 1500 1470
316A Acap  197008291 1439 1500 1531 1561 1561 1531 1439 1348 1256 1165 1165 1134
316A Acap  197008292 1195 1317 1409 1531 1622 1683 1744 1683 1653 1592 1531 1470
316A Acap  197008301 1439 1470 1470 1500 1531 1531 1531 1500 1409 1348 1287 1256
316A Acap  197008302 1256 1317 1409 1592 1622 1683 1714 1683 1653 1592 1561 1561
316A Acap  197008311 1561 1531 1531 1592 1592 1592 1592 1592 1561 1531 1470 1470
316A Acap  197008312 1439 1439 1470 1531 1561 1622 1683 1744 1714 1653 1653 1622
316A Acap  197009011 1592 1531 1500 1500 1500 1531 1561 1561 1531 1531 1531 1470
316A Acap  197009012 1439 1409 1439 1470 1500 1500 1561 1592 1653 1653 1653 1622
316A Acap  197009021 1592 1531 1500 1470 1439 1470 1500 1500 1531 1561 1561 1531
316A Acap  197009022 1500 1439 1409 1348 1317 1348 1378 1409 1439 1500 1531 1531
316A Acap  197009031 1531 1470 1409 1287 1256 1256 1287 1348 1409 1500 1531 1531
316A Acap  197009032 1500 1470 1409 1317 1287 1256 1287 1348 1378 1470 1470 1500
316A Acap  197009041 1500 1470 1409 1317 1256 1256 1256 1317 1409 1470 1561 1592
316A Acap  197009042 1622 1592 1531 1439 1348 1317 1287 1287 1287 1348 1439 1470
316A Acap  197009051 1500 1470 1409 1348 1256 1195 1195 1226 1287 1409 1531 1592
316A Acap  197009052 1622 1622 1592 1500 1378 1287 1256 1256 1256 1317 1409 1470
316A Acap  197009061 1531 1500 1470 1409 1287 1256 1226 1226 1317 1439 1561 1683
316A Acap  197009062 1774 1805 1774 1714 1592 1439 1378 1348 1317 1348 1409 1500
316A Acap  197009071 1531 1531 1500 1439 1317 1256 1165 1165 1226 1317 1470 1653
316A Acap  197009072 1774 1805 1805 1774 1653 1531 1439 1378 1317 1348 1409 1439
316A Acap  197009081 1500 1531 1500 1470 1348 1256 1165 1134 1165 1287 1439 1592
316A Acap  197009082 1744 1835 1866 1835 1744 1622 1500 1378 1317 1317 1348 1439
316A Acap  197009091 1500 1531 1531 1470 1378 1256 1134 1073 1073 1134 1256 1439
316A Acap  197009092 1622 1805 1866 1866 1805 1683 1531 1409 1348 1348 1378 1409
316A Acap  197009101 1500 1592 1592 1561 1470 1287 1195 1104 1073 1104 1256 1409
316A Acap  197009102 1592 1774 1866 1896 1835 1744 1622 1500 1439 1409 1409 1439
316A Acap  197009111 1531 1592 1622 1622 1531 1409 1287 1134 1073 1073 1134 1256
316A Acap  197009112 1470 1683 1805 1866 1866 1805 1683 1561 1470 1378 1409 1439
316A Acap  197009121 1500 1561 1622 1622 1592 1470 1348 1226 1104 1043 1104 1226
316A Acap  197009122 1348 1531 1714 1805 1835 1866 1805 1683 1592 1500 1470 1500
316A Acap  197009131 1561 1653 1714 1744 1714 1653 1531 1409 1287 1226 1195 1256
316A Acap  197009132 1348 1531 1683 1805 1866 1896 1835 1774 1622 1531 1500 1470
316A Acap  197009141 1500 1561 1653 1714 1744 1714 1653 1531 1439 1348 1287 1287
316A Acap  197009142 1317 1439 1500 1622 1714 1774 1774 1744 1653 1561 1531 1500
316A Acap  197009151 1500 1500 1561 1653 1683 1714 1714 1714 1622 1561 1470 1409
316A Acap  197009152 1409 1409 1470 1531 1592 1653 1653 1683 1653 1561 1500 1439
316A Acap  197009161 1409 1439 1439 1470 1531 1622 1653 1714 1683 1683 1622 1592
316A Acap  197009162 1561 1531 1470 1470 1470 1500 1531 1592 1622 1592 1561 1500
316A Acap  197009171 1409 1378 1348 1317 1378 1439 1500 1622 1683 1744 1744 1714
316A Acap  197009172 1653 1561 1470 1409 1378 1378 1409 1439 1500 1561 1531 1500
316A Acap  197009181 1439 1317 1256 1226 1195 1287 1378 1500 1653 1774 1866 1896
316A Acap  197009182 1835 1714 1592 1439 1348 1317 1317 1348 1409 1531 1561 1561
316A Acap  197009191 1531 1439 1317 1226 1104 1104 1165 1317 1439 1653 1805 1896
316A Acap  197009192 1927 1896 1744 1592 1409 1287 1226 1226 1287 1409 1531 1592
316A Acap  197009201 1592 1531 1439 1287 1134 1012 1012 1104 1256 1470 1683 1866
316A Acap  197009202 1927 1927 1835 1683 1500 1317 1226 1165 1226 1317 1439 1561
316A Acap  197009211 1653 1622 1531 1409 1226 1073 1012 1012 1104 1317 1500 1714
316A Acap  197009212 1866 1927 1896 1805 1653 1470 1348 1226 1226 1256 1409 1531
316A Acap  197009221 1622 1653 1622 1531 1378 1226 1104 1043 1073 1195 1378 1561
316A Acap  197009222 1744 1896 1927 1866 1744 1592 1409 1287 1256 1287 1378 1470
316A Acap  197009231 1592 1653 1653 1592 1470 1287 1165 1073 1073 1134 1256 1470
316A Acap  197009232 1653 1835 1927 1927 1866 1744 1597 1463 1373 1348 1378 1439
316A Acap  197009241 1531 1622 1683 1653 1592 1439 1287 1134 1073 1104 1226 1348
316A Acap  197009242 1531 1714 1805 1866 1866 1774 1622 1470 1378 1317 1348 1409
316A Acap  197009251 1500 1622 1683 1683 1622 1561 1470 1348 1256 1195 1226 1348
316A Acap  197009252 1500 1622 1744 1835 1835 1805 1774 1653 1561 1500 1470 1500
316A Acap  197009261 1531 1592 1714 1744 1714 1653 1561 1470 1378 1317 1317 1378
316A Acap  197009262 1439 1561 1683 1774 1805 1805 1744 1622 1561 1500 1470 1500
316A Acap  197009271 1500 1561 1592 1653 1653 1622 1592 1500 1439 1348 1348 1378
316A Acap  197009272 1439 1531 1622 1683 1714 1714 1714 1653 1561 1531 1470 1470
316A Acap  197009281 1470 1500 1531 1561 1592 1592 1561 1531 1500 1470 1378 1348
316A Acap  197009282 1378 1439 1531 1592 1653 1653 1653 1592 1561 1500 1470 1470
316A Acap  197009291 1470 1470 1500 1531 1561 1561 1561 1561 1500 1470 1439 1439
316A Acap  197009292 1409 1439 1470 1500 1531 1531 1531 1531 1500 1470 1439 1409
316A Acap  197009301 1409 1409 1439 1470 1500 1531 1561 1592 1561 1561 1531 1500
316A Acap  197009302 1470 1439 1409 1409 1409 1439 1439 1470 1470 1470 1470 1439
316A Acap  197010011 1409 1409 1378 1378 1378 1439 1500 1531 1561 1592 1592 1592
316A Acap  197010012 1561 1500 1439 1378 1348 1317 1317 1348 1409 1439 1439 1439
316A Acap  197010021 1439 1409 1348 1317 1317 1348 1378 1470 1531 1622 1653 1653
316A Acap  197010022 1653 1592 1470 1409 1317 1287 1256 1256 1317 1378 1409 1409
316A Acap  197010031 1409 1348 1287 1226 1226 1226 1256 1348 1470 1561 1683 1714
316A Acap  197010032 1683 1653 1531 1439 1317 1226 1195 1195 1256 1317 1378 1409
316A Acap  197010041 1409 1378 1287 1195 1165 1165 1195 1256 1378 1531 1653 1744
316A Acap  197010042 1744 1744 1622 1500 1378 1256 1226 1195 1226 1287 1378 1439
316A Acap  197010051 1439 1409 1348 1226 1165 1104 1104 1195 1317 1470 1653 1744
316A Acap  197010052 1805 1774 1714 1592 1439 1348 1256 1226 1226 1287 1378 1439
316A Acap  197010061 1439 1439 1378 1287 1195 1165 1134 1195 1287 1439 1592 1744
316A Acap  197010062 1835 1896 1835 1714 1592 1439 1348 1287 1287 1317 1378 1439
316A Acap  197010071 1500 1500 1439 1348 1256 1134 1104 1134 1195 1317 1500 1653
316A Acap  197010072 1774 1866 1896 1805 1683 1531 1409 1348 1317 1317 1378 1439
316A Acap  197010081 1500 1531 1500 1439 1256 1165 1073 1043 1073 1165 1348 1531
316A Acap  197010082 1653 1774 1835 1805 1714 1561 1439 1317 1287 1317 1348 1439
316A Acap  197010091 1500 1561 1531 1470 1378 1256 1165 1104 1104 1165 1256 1439
316A Acap  197010092 1592 1744 1805 1805 1774 1653 1500 1439 1348 1317 1378 1439
316A Acap  197010101 1561 1592 1622 1592 1470 1317 1195 1104 1043 1104 1195 1317
316A Acap  197010102 1470 1653 1744 1774 1744 1653 1500 1409 1317 1287 1317 1378
316A Acap  197010111 1470 1561 1622 1622 1531 1439 1317 1195 1134 1104 1134 1226
316A Acap  197010112 1348 1500 1592 1683 1683 1622 1531 1409 1287 1256 1256 1317
316A Acap  197010121 1409 1470 1592 1622 1653 1592 1500 1378 1287 1226 1195 1226
316A Acap  197010122 1287 1409 1500 1561 1592 1561 1500 1409 1317 1256 1195 1195
316A Acap  197010131 1287 1378 1470 1561 1592 1622 1592 1531 1439 1348 1287 1256
316A Acap  197010132 1256 1287 1378 1439 1500 1531 1500 1439 1348 1256 1165 1134
316A Acap  197010141 1134 1195 1287 1378 1500 1561 1622 1653 1592 1531 1439 1378
316A Acap  197010142 1317 1317 1317 1348 1378 1409 1439 1439 1409 1317 1287 1195
316A Acap  197010151 1134 1134 1195 1256 1378 1500 1592 1683 1714 1683 1622 1561
316A Acap  197010152 1439 1348 1287 1287 1287 1317 1348 1378 1409 1378 1317 1256
316A Acap  197010161 1195 1165 1165 1195 1287 1378 1500 1622 1714 1774 1774 1714
316A Acap  197010162 1622 1500 1378 1287 1256 1226 1256 1348 1409 1439 1439 1409
316A Acap  197010171 1348 1256 1165 1104 1134 1226 1348 1470 1653 1774 1866 1866
316A Acap  197010172 1805 1683 1531 1378 1256 1195 1195 1256 1287 1409 1470 1470
316A Acap  197010181 1439 1317 1226 1104 1043 1073 1164 1306 1480 1653 1805 1896
316A Acap  197010182 1896 1805 1622 1439 1287 1165 1134 1165 1256 1378 1439 1531
316A Acap  197010191 1531 1470 1348 1195 1073 1043 1043 1165 1348 1500 1744 1896
316A Acap  197010192 1957 1927 1805 1622 1439 1287 1195 1165 1226 1317 1439 1531
316A Acap  197010201 1592 1561 1470 1348 1195 1073 1073 1104 1226 1378 1592 1774
316A Acap  197010202 1896 1957 1896 1744 1561 1378 1256 1195 1195 1287 1409 1531
316A Acap  197010211 1622 1653 1592 1470 1317 1195 1073 1073 1134 1317 1470 1683
316A Acap  197010212 1835 1927 1896 1805 1653 1470 1317 1256 1226 1287 1378 1500
316A Acap  197010221 1592 1653 1653 1561 1409 1256 1165 1104 1104 1226 1378 1561
316A Acap  197010222 1714 1835 1896 1835 1714 1561 1439 1317 1256 1287 1378 1470
316A Acap  197010231 1561 1622 1653 1622 1531 1378 1256 1195 1165 1226 1348 1470
316A Acap  197010232 1622 1744 1805 1805 1744 1622 1470 1348 1287 1256 1317 1409
316A Acap  197010241 1500 1622 1653 1653 1592 1500 1378 1287 1226 1256 1317 1439
316A Acap  197010242 1561 1683 1774 1774 1744 1653 1531 1439 1348 1317 1348 1409
316A Acap  197010251 1500 1592 1653 1683 1653 1561 1470 1378 1317 1287 1317 1409
316A Acap  197010252 1500 1622 1653 1683 1669 1615 1531 1409 1317 1287 1287 1348
316A Acap  197010261 1409 1500 1561 1622 1622 1592 1531 1439 1378 1317 1317 1348
316A Acap  197010262 1409 1470 1561 1592 1592 1592 1500 1409 1378 1287 1256 1287
316A Acap  197010271 1348 1409 1500 1561 1592 1592 1561 1531 1470 1409 1378 1378
316A Acap  197010272 1409 1409 1439 1470 1500 1470 1439 1409 1348 1287 1256 1287
316A Acap  197010281 1287 1348 1439 1470 1531 1561 1561 1531 1470 1439 1439 1409
316A Acap  197010282 1409 1409 1470 1439 1470 1439 1409 1378 1348 1317 1317 1317
316A Acap  197010291 1317 1348 1409 1470 1531 1561 1622 1653 1622 1592 1592 1561
316A Acap  197010292 1500 1500 1470 1470 1470 1439 1439 1409 1409 1378 1378 1378
316A Acap  197010301 1378 1378 1409 1470 1531 1592 1622 1683 1714 1714 1714 1683
316A Acap  197010302 1653 1622 1561 1500 1439 1409 1378 1378 1378 1378 1378 1378
316A Acap  197010311 1378 1348 1348 1409 1439 1500 1561 1622 1714 1744 1744 1744
316A Acap  197010312 1683 1622 1531 1439 1409 1378 1317 1317 1348 1378 1378 1378
