316A Acapulco           Mexico              1980 16504N 099547W 0000 3 00000R MM
316A Acap  198001162 1378 1378 1409 1439 1439 1409 1378 1317 1256 1165 1104 1073
316A Acap  198001171 1073 1134 1226 1378 1500 1592 1683 1714 1683 1653 1592 1531
316A Acap  198001172 1470 1409 1409 1409 1439 1409 1378 1378 1317 1256 1165 1104
316A Acap  198001181 1073 1073 1134 1256 1378 1500 1592 1683 1714 1683 1622 1561
316A Acap  198001182 1500 1409 1378 1348 1348 1378 1378 1378 1348 1317 1256 1195
316A Acap  198001191 1165 1134 1134 1165 1256 1378 1500 1592 1653 1714 1714 1653
316A Acap  198001192 1592 1500 1439 1348 1317 1317 1348 1378 1378 1409 1378 1348
316A Acap  198001201 1287 1226 1165 1134 1195 1287 1378 1500 1592 1683 1714 1714
316A Acap  198001202 1622 1561 1439 1348 1317 1287 1287 1317 1378 1439 1470 1470
316A Acap  198001211 1439 1409 1317 1256 1226 1226 1287 1378 1500 1592 1683 1744
316A Acap  198001212 1744 1683 1561 1439 1317 1256 1256 1287 1348 1439 1531 1592
316A Acap  198001221 1622 1592 1531 1439 1317 1287 1256 1317 1348 1470 1592 1714
316A Acap  198001222 1774 1744 1653 1531 1378 1226 1165 1165 1226 1317 1439 1561
316A Acap  198001231 1653 1683 1683 1592 1500 1378 1287 1256 1256 1348 1470 1592
316A Acap  198001232 1714 1744 1714 1622 1470 1317 1195 1104 1134 1226 1348 1500
316A Acap  198001241 1653 1714 1774 1744 1653 1531 1378 1287 1256 1287 1378 1500
316A Acap  198001242 1653 1744 1744 1653 1531 1317 1195 1104 1073 1104 1226 1378
316A Acap  198001251 1561 1744 1805 1835 1744 1622 1500 1378 1287 1287 1287 1378
316A Acap  198001252 1531 1622 1683 1653 1592 1409 1256 1134 1073 1073 1134 1256
316A Acap  198001261 1439 1592 1744 1835 1835 1774 1653 1500 1348 1317 1287 1317
316A Acap  198001262 1439 1561 1622 1653 1592 1470 1348 1165 1073 1043 1043 1134
316A Acap  198001271 1287 1439 1622 1744 1774 1744 1683 1561 1409 1317 1256 1287
316A Acap  198001272 1348 1439 1531 1592 1592 1531 1439 1287 1165 1073 1073 1073
316A Acap  198001281 1195 1348 1531 1683 1774 1835 1805 1714 1592 1500 1409 1378
316A Acap  198001282 1378 1409 1470 1531 1561 1531 1470 1348 1226 1104 1043 1043
316A Acap  198001291 1104 1195 1348 1531 1653 1714 1683 1592 1500 1378 1317 1256
316A Acap  198001292 1256 1317 1348 1409 1409 1439 1378 1348 1256 1165 1073 1012
316A Acap  198001301 1012 1104 1226 1348 1500 1592 1653 1683 1653 1561 1470 1378
316A Acap  198001302 1348 1317 1348 1378 1409 1409 1409 1378 1317 1256 1195 1104
316A Acap  198001311 1104 1104 1165 1256 1378 1470 1561 1592 1622 1592 1531 1470
316A Acap  198001312 1409 1348 1317 1317 1317 1348 1378 1378 1348 1317 1256 1195
316A Acap  198002011 1165 1165 1165 1226 1287 1378 1500 1561 1592 1622 1622 1561
316A Acap  198002012 1500 1439 1378 1317 1317 1317 1317 1348 1378 1378 1378 1348
316A Acap  198002021 1317 1287 1256 1256 1287 1348 1409 1500 1561 1622 1653 1622
316A Acap  198002022 1592 1531 1439 1378 1348 1317 1317 1317 1378 1409 1439 1439
316A Acap  198002031 1409 1378 1348 1317 1287 1317 1348 1439 1500 1592 1653 1653
316A Acap  198002032 1653 1592 1500 1439 1348 1287 1256 1256 1317 1378 1439 1500
316A Acap  198002041 1500 1470 1409 1348 1317 1287 1317 1348 1409 1500 1592 1653
316A Acap  198002042 1653 1653 1561 1500 1378 1317 1287 1256 1317 1378 1470 1500
316A Acap  198002051 1561 1561 1561 1500 1409 1348 1317 1317 1348 1439 1500 1592
316A Acap  198002052 1653 1653 1622 1531 1409 1317 1287 1256 1287 1348 1439 1531
316A Acap  198002061 1622 1653 1653 1592 1500 1409 1348 1317 1317 1378 1439 1531
316A Acap  198002062 1622 1653 1653 1592 1500 1378 1256 1226 1195 1256 1378 1500
316A Acap  198002071 1592 1683 1714 1683 1622 1500 1409 1348 1317 1348 1378 1500
316A Acap  198002072 1592 1653 1683 1653 1561 1439 1317 1256 1226 1256 1317 1470
316A Acap  198002081 1592 1683 1774 1774 1714 1622 1500 1409 1348 1317 1378 1470
316A Acap  198002082 1561 1653 1714 1683 1592 1470 1348 1256 1226 1256 1317 1439
316A Acap  198002091 1592 1714 1805 1805 1774 1683 1592 1470 1409 1378 1409 1470
316A Acap  198002092 1561 1622 1683 1683 1622 1531 1439 1348 1287 1287 1348 1439
316A Acap  198002101 1592 1744 1835 1896 1896 1835 1744 1622 1500 1439 1439 1470
316A Acap  198002102 1531 1622 1683 1714 1683 1592 1470 1378 1287 1256 1287 1378
316A Acap  198002111 1531 1683 1805 1896 1927 1866 1805 1683 1561 1500 1470 1470
316A Acap  198002112 1531 1592 1653 1683 1683 1592 1439 1348 1256 1226 1226 1317
316A Acap  198002121 1409 1561 1714 1805 1866 1866 1774 1683 1561 1500 1439 1439
316A Acap  198002122 1500 1561 1592 1622 1592 1531 1439 1348 1256 1195 1165 1226
316A Acap  198002131 1317 1470 1592 1714 1805 1805 1805 1714 1622 1531 1470 1439
316A Acap  198002132 1470 1500 1561 1592 1561 1531 1439 1317 1226 1165 1134 1134
316A Acap  198002141 1195 1348 1470 1622 1714 1774 1774 1744 1683 1592 1500 1470
316A Acap  198002142 1439 1470 1500 1531 1561 1531 1500 1409 1317 1256 1195 1195
316A Acap  198002151 1195 1287 1378 1500 1592 1683 1714 1714 1683 1622 1531 1500
316A Acap  198002152 1470 1439 1470 1470 1500 1500 1500 1470 1378 1317 1256 1195
316A Acap  198002161 1165 1195 1256 1378 1470 1592 1683 1714 1714 1683 1592 1531
316A Acap  198002162 1470 1439 1439 1439 1470 1500 1500 1500 1470 1439 1378 1317
316A Acap  198002171 1287 1256 1226 1256 1317 1439 1531 1592 1653 1653 1653 1561
316A Acap  198002172 1470 1409 1348 1317 1317 1348 1378 1439 1470 1470 1439 1409
316A Acap  198002181 1348 1287 1226 1195 1226 1287 1348 1439 1500 1561 1622 1592
316A Acap  198002182 1531 1439 1348 1287 1226 1226 1256 1317 1409 1470 1531 1531
316A Acap  198002191 1500 1439 1378 1287 1226 1195 1226 1287 1378 1470 1531 1592
316A Acap  198002192 1561 1500 1409 1287 1195 1165 1134 1195 1287 1409 1531 1592
316A Acap  198002201 1622 1592 1531 1409 1287 1226 1195 1195 1256 1348 1470 1561
316A Acap  198002202 1592 1531 1439 1287 1165 1043  982 1012 1134 1256 1409 1592
316A Acap  198002211 1683 1714 1653 1531 1378 1256 1165 1104 1134 1226 1378 1500
316A Acap  198002212 1592 1592 1531 1409 1256 1104  982  952 1012 1134 1287 1470
316A Acap  198002221 1622 1714 1744 1683 1531 1348 1195 1073 1043 1104 1195 1348
316A Acap  198002222 1470 1561 1561 1470 1317 1165 1043  952  921  982 1104 1317
316A Acap  198002231 1500 1653 1714 1714 1622 1470 1287 1134 1073 1043 1104 1226
316A Acap  198002232 1348 1470 1531 1500 1409 1287 1104  982  891  921 1012 1195
316A Acap  198002241 1378 1561 1714 1744 1714 1622 1470 1287 1165 1073 1104 1165
316A Acap  198002242 1287 1409 1500 1531 1470 1348 1226 1043  921  891  921 1043
316A Acap  198002251 1226 1409 1592 1683 1714 1683 1531 1378 1256 1134 1104 1134
316A Acap  198002252 1226 1317 1409 1470 1470 1378 1256 1134 1012  952  921  982
316A Acap  198002261 1104 1256 1439 1561 1653 1653 1561 1439 1287 1195 1134 1104
316A Acap  198002262 1134 1226 1317 1409 1439 1409 1317 1195 1073  982  921  952
316A Acap  198002271 1043 1165 1317 1439 1531 1561 1561 1500 1378 1287 1195 1134
316A Acap  198002272 1134 1165 1226 1287 1348 1348 1317 1226 1104 1043  952  952
316A Acap  198002281 1012 1073 1165 1287 1409 1470 1500 1500 1439 1317 1256 1195
316A Acap  198002282 1165 1165 1195 1256 1317 1317 1317 1287 1226 1165 1104 1073
316A Acap  198002291 1043 1073 1134 1226 1317 1378 1439 1470 1470 1378 1348 1195
316A Acap  198002292 1256 1226 1226 1226 1256 1256 1256 1256 1226 1195 1134 1104
316A Acap  198003011 1073 1073 1104 1165 1226 1287 1317 1378 1409 1409 1378 1378
316A Acap  198003012 1317 1256 1226 1226 1226 1256 1287 1287 1317 1317 1317 1287
316A Acap  198003021 1256 1256 1256 1256 1287 1317 1348 1378 1409 1409 1409 1378
316A Acap  198003022 1348 1287 1256 1226 1195 1195 1195 1226 1287 1287 1317 1317
316A Acap  198003031 1317 1287 1256 1195 1195 1226 1226 1287 1317 1378 1409 1409
316A Acap  198003032 1378 1348 1287 1256 1195 1195 1195 1226 1256 1317 1348 1378
316A Acap  198003041 1378 1348 1317 1256 1226 1195 1195 1195 1226 1317 1348 1378
316A Acap  198003042 1409 1409 1348 1287 1226 1165 1165 1165 1226 1287 1378 1409
316A Acap  198003051 1439 1470 1439 1348 1256 1195 1165 1165 1195 1256 1317 1378
316A Acap  198003052 1409 1317 1287 1195 1134 1104 1104 1104 1165 1256 1317 1409
316A Acap  198003061 1470 1500 1470 1378 1287 1195 1134 1104 1104 1146 1216 1291
316A Acap  198003062 1348 1378 1348 1287 1195 1134 1104 1104 1134 1226 1317 1470
316A Acap  198003071 1561 1592 1592 1561 1470 1348 1256 1195 1165 1195 1256 1317
316A Acap  198003072 1409 1470 1470 1409 1317 1195 1104 1073 1104 1165 1287 1409
316A Acap  198003081 1531 1592 1622 1561 1470 1348 1226 1134 1104 1104 1165 1287
316A Acap  198003082 1348 1409 1439 1409 1348 1256 1134 1073 1073 1134 1256 1409
316A Acap  198003091 1500 1622 1653 1592 1531 1439 1317 1226 1134 1134 1226 1287
316A Acap  198003092 1378 1439 1439 1409 1317 1226 1134 1043 1043 1134 1256 1409
316A Acap  198003101 1531 1622 1683 1683 1592 1500 1378 1287 1195 1134 1195 1256
316A Acap  198003102 1348 1378 1439 1439 1348 1256 1165 1073 1012 1012 1104 1226
316A Acap  198003111 1378 1500 1622 1683 1653 1561 1439 1317 1226 1195 1165 1226
316A Acap  198003112 1317 1378 1439 1439 1378 1287 1165 1073 1012 1012 1043 1134
316A Acap  198003121 1317 1439 1592 1653 1683 1622 1531 1409 1287 1226 1226 1226
316A Acap  198003122 1317 1378 1439 1470 1439 1378 1287 1165 1073 1043 1043 1134
316A Acap  198003131 1256 1409 1561 1653 1714 1683 1622 1531 1409 1317 1287 1287
316A Acap  198003132 1317 1378 1470 1500 1500 1439 1378 1256 1165 1104 1073 1073
316A Acap  198003141 1165 1317 1470 1561 1653 1683 1653 1561 1439 1348 1287 1256
316A Acap  198003142 1287 1348 1409 1470 1500 1470 1409 1317 1226 1134 1073 1073
316A Acap  198003151 1134 1226 1348 1439 1531 1592 1592 1561 1470 1378 1317 1287
316A Acap  198003152 1256 1287 1348 1409 1439 1470 1439 1409 1348 1287 1195 1165
316A Acap  198003161 1165 1195 1256 1348 1409 1500 1531 1531 1500 1409 1348 1256
316A Acap  198003162 1226 1226 1256 1317 1348 1409 1439 1470 1439 1409 1348 1287
316A Acap  198003171 1226 1195 1195 1226 1287 1348 1409 1439 1439 1439 1409 1348
316A Acap  198003172 1256 1226 1195 1195 1226 1287 1348 1439 1470 1500 1470 1409
316A Acap  198003181 1348 1287 1226 1195 1195 1226 1287 1348 1439 1439 1439 1409
316A Acap  198003182 1348 1256 1165 1104 1104 1165 1256 1317 1439 1500 1561 1592
316A Acap  198003191 1531 1470 1378 1256 1195 1165 1195 1256 1317 1378 1439 1470
316A Acap  198003192 1439 1348 1256 1134 1073 1043 1073 1165 1317 1470 1592 1683
316A Acap  198003201 1714 1683 1592 1439 1287 1165 1134 1104 1165 1287 1378 1470
316A Acap  198003202 1500 1470 1348 1226 1104 1012  982 1012 1134 1317 1500 1653
316A Acap  198003211 1774 1805 1744 1622 1439 1287 1165 1104 1104 1165 1287 1409
316A Acap  198003212 1500 1531 1531 1409 1226 1073  982  952 1012 1134 1317 1531
316A Acap  198003221 1714 1805 1805 1714 1561 1348 1195 1073 1043 1073 1195 1348
316A Acap  198003222 1500 1561 1592 1500 1348 1165 1012  952  952 1043 1195 1439
316A Acap  198003231 1653 1805 1866 1805 1683 1470 1287 1104 1043 1012 1104 1256
316A Acap  198003232 1409 1531 1561 1531 1409 1256 1073  952  891  921 1043 1256
316A Acap  198003241 1439 1622 1744 1805 1744 1592 1409 1226 1073 1043 1043 1165
316A Acap  198003242 1317 1470 1531 1561 1500 1378 1226 1073  982  952 1012 1165
316A Acap  198003251 1348 1500 1683 1744 1744 1653 1500 1348 1195 1134 1104 1165
316A Acap  198003252 1287 1409 1500 1531 1531 1470 1317 1195 1043  982 1012 1104
316A Acap  198003261 1256 1409 1561 1683 1714 1683 1592 1439 1287 1195 1134 1134
316A Acap  198003262 1195 1348 1409 1470 1500 1470 1378 1256 1134 1043 1012 1073
316A Acap  198003271 1165 1287 1439 1561 1622 1622 1592 1470 1378 1256 1195 1165
316A Acap  198003272 1195 1256 1378 1439 1500 1470 1439 1348 1226 1134 1104 1104
316A Acap  198003281 1165 1256 1378 1470 1531 1561 1561 1500 1378 1287 1256 1226
316A Acap  198003282 1226 1256 1348 1409 1439 1470 1439 1378 1317 1256 1195 1195
316A Acap  198003291 1195 1226 1317 1409 1470 1500 1500 1500 1439 1378 1317 1256
316A Acap  198003292 1256 1256 1256 1317 1378 1409 1409 1409 1378 1317 1287 1256
316A Acap  198003301 1256 1256 1317 1348 1378 1378 1409 1439 1409 1378 1348 1317
316A Acap  198003302 1287 1287 1287 1317 1348 1378 1378 1409 1409 1409 1378 1378
316A Acap  198003311 1348 1317 1348 1348 1348 1378 1378 1378 1378 1348 1317 1317
316A Acap  198003312 1287 1287 1256 1287 1317 1348 1378 1409 1439 1439 1439 1439
316A Acap  198004011 1409 1378 1348 1317 1317 1287 1287 1287 1317 1317 1348 1348
316A Acap  198004012 1348 1317 1256 1256 1256 1256 1287 1348 1378 1439 1439 1470
316A Acap  198004021 1439 1409 1348 1287 1256 1226 1195 1195 1256 1287 1317 1348
316A Acap  198004022 1348 1317 1287 1226 1195 1195 1226 1287 1348 1409 1500 1531
316A Acap  198004031 1531 1500 1409 1317 1256 1195 1165 1165 1165 1256 1287 1348
316A Acap  198004032 1348 1348 1287 1226 1165 1134 1165 1195 1287 1409 1470 1561
316A Acap  198004041 1592 1561 1500 1378 1287 1226 1165 1134 1134 1195 1256 1317
316A Acap  198004042 1348 1378 1348 1256 1195 1134 1134 1165 1256 1378 1470 1592
316A Acap  198004051 1653 1653 1592 1500 1348 1226 1165 1104 1104 1134 1226 1317
316A Acap  198004052 1348 1378 1348 1287 1195 1104 1043 1043 1104 1256 1378 1531
316A Acap  198004061 1622 1653 1653 1561 1409 1256 1165 1073 1073 1104 1170 1254
316A Acap  198004062 1331 1378 1378 1317 1226 1104 1043 1012 1043 1165 1287 1470
316A Acap  198004071 1622 1683 1683 1653 1531 1378 1226 1134 1104 1073 1165 1256
316A Acap  198004072 1317 1378 1378 1348 1256 1134 1073 1012 1012 1104 1256 1409
316A Acap  198004081 1561 1653 1714 1683 1592 1439 1287 1195 1104 1104 1134 1256
316A Acap  198004082 1317 1378 1409 1409 1317 1226 1073 1012 1012 1043 1165 1317
316A Acap  198004091 1470 1592 1683 1683 1622 1500 1348 1226 1134 1104 1134 1226
316A Acap  198004092 1348 1409 1439 1439 1378 1287 1134 1043 1012 1043 1134 1287
316A Acap  198004101 1439 1561 1683 1714 1683 1592 1470 1348 1256 1195 1195 1256
316A Acap  198004102 1317 1409 1470 1500 1470 1378 1287 1165 1073 1043 1073 1195
316A Acap  198004111 1348 1500 1592 1683 1683 1592 1500 1378 1287 1195 1165 1195
316A Acap  198004112 1317 1409 1500 1531 1531 1470 1348 1226 1134 1073 1104 1165
316A Acap  198004121 1256 1378 1500 1592 1622 1592 1500 1378 1287 1195 1165 1165
316A Acap  198004122 1226 1317 1439 1500 1561 1531 1470 1378 1256 1165 1134 1134
316A Acap  198004131 1195 1287 1378 1500 1531 1561 1531 1470 1378 1287 1226 1195
316A Acap  198004132 1195 1287 1378 1470 1561 1592 1561 1531 1439 1348 1287 1287
316A Acap  198004141 1256 1287 1378 1470 1531 1531 1531 1470 1378 1287 1226 1165
316A Acap  198004142 1134 1165 1256 1348 1439 1500 1561 1592 1561 1470 1409 1317
316A Acap  198004151 1287 1256 1256 1287 1317 1348 1378 1378 1348 1317 1256 1195
316A Acap  198004152 1134 1104 1104 1195 1287 1378 1470 1561 1592 1592 1561 1531
316A Acap  198004161 1439 1348 1287 1256 1256 1256 1287 1317 1348 1348 1348 1287
316A Acap  198004162 1226 1134 1073 1073 1134 1226 1317 1470 1592 1653 1683 1653
316A Acap  198004171 1561 1470 1348 1226 1165 1134 1165 1226 1287 1348 1378 1378
316A Acap  198004172 1317 1226 1134 1012 1012 1012 1165 1317 1439 1592 1714 1744
316A Acap  198004181 1744 1653 1470 1317 1165 1104 1073 1134 1226 1348 1409 1439
316A Acap  198004182 1439 1378 1256 1134 1043 1043 1073 1165 1317 1500 1622 1744
316A Acap  198004191 1805 1774 1714 1561 1378 1226 1134 1104 1134 1226 1348 1439
316A Acap  198004192 1500 1500 1439 1287 1165 1043 1012 1012 1134 1287 1500 1683
316A Acap  198004201 1805 1866 1835 1714 1531 1317 1165 1043 1043 1104 1195 1348
316A Acap  198004202 1439 1500 1500 1409 1256 1104 1012  952 1012 1134 1317 1531
316A Acap  198004211 1714 1835 1846 1765 1618 1436 1260 1130 1073 1073 1157 1283
316A Acap  198004212 1411 1500 1531 1500 1381 1235 1099 1012 1012 1073 1195 1378
316A Acap  198004221 1561 1714 1805 1774 1683 1531 1378 1195 1104 1073 1104 1195
316A Acap  198004222 1317 1439 1500 1531 1470 1378 1195 1073 1012 1012 1104 1226
316A Acap  198004231 1409 1561 1683 1683 1683 1592 1439 1287 1134 1073 1073 1134
316A Acap  198004232 1256 1378 1470 1531 1531 1439 1348 1226 1104 1073 1104 1195
316A Acap  198004241 1348 1470 1561 1653 1653 1531 1439 1317 1195 1104 1073 1104
316A Acap  198004242 1195 1317 1409 1500 1531 1500 1439 1317 1226 1165 1165 1226
316A Acap  198004251 1317 1409 1500 1561 1622 1592 1500 1409 1287 1195 1165 1134
316A Acap  198004252 1195 1287 1378 1470 1500 1531 1500 1409 1317 1256 1226 1226
316A Acap  198004261 1256 1348 1409 1470 1500 1500 1470 1409 1348 1287 1226 1226
316A Acap  198004262 1226 1287 1378 1470 1500 1500 1500 1470 1409 1348 1317 1287
316A Acap  198004271 1317 1348 1409 1470 1500 1500 1470 1439 1378 1317 1256 1226
316A Acap  198004272 1226 1257 1313 1379 1439 1470 1500 1470 1439 1378 1348 1317
316A Acap  198004281 1317 1348 1348 1378 1439 1439 1439 1409 1348 1317 1287 1256
316A Acap  198004282 1256 1256 1287 1348 1378 1439 1439 1470 1470 1470 1409 1378
316A Acap  198004291 1378 1348 1317 1348 1348 1378 1348 1348 1317 1317 1287 1256
316A Acap  198004292 1256 1256 1287 1348 1378 1317 1439 1470 1500 1500 1500 1500
316A Acap  198004301 1439 1439 1378 1348 1317 1317 1317 1317 1317 1317 1317 1317
316A Acap  198004302 1287 1256 1256 1287 1317 1378 1409 1470 1531 1561 1561 1561
316A Acap  198005011 1561 1500 1409 1348 1317 1287 1256 1256 1287 1317 1317 1317
316A Acap  198005012 1317 1287 1226 1226 1226 1256 1317 1409 1500 9999 9999 9999
316A Acap  198005021 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198005022 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198005031 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198005032 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198005041 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198005042 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198005051 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198005052 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198005061 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198005062 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198005071 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198005072 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198005081 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198005082 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198005091 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198005092 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198005101 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198005102 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198005111 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198005112 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198005121 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198005122 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198005131 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198005132 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198005141 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198005142 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198005151 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198005152 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198005161 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198005162 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198005171 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198005172 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198005181 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198005182 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198005191 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198005192 9999 9999 9999 9999 9999 9999 9999 1104 1195 1348 1500 1683
316A Acap  198005201 1805 1835 1805 1683 1561 1348 1195 1134 1134 1165 1287 1439
316A Acap  198005202 1561 1592 1592 1561 1439 1317 1226 1165 1195 1287 1439 1561
316A Acap  198005211 1714 1805 1835 1774 1653 1500 1317 1195 1104 1134 1195 1317
316A Acap  198005212 1439 1531 1592 1561 1470 1378 1256 1195 1195 1226 1317 1470
316A Acap  198005221 1592 1714 1774 1774 1683 1500 1378 1256 1165 1134 1195 1287
316A Acap  198005222 1378 1500 1592 1592 1561 1470 1348 1256 1256 1256 1287 1378
316A Acap  198005231 1500 1622 1683 1714 1653 1561 1439 1287 1195 1195 1226 1287
316A Acap  198005232 1378 1500 1561 1592 1622 1561 1470 1378 1317 1287 1317 1378
316A Acap  198005241 1470 1561 1592 1653 1653 1561 1470 1409 1317 1256 1287 1287
316A Acap  198005242 1348 1439 1561 1653 1683 1683 1622 1531 1470 1409 1378 1439
316A Acap  198005251 1500 1561 1622 1653 1683 1683 1592 1500 1439 1348 1348 1348
316A Acap  198005252 1409 1500 1592 1653 1714 1744 1744 1683 1622 1561 1500 1531
316A Acap  198005261 1561 1561 1592 1622 1653 1622 1592 1531 1439 1378 1378 1378
316A Acap  198005262 1409 1500 1592 1683 1714 1744 1744 1714 1653 1622 1592 1561
316A Acap  198005271 1561 1592 1622 1622 1622 1592 1531 1500 1439 1378 1348 1348
316A Acap  198005272 1378 1439 1500 1531 1653 1714 1744 1744 1744 1683 1653 1622
316A Acap  198005281 1592 1561 1531 1500 1531 1531 1531 1470 1439 1409 1378 1317
316A Acap  198005282 1348 1378 1409 1500 1561 1622 1683 1744 1744 1744 1683 1622
316A Acap  198005291 1622 1561 1531 1500 1470 1439 1439 1470 1409 1378 1378 1348
316A Acap  198005292 1348 1348 1378 1409 1470 1561 1622 1683 1744 1744 1744 1714
316A Acap  198005301 1653 1592 1531 1500 1439 1409 1378 1378 1409 1378 1348 1348
316A Acap  198005302 1317 1287 1317 1317 1409 1439 1531 1653 1714 1774 1774 1744
316A Acap  198005311 1714 1622 1531 1470 1409 1378 1348 1378 1378 1378 1378 1409
