316A Acapulco           Mexico              1972 16504N 099547W 0000 3 00000R MM
316A Acap  197205312 1561 1592 1561 1531 1500 1531 1592 1653 1744 1896 1957 1988
316A Acap  197206011 2018 1927 1866 1774 1653 1592 1531 1500 1531 1592 1622 1622
316A Acap  197206012 1592 1622 1592 1561 1531 1500 1500 1592 1683 1774 1896 1957
316A Acap  197206021 2018 2018 1957 1866 1714 1622 1561 1531 1500 1531 1592 1622
316A Acap  197206022 1653 1653 1653 1625 1592 1561 1531 1561 1622 1714 1805 1896
316A Acap  197206031 1988 2018 1957 1896 1744 1622 1531 1500 1500 1531 1592 1653
316A Acap  197206032 1744 1744 1744 1714 1683 1622 1561 1592 1622 1653 1744 1805
316A Acap  197206041 1896 1927 1927 1866 1744 1622 1531 1470 1439 1470 1561 1622
316A Acap  197206042 1714 1774 1805 1774 1714 1622 1577 1561 1561 1592 1683 1774
316A Acap  197206051 1866 1896 1927 1866 1774 1653 1561 1470 1439 1470 1531 1653
316A Acap  197206052 1774 1866 1927 1957 1896 1835 1744 1653 1622 1592 1653 1714
316A Acap  197206061 1805 1866 1866 1866 1774 1683 1561 1470 1409 1378 1439 1561
316A Acap  197206062 1683 1805 1927 1988 1988 1957 1866 1774 1683 1622 1622 1653
316A Acap  197206071 1744 1774 1835 1835 1774 1714 1592 1470 1409 1348 1378 1500
316A Acap  197206072 1592 1774 1896 1988 2049 2049 1988 1896 1774 1683 1653 1653
316A Acap  197206081 1683 1744 1805 1835 1805 1744 1622 1500 1409 1317 1317 1348
316A Acap  197206082 1470 1653 1805 1927 2049 2079 2049 1988 1896 1805 1744 1683
316A Acap  197206091 1683 1714 1744 1774 1774 1744 1653 1531 1439 1348 1287 1287
316A Acap  197206092 1348 1500 1653 1835 1957 2079 2110 2110 2018 1927 1805 1744
316A Acap  197206101 1683 1653 1653 1714 1744 1744 1714 1622 1531 1378 1287 1256
316A Acap  197206102 1256 1348 1500 1653 1866 2018 2079 2110 2049 1988 1835 1744
316A Acap  197206111 1653 1622 1622 1683 1714 1744 1744 1744 1653 1531 1378 1287
316A Acap  197206112 1226 1226 1348 1500 1653 1805 1957 2049 2079 2049 1988 1866
316A Acap  197206121 1774 1622 1592 1531 1531 1561 1622 1592 1592 1531 1439 1317
316A Acap  197206122 1226 1195 1195 1256 1378 1561 1714 1866 1957 1988 1957 1896
316A Acap  197206131 1774 1653 1561 1470 1409 1409 1439 1470 1500 1500 1439 1348
316A Acap  197206132 1287 1195 1165 1165 1232 1348 1496 1653 1774 1896 1957 1927
316A Acap  197206141 1866 1744 1592 1500 1409 1378 1378 1409 1470 1531 1561 1531
316A Acap  197206142 1470 1409 1287 1226 1226 1256 1348 1500 1653 1805 1896 1927
316A Acap  197206151 1896 1774 1683 1592 1439 1317 1287 1348 1409 1500 1592 1592
316A Acap  197206152 1592 1531 1439 1348 1226 1195 1256 1317 1470 1622 1744 1835
316A Acap  197206161 1896 1805 1714 1592 1439 1317 1256 1226 1287 1409 1531 1622
316A Acap  197206162 1653 1653 1592 1500 1378 1287 1256 1287 1378 1500 1653 1774
316A Acap  197206171 1835 1835 1774 1683 1531 1409 1317 1256 1256 1348 1439 1561
316A Acap  197206172 1683 1744 1714 1653 1561 1470 1378 1317 1348 1439 1561 1683
316A Acap  197206181 1774 1835 1805 1744 1622 1470 1348 1256 1195 1226 1348 1470
316A Acap  197206182 1622 1714 1774 1774 1714 1592 1470 1348 1348 1378 1470 1561
316A Acap  197206191 1653 1744 1774 1744 1592 1500 1317 1256 1165 1226 1287 1409
316A Acap  197206192 1561 1683 1744 1774 1714 1622 1531 1439 1378 1378 1439 1500
316A Acap  197206201 1561 1622 1683 1653 1622 1531 1409 1287 1226 1165 1195 1287
316A Acap  197206202 1439 1561 1683 1744 1774 1714 1653 1531 1409 1378 1348 1409
316A Acap  197206211 1500 1561 1592 1592 1592 1500 1409 1317 1226 1165 1195 1256
316A Acap  197206212 1378 1531 1622 1714 1774 1774 1714 1653 1531 1439 1439 1439
316A Acap  197206221 1500 1531 1592 1592 1592 1531 1470 1348 1256 1195 1195 1226
316A Acap  197206222 1348 1439 1561 1683 1774 1774 1744 1683 1592 1500 1470 1439
316A Acap  197206231 1439 1470 1531 1531 1500 1470 1409 1348 1256 1165 1165 1195
316A Acap  197206232 1256 1378 1500 1622 1714 1744 1744 1683 1622 1561 1500 1470
316A Acap  197206241 1470 1470 1470 1500 1470 1470 1439 1378 1287 1226 1195 1195
316A Acap  197206242 1226 1317 1439 1561 1683 1744 1774 1774 1744 1683 1653 1592
316A Acap  197206251 1592 1592 1561 1531 1531 1531 1439 1409 1348 1287 1226 1226
316A Acap  197206252 1256 1348 1409 1500 1622 1714 1774 1805 1805 1774 1714 1683
316A Acap  197206261 1653 1592 1592 1561 1531 1531 1500 1470 1409 1348 1317 1287
316A Acap  197206262 1287 1348 1378 1500 1561 1653 1744 1805 1835 1835 1774 1744
316A Acap  197206271 1683 1653 1592 1592 1561 1561 1531 1500 1439 1409 1348 1317
316A Acap  197206272 1287 1317 1317 1378 1470 1561 1683 1774 1835 1896 1896 1866
316A Acap  197206281 1805 1774 1714 1653 1592 1592 1561 1531 1500 1500 1439 1439
316A Acap  197206282 1439 1439 1439 1470 1531 1592 1653 1744 1835 1896 1927 1927
316A Acap  197206291 1866 1805 1714 1653 1592 1561 1531 1500 1531 1561 1561 1561
316A Acap  197206292 1561 1531 1500 1500 1500 1561 1622 1714 1774 1866 1927 1988
316A Acap  197206301 1988 1927 1835 1744 1653 1592 1561 1531 1531 1592 1653 1653
316A Acap  197206302 1653 1653 1622 1561 1531 1561 1592 1653 1744 1835 1927 1988
316A Acap  197207011 1988 1896 1805 1714 1622 1561 1531 1531 1561 1622 1653 1744
316A Acap  197207012 1744 1744 1714 1653 1592 1561 1561 1592 1622 1683 1835 1957
316A Acap  197207021 1988 1927 1896 1805 1653 1561 1500 1470 1500 1592 1653 1744
316A Acap  197207022 1835 1835 1805 1774 1714 1622 1592 1561 1592 1653 1714 1805
316A Acap  197207031 1866 1927 1866 1744 1653 1531 1439 1409 1439 1500 1561 1683
316A Acap  197207032 1805 1866 1896 1835 1744 1683 1561 1500 1531 1561 1653 1714
316A Acap  197207041 1774 1866 1805 1744 1653 1531 1409 1317 1348 1409 1531 1683
316A Acap  197207042 1774 1896 1957 1957 1896 1774 1653 1561 1531 1531 1561 1622
316A Acap  197207051 1714 1774 1805 1774 1683 1531 1439 1317 1256 1256 1348 1500
316A Acap  197207052 1683 1835 1988 2049 2018 1927 1835 1683 1561 1531 1561 1592
316A Acap  197207061 1653 1744 1774 1774 1683 1561 1409 1287 1195 1165 1226 1317
316A Acap  197207062 1500 1714 1866 1988 1988 1988 1896 1774 1653 1561 1500 1500
316A Acap  197207071 1561 1622 1653 1683 1653 1592 1470 1317 1165 1104 1104 1165
316A Acap  197207072 1287 1470 1683 1835 1957 2018 1988 1927 1805 1653 1592 1500
316A Acap  197207081 1500 1592 1622 1683 1683 1653 1561 1378 1256 1134 1104 1134
316A Acap  197207082 1226 1378 1561 1744 1866 1957 1957 1927 1805 1714 1592 1561
316A Acap  197207091 1531 1531 1592 1622 1653 1653 1592 1470 1348 1226 1073 1043
316A Acap  197207092 1134 1226 1378 1561 1744 1896 1988 1988 1957 1866 1774 1653
316A Acap  197207101 1561 1531 1531 1561 1592 1622 1592 1531 1439 1317 1195 1104
316A Acap  197207102 1104 1165 1317 1409 1592 1744 1866 1957 1988 1957 1896 1774
316A Acap  197207111 1653 1561 1531 1561 1561 1592 1653 1622 1561 1470 1378 1226
316A Acap  197207112 1165 1165 1195 1317 1470 1622 1744 1866 1927 1957 1896 1805
316A Acap  197207121 1714 1622 1500 1470 1439 1500 1531 1592 1592 1561 1531 1439
316A Acap  197207122 1409 1317 1287 1317 1378 1470 1592 1683 1805 1866 1927 1866
316A Acap  197207131 1805 1653 1561 1470 1439 1409 1439 1470 1561 1592 1592 1561
316A Acap  197207132 1531 1470 1409 1378 1409 1439 1500 1592 1683 1805 1866 1866
316A Acap  197207141 1835 1774 1653 1531 1439 1378 1348 1378 1500 1592 1683 1714
316A Acap  197207142 1683 1622 1561 1470 1439 1378 1409 1470 1561 1683 1805 1866
316A Acap  197207151 1896 1866 1744 1622 1500 1378 1348 1378 1439 1531 1653 1774
316A Acap  197207152 1835 1805 1744 1653 1531 1439 1409 1470 1531 1592 1744 1805
316A Acap  197207161 1866 1835 1805 1653 1500 1409 1348 1317 1378 1470 1622 1744
316A Acap  197207162 1835 1896 1866 1774 1683 1561 1470 1439 1470 1531 1622 1774
316A Acap  197207171 1866 1896 1835 1744 1592 1470 1378 1317 1348 1409 1561 1714
316A Acap  197207172 1805 1896 1927 1866 1805 1714 1592 1500 1500 1500 1561 1683
316A Acap  197207181 1774 1805 1805 1683 1592 1500 1409 1317 1287 1287 1378 1531
316A Acap  197207182 1683 1866 1927 1927 1866 1774 1622 1531 1500 1470 1531 1561
316A Acap  197207191 1653 1683 1714 1653 1592 1500 1409 1287 1226 1226 1317 1439
316A Acap  197207192 1592 1774 1866 1927 1896 1835 1744 1653 1561 1531 1561 1592
316A Acap  197207201 1592 1653 1683 1653 1622 1531 1439 1348 1256 1226 1287 1409
316A Acap  197207202 1561 1714 1835 1896 1927 1896 1774 1714 1592 1561 1531 1531
316A Acap  197207211 1561 1622 1653 1653 1622 1561 1500 1378 1287 1256 1287 1378
316A Acap  197207212 1500 1622 1744 1866 1896 1896 1835 1744 1653 1622 1592 1592
316A Acap  197207221 1622 1622 1653 1653 1622 1561 1500 1378 1317 1256 1256 1317
316A Acap  197207222 1439 1561 1683 1805 1866 1927 1927 1835 1774 1683 1653 1683
316A Acap  197207231 1683 1683 1683 1683 1653 1622 1561 1500 1439 1378 1348 1348
316A Acap  197207232 1409 1531 1653 1774 1866 1927 1927 1896 1835 1774 1744 1714
316A Acap  197207241 1653 1683 1683 1714 1714 1653 1592 1531 1470 1378 1348 1348
316A Acap  197207242 1378 1500 1592 1683 1774 1866 1896 1957 1927 1866 1805 1774
316A Acap  197207251 1744 1714 1714 1714 1683 1653 1653 1592 1531 1500 1470 1439
316A Acap  197207252 1439 1500 1561 1622 1744 1835 1866 1927 1927 1896 1866 1835
316A Acap  197207261 1774 1744 1744 1714 1744 1744 1683 1653 1622 1592 1531 1470
316A Acap  197207262 1470 1500 1561 1653 1714 1805 1866 1896 1927 1927 1896 1866
316A Acap  197207271 1805 1774 1714 1683 1653 1653 1714 1714 1683 1653 1592 1531
316A Acap  197207272 1500 1500 1531 1592 1653 1714 1774 1835 1866 1896 1896 1866
316A Acap  197207281 1805 1774 1744 1653 1592 1561 1592 1622 1653 1683 1653 1653
316A Acap  197207282 1622 1622 1592 1561 1531 1592 1622 1683 1774 1835 1927 1927
316A Acap  197207291 1896 1805 1744 1653 1592 1561 1592 1622 1653 1714 1744 1774
316A Acap  197207292 1774 1744 1683 1622 1592 1561 1561 1592 1683 1744 1805 1866
316A Acap  197207301 1835 1774 1714 1622 1531 1470 1470 1500 1531 1622 1714 1774
316A Acap  197207302 1805 1805 1774 1714 1592 1500 1470 1500 1561 1592 1714 1744
316A Acap  197207311 1774 1774 1683 1561 1439 1317 1287 1348 1378 1500 1622 1744
316A Acap  197207312 1805 1835 1835 1744 1653 1561 1470 1439 1439 1470 1561 1714
316A Acap  197208011 1744 1744 1653 1592 1439 1317 1287 1256 1256 1409 1561 1683
316A Acap  197208012 1805 1896 1927 1866 1774 1653 1561 1439 1409 1439 1500 1622
316A Acap  197208021 1683 1683 1683 1592 1500 1378 1256 1195 1226 1287 1409 1622
316A Acap  197208022 1774 1896 1957 1957 1866 1744 1592 1470 1409 1378 1409 1500
316A Acap  197208031 1592 1683 1714 1653 1561 1439 1256 1195 1134 1165 1287 1470
316A Acap  197208032 1653 1835 1988 2018 2018 1896 1714 1592 1470 1409 1409 1439
316A Acap  197208041 1531 1622 1653 1653 1592 1500 1378 1226 1134 1104 1165 1287
316A Acap  197208042 1470 1714 1896 1988 1988 1927 1835 1714 1500 1409 1378 1409
316A Acap  197208051 1470 1561 1653 1683 1683 1561 1439 1256 1104 1043 1043 1165
316A Acap  197208052 1317 1500 1714 1866 1927 1927 1866 1714 1592 1500 1409 1378
316A Acap  197208061 1409 1470 1561 1622 1622 1592 1470 1317 1165 1043 1012 1043
316A Acap  197208062 1134 1348 1531 1714 1835 1896 1896 1805 1683 1592 1500 1439
316A Acap  197208071 1409 1470 1531 1622 1653 1683 1592 1470 1348 1195 1104 1073
316A Acap  197208072 1134 1226 1409 1561 1714 1835 1866 1835 1774 1653 1561 1500
316A Acap  197208081 1470 1470 1500 1561 1592 1622 1622 1561 1470 1317 1226 1165
316A Acap  197208082 1104 1165 1256 1409 1531 1653 1744 1774 1774 1714 1653 1561
316A Acap  197208091 1470 1409 1409 1439 1500 1531 1561 1561 1500 1439 1317 1256
316A Acap  197208092 1226 1226 1226 1317 1439 1531 1622 1714 1744 1714 1683 1592
316A Acap  197208101 1500 1409 1378 1348 1378 1439 1500 1531 1531 1500 1470 1409
316A Acap  197208102 1348 1287 1287 1287 1287 1378 1470 1531 1622 1653 1683 1653
316A Acap  197208111 1561 1500 1409 1348 1317 1348 1409 1439 1500 1561 1592 1561
316A Acap  197208112 1500 1470 1378 1317 1287 1287 1348 1409 1500 1592 1683 1683
316A Acap  197208121 1653 1592 1500 1409 1317 1287 1287 1348 1439 1531 1622 1653
316A Acap  197208122 1653 1561 1500 1378 1317 1287 1317 1348 1409 1500 1622 1683
316A Acap  197208131 1714 1653 1531 1439 1348 1287 1256 1287 1378 1500 1622 1714
316A Acap  197208132 1714 1714 1653 1561 1439 1378 1317 1317 1348 1409 1531 1622
316A Acap  197208141 1683 1683 1592 1500 1378 1256 1195 1226 1287 1409 1561 1683
316A Acap  197208142 1774 1774 1774 1714 1561 1439 1378 1317 1317 1378 1470 1561
316A Acap  197208151 1622 1653 1653 1561 1439 1348 1226 1195 1226 1348 1500 1622
316A Acap  197208152 1774 1866 1835 1805 1683 1531 1409 1317 1287 1287 1378 1500
316A Acap  197208161 1561 1622 1622 1592 1470 1348 1226 1134 1134 1195 1317 1500
316A Acap  197208162 1653 1774 1805 1805 1744 1622 1439 1378 1287 1287 1317 1378
316A Acap  197208171 1470 1561 1622 1592 1500 1378 1256 1134 1104 1104 1226 1348
316A Acap  197208172 1531 1714 1835 1896 1805 1683 1531 1439 1409 1287 1348 1409
316A Acap  197208181 1531 1592 1653 1592 1500 1378 1287 1165 1104 1134 1226 1348
316A Acap  197208182 1531 1683 1805 1835 1835 1744 1622 1500 1439 1378 1378 1409
316A Acap  197208191 1500 1561 1622 1622 1531 1439 1348 1226 1134 1104 1165 1256
316A Acap  197208192 1439 1592 1744 1835 1866 1805 1744 1622 1500 1439 1409 1439
316A Acap  197208201 1531 1592 1653 1653 1622 1531 1409 1287 1226 1165 1165 1256
316A Acap  197208202 1409 1561 1714 1805 1866 1835 1774 1683 1592 1531 1500 1531
316A Acap  197208211 1561 1592 1622 1592 1561 1531 1439 1317 1226 1195 1195 1287
316A Acap  197208212 1378 1500 1653 1744 1805 1805 1774 1744 1683 1622 1561 1531
316A Acap  197208221 1561 1592 1592 1622 1622 1592 1500 1409 1348 1287 1256 1256
316A Acap  197208222 1317 1439 1531 1683 1744 1805 1835 1774 1744 1714 1683 1683
316A Acap  197208231 1683 1683 1714 1744 1744 1744 1714 1622 1500 1409 1348 1348
316A Acap  197208232 1378 1500 1622 1683 1744 1774 1805 1774 1744 1683 1653 1622
316A Acap  197208241 1622 1622 1653 1683 1714 1714 1653 1622 1561 1470 1378 1348
316A Acap  197208242 1348 1409 1470 1531 1622 1653 1744 1774 1744 1714 1683 1622
316A Acap  197208251 1592 1561 1561 1592 1622 1653 1683 1678 1659 1624 1576 1531
316A Acap  197208252 1470 1439 1439 1470 1500 1561 1622 1653 1683 1683 1653 1592
316A Acap  197208261 1561 1500 1470 1470 1470 1500 1561 1592 1622 1653 1653 1653
316A Acap  197208262 1622 1622 1531 1531 1500 1531 1561 1622 1653 1683 1714 1683
316A Acap  197208271 1653 1592 1531 1470 1470 1500 1500 1561 1622 1683 1744 1774
316A Acap  197208272 1774 1744 1653 1592 1500 1470 1470 1500 1561 1683 1744 1774
316A Acap  197208281 1744 1683 1592 1500 1409 1378 1409 1439 1592 1744 1835 1866
316A Acap  197208282 1927 1866 1805 1683 1500 1409 1378 1409 1470 1561 1653 1714
316A Acap  197208291 1714 1622 1561 1439 1317 1195 1195 1287 1439 1561 1744 1896
316A Acap  197208292 1957 1988 1927 1835 1653 1500 1439 1378 1409 1439 1592 1714
316A Acap  197208301 1774 1774 1714 1561 1470 1307 1195 1195 1317 1500 1683 1866
316A Acap  197208302 1988 2079 2110 2049 1866 1683 1531 1470 1470 1531 1653 1744
316A Acap  197208311 1866 1896 1866 1774 1531 1378 1287 1195 1226 1348 1500 1744
316A Acap  197208312 1957 2110 2171 2171 2049 1866 1683 1531 1439 1470 1531 1653
316A Acap  197209011 1744 1835 1866 1805 1653 1470 1348 1226 1195 1226 1378 1592
316A Acap  197209012 1805 1927 2049 2079 2018 1866 1744 1592 1500 1470 1500 1592
316A Acap  197209021 1744 1805 1835 1805 1683 1561 1348 1195 1104 1104 1195 1348
316A Acap  197209022 1592 1774 1957 1988 2018 1927 1774 1653 1500 1439 1439 1470
316A Acap  197209031 1622 1714 1774 1774 1714 1561 1409 1226 1104 1073 1134 1287
316A Acap  197209032 1439 1622 1774 1927 1988 1957 1866 1683 1561 1470 1409 1439
316A Acap  197209041 1500 1622 1714 1774 1744 1653 1531 1378 1226 1134 1104 1165
316A Acap  197209042 1287 1439 1622 1805 1896 1896 1835 1714 1561 1470 1409 1409
316A Acap  197209051 1439 1500 1592 1683 1714 1714 1622 1531 1378 1256 1195 1195
316A Acap  197209052 1256 1348 1500 1653 1744 1805 1805 1774 1683 1592 1531 1500
316A Acap  197209061 1470 1531 1561 1653 1683 1714 1683 1622 1500 1409 1317 1256
316A Acap  197209062 1256 1317 1409 1531 1622 1714 1744 1714 1683 1653 1561 1531
316A Acap  197209071 1500 1470 1500 1531 1561 1622 1653 1622 1561 1531 1439 1378
316A Acap  197209072 1348 1348 1378 1470 1531 1592 1622 1683 1683 1683 1622 1592
316A Acap  197209081 1531 1500 1470 1470 1531 1592 1622 1622 1653 1622 1592 1531
316A Acap  197209082 1470 1439 1439 1409 1470 1531 1561 1622 1653 1683 1683 1653
316A Acap  197209091 1622 1561 1531 1500 1500 1531 1592 1622 1683 1744 1774 1774
316A Acap  197209092 1714 1653 1592 1531 1470 1500 1531 1592 1622 1683 1714 1714
316A Acap  197209101 1653 1592 1531 1500 1470 1470 1500 1561 1653 1744 1835 1835
316A Acap  197209102 1835 1805 1714 1592 1500 1470 1439 1470 1500 1561 1653 1683
316A Acap  197209111 1714 1683 1592 1500 1439 1378 1378 1439 1561 1683 1774 1835
316A Acap  197209112 1866 1835 1744 1622 1531 1439 1378 1378 1409 1500 1561 1622
316A Acap  197209121 1683 1653 1592 1500 1439 1348 1348 1378 1439 1561 1714 1805
316A Acap  197209122 1866 1866 1774 1714 1561 1439 1378 1317 1317 1409 1500 1561
316A Acap  197209131 1622 1653 1592 1561 1439 1348 1317 1317 1348 1470 1622 1774
316A Acap  197209132 1835 1896 1866 1835 1714 1561 1439 1348 1317 1378 1500 1561
316A Acap  197209141 1622 1653 1622 1592 1470 1378 1287 1287 1287 1439 1561 1683
316A Acap  197209142 1805 1896 1927 1835 1774 1683 1561 1470 1409 1409 1470 1561
316A Acap  197209151 1622 1653 1653 1622 1561 1409 1317 1256 1256 1287 1378 1531
316A Acap  197209152 1683 1774 1866 1866 1774 1683 1531 1439 1378 1348 1439 1500
316A Acap  197209161 1561 1653 1653 1592 1531 1409 1287 1226 1195 1226 1348 1531
316A Acap  197209162 1683 1805 1927 1896 1835 1714 1592 1470 1378 1378 1409 1470
316A Acap  197209171 1531 1592 1622 1622 1531 1439 1317 1195 1165 1195 1256 1378
316A Acap  197209172 1531 1683 1805 1835 1805 1774 1622 1531 1409 1378 1409 1439
316A Acap  197209181 1531 1592 1653 1592 1531 1470 1317 1226 1165 1165 1226 1317
316A Acap  197209182 1439 1592 1683 1774 1774 1744 1653 1531 1470 1439 1409 1470
316A Acap  197209191 1531 1592 1653 1653 1622 1561 1439 1317 1256 1195 1226 1287
316A Acap  197209192 1409 1531 1653 1744 1774 1714 1653 1592 1500 1439 1409 1470
316A Acap  197209201 1500 1561 1653 1683 1683 1622 1531 1439 1317 1256 1256 1287
316A Acap  197209202 1409 1531 1622 1714 1744 1744 1714 1653 1561 1500 1470 1500
316A Acap  197209211 1531 1592 1622 1683 1683 1653 1592 1531 1470 1409 1378 1348
316A Acap  197209212 1439 1500 1561 1653 1714 1714 1714 1653 1592 1531 1470 1439
316A Acap  197209221 1470 1531 1561 1622 1653 1653 1653 1622 1561 1500 1500 1470
316A Acap  197209222 1470 1470 1531 1592 1622 1622 1622 1622 1561 1531 1500 1470
316A Acap  197209231 1470 1500 1531 1592 1653 1683 1714 1714 1714 1683 1653 1622
316A Acap  197209232 1561 1531 1500 1531 1561 1561 1592 1622 1592 1561 1500 1470
316A Acap  197209241 1439 1409 1409 1439 1500 1561 1622 1683 1774 1774 1774 1744
316A Acap  197209242 1683 1592 1531 1470 1470 1470 1470 1500 1592 1592 1592 1531
316A Acap  197209251 1500 1439 1378 1378 1409 1439 1531 1653 1744 1835 1866 1866
316A Acap  197209252 1835 1744 1622 1500 1439 1439 1439 1470 1531 1561 1592 1592
316A Acap  197209261 1531 1470 1409 1348 1317 1317 1378 1500 1653 1805 1927 1988
316A Acap  197209262 1957 1896 1774 1622 1500 1409 1378 1348 1409 1500 1561 1622
316A Acap  197209271 1592 1561 1500 1378 1256 1226 1256 1317 1470 1653 1866 1988
316A Acap  197209272 2018 2018 1927 1774 1561 1439 1348 1317 1378 1439 1592 1592
316A Acap  197209281 1683 1622 1561 1439 1287 1195 1165 1226 1348 1500 1774 1957
316A Acap  197209282 2079 2079 2018 1896 1714 1561 1378 1317 1348 1409 1561 1653
316A Acap  197209291 1744 1774 1744 1561 1439 1317 1195 1195 1226 1378 1561 1805
316A Acap  197209292 1988 2079 2110 2049 1896 1744 1592 1470 1439 1470 1561 1714
316A Acap  197209301 1805 1896 1927 1835 1683 1470 1348 1256 1256 1317 1470 1714
316A Acap  197209302 1896 2079 2171 2171 2049 1896 1714 1531 1470 1439 1500 1653
316A Acap  197210011 1744 1866 1896 1866 1805 1653 1531 1409 1308 1287 1378 1500
316A Acap  197210012 1714 1896 2018 2079 2079 1957 1774 1561 1470 1409 1439 1500
316A Acap  197210021 1653 1744 1835 1866 1805 1714 1531 1378 1287 1256 1287 1378
316A Acap  197210022 1531 1714 1866 1927 1957 1866 1744 1592 1500 1409 1378 1409
316A Acap  197210031 1470 1622 1683 1744 1744 1683 1592 1439 1317 1256 1226 1287
316A Acap  197210032 1409 1531 1653 1774 1805 1774 1714 1622 1531 1439 1409 1439
316A Acap  197210041 1500 1561 1653 1714 1744 1744 1683 1592 1470 1378 1378 1348
316A Acap  197210042 1409 1500 1622 1714 1714 1714 1714 1622 1561 1470 1409 1409
316A Acap  197210051 1439 1500 1592 1683 1714 1744 1714 1653 1592 1500 1439 1439
316A Acap  197210052 1439 1439 1500 1561 1592 1622 1622 1592 1561 1500 1470 1439
316A Acap  197210061 1439 1439 1500 1561 1592 1653 1714 1744 1714 1683 1622 1561
316A Acap  197210062 1531 1500 1500 1500 1531 1531 1561 1561 1561 1531 1531 1500
316A Acap  197210071 1500 1470 1470 1531 1561 1622 1653 1714 1744 1714 1714 1653
316A Acap  197210072 1592 1531 1500 1470 1470 1470 1470 1470 1500 1531 1531 1531
316A Acap  197210081 1470 1439 1409 1378 1439 1500 1561 1622 1683 1744 1744 1744
316A Acap  197210082 1683 1561 1470 1409 1378 1348 1348 1348 1409 1470 1470 1500
316A Acap  197210091 1500 1470 1409 1378 1378 1378 1439 1500 1592 1714 1744 1774
316A Acap  197210092 1744 1653 1561 1439 1348 1317 1317 1317 1348 1439 1470 1500
316A Acap  197210101 1470 1470 1439 1348 1317 1317 1348 1409 1531 1653 1774 1805
316A Acap  197210102 1805 1744 1653 1561 1409 1317 1287 1256 1287 1378 1439 1500
316A Acap  197210111 1500 1500 1409 1317 1256 1256 1256 1317 1409 1561 1683 1774
316A Acap  197210112 1805 1774 1683 1592 1439 1317 1256 1226 1226 1287 1378 1470
316A Acap  197210121 1500 1470 1439 1348 1287 1226 1195 1256 1348 1470 1622 1744
316A Acap  197210122 1805 1835 1805 1622 1500 1378 1226 1165 1195 1256 1317 1439
316A Acap  197210131 1470 1500 1470 1378 1287 1195 1134 1134 1226 1378 1531 1683
316A Acap  197210132 1774 1835 1805 1683 1561 1470 1317 1256 1256 1287 1317 1439
316A Acap  197210141 1500 1561 1470 1409 1348 1226 1165 1195 1226 1317 1500 1622
316A Acap  197210142 1774 1835 1835 1774 1622 1500 1378 1256 1256 1287 1378 1470
316A Acap  197210151 1500 1500 1531 1470 1378 1256 1165 1104 1165 1226 1378 1531
316A Acap  197210152 1683 1774 1805 1774 1683 1592 1439 1317 1287 1317 1348 1439
316A Acap  197210161 1531 1592 1592 1561 1439 1317 1195 1165 1165 1195 1317 1409
316A Acap  197210162 1531 1653 1744 1774 1744 1622 1531 1409 1348 1348 1378 1470
316A Acap  197210171 1531 1592 1592 1592 1500 1409 1287 1195 1165 1195 1256 1378
316A Acap  197210172 1531 1653 1714 1744 1683 1592 1500 1409 1317 1317 1317 1378
316A Acap  197210181 1500 1561 1622 1592 1561 1470 1378 1287 1226 1226 1226 1317
316A Acap  197210182 1439 1531 1622 1653 1653 1561 1470 1378 1317 1256 1317 1378
316A Acap  197210191 1439 1561 1622 1653 1592 1561 1500 1378 1348 1317 1287 1348
316A Acap  197210192 1409 1500 1592 1622 1592 1592 1500 1409 1348 1317 1317 1348
316A Acap  197210201 1409 1531 1622 1653 1653 1653 1592 1531 1439 1378 1378 1409
316A Acap  197210202 1439 1500 1561 1561 1592 1561 1500 1439 1348 1256 1226 1287
316A Acap  197210211 1378 1439 1531 1622 1683 1714 1714 1683 1622 1592 1531 1500
316A Acap  197210212 1470 1500 1500 1531 1531 1531 1500 1470 1409 1348 1317 1287
316A Acap  197210221 1317 1348 1439 1561 1622 1683 1714 1774 1774 1744 1683 1653
316A Acap  197210222 1561 1531 1500 1470 1470 1470 1470 1470 1500 1470 1409 1378
316A Acap  197210231 1317 1287 1287 1378 1470 1561 1683 1805 1866 1896 1896 1835
316A Acap  197210232 1744 1592 1500 1439 1378 1378 1409 1439 1470 1470 1439 1439
316A Acap  197210241 1348 1317 1256 1287 1348 1439 1592 1714 1835 1927 1957 1927
316A Acap  197210242 1835 1714 1561 1439 1378 1317 1317 1348 1439 1500 1531 1500
316A Acap  197210251 1439 1317 1226 1165 1165 1226 1348 1500 1683 1835 1988 1988
316A Acap  197210252 1957 1866 1714 1531 1348 1287 1256 1287 1378 1500 1561 1592
316A Acap  197210261 1561 1470 1348 1256 1165 1134 1195 1348 1531 1744 1927 2049
316A Acap  197210262 2049 1988 1866 1683 1500 1348 1256 1256 1317 1470 1561 1653
316A Acap  197210271 1653 1622 1500 1378 1226 1134 1134 1195 1348 1561 1744 1927
316A Acap  197210272 1988 1988 1927 1774 1561 1409 1256 1226 1226 1348 1470 1592
316A Acap  197210281 1653 1653 1592 1439 1287 1073 1043 1043 1165 1378 1561 1744
316A Acap  197210282 1896 1988 1957 1835 1653 1439 1317 1226 1226 1256 1378 1500
316A Acap  197210291 1622 1683 1683 1592 1470 1317 1165 1104 1134 1195 1348 1531
316A Acap  197210292 1744 1835 1866 1835 1714 1561 1378 1256 1195 1195 1287 1439
