316A Acapulco           Mexico              1969 16504N 099547W 0000 3 00000R MM
316A Acap  196906012 1104 1073 1104 1195 1317 1439 1592 1744 1835 1896 1896 1866
316A Acap  196906021 1774 1622 1531 1470 1409 1378 1409 1378 1378 1348 1348 1287
316A Acap  196906022 1226 1165 1104 1104 1165 1287 1470 1592 1774 1866 1927 1896
316A Acap  196906031 1835 1714 1592 1439 1348 1287 1317 1348 1378 1409 1409 1378
316A Acap  196906032 1317 1226 1104 1043 1043 1134 1256 1409 1592 1744 1896 1927
316A Acap  196906041 1896 1805 1683 1500 1348 1287 1256 1317 1378 1439 1500 1500
316A Acap  196906042 1470 1409 1317 1226 1165 1134 1226 1317 1470 1653 1805 1927
316A Acap  196906051 1988 1927 1774 1622 1470 1317 1256 1226 1226 1378 1470 1531
316A Acap  196906052 1561 1561 1500 1348 1287 1226 1195 1195 1287 1470 1592 1774
316A Acap  196906061 1866 1866 1835 1683 1531 1348 1226 1195 1256 1317 1470 1531
316A Acap  196906062 1622 1653 1622 1561 1378 1287 1226 1226 1256 1378 1500 1622
316A Acap  196906071 1774 1805 1805 1714 1592 1439 1287 1226 1226 1287 1378 1531
316A Acap  196906072 1622 1714 1774 1774 1714 1622 1531 1439 1409 1439 1531 1653
316A Acap  196906081 1744 1835 1835 1774 1714 1592 1470 1348 1256 1287 1378 1531
316A Acap  196906082 1653 1774 1866 1896 1866 1805 1714 1622 1561 1531 1500 1592
316A Acap  196906091 1653 1744 1774 1774 1744 1622 1531 1409 1317 1317 1256 1348
316A Acap  196906092 1470 1622 1744 1805 1866 1866 1805 1683 1592 1470 1439 1470
316A Acap  196906101 1500 1561 1622 1653 1592 1561 1470 1378 1256 1134 1134 1226
316A Acap  196906102 1348 1470 1622 1744 1835 1896 1866 1774 1683 1592 1500 1500
316A Acap  196906111 1500 1531 1561 1592 1622 1592 1561 1439 1317 1256 1226 1287
316A Acap  196906112 1317 1378 1531 1653 1774 1866 1896 1835 1774 1683 1592 1531
316A Acap  196906121 1470 1500 1500 1531 1500 1500 1531 1439 1348 1256 1195 1226
316A Acap  196906122 1226 1317 1409 1531 1653 1744 1774 1835 1774 1714 1653 1561
316A Acap  196906131 1531 1470 1470 1470 1439 1439 1439 1409 1378 1317 1256 1226
316A Acap  196906132 1226 1256 1348 1439 1561 1653 1774 1835 1805 1774 1744 1653
316A Acap  196906141 1592 1500 1439 1409 1409 1409 1409 1378 1348 1317 1256 1195
316A Acap  196906142 1195 1195 1256 1348 1470 1592 1653 1744 1835 1866 1805 1714
316A Acap  196906151 1622 1531 1439 1378 1378 1378 1378 1348 1348 1317 1287 1256
316A Acap  196906152 1226 1195 1195 1256 1378 1470 1592 1683 1744 1805 1805 1774
316A Acap  196906161 1653 1592 1500 1439 1348 1317 1317 1317 1348 1378 1317 1287
316A Acap  196906162 1256 1256 1226 1226 1287 1378 1500 1561 1683 1714 1774 1774
316A Acap  196906171 1714 1683 1531 1470 1378 1317 1317 1287 1317 1348 1348 1317
316A Acap  196906172 1287 1256 1226 1226 1287 1348 1378 1500 1592 1714 1744 1835
316A Acap  196906181 1805 1744 1592 1500 1378 1317 1256 1226 1226 1317 1348 1378
316A Acap  196906182 1348 1348 1287 1226 1226 1256 1317 1409 1500 1622 1744 1805
316A Acap  196906191 1805 1744 1622 1531 1439 1348 1256 1256 1287 1317 1378 1409
316A Acap  196906192 1439 1409 1348 1317 1287 1287 1317 1378 1470 1561 1653 1744
316A Acap  196906201 1774 1774 1683 1592 1470 1378 1287 1256 1256 1287 1378 1439
316A Acap  196906202 1500 1500 1470 1409 1378 1317 1317 1348 1409 1500 1561 1683
316A Acap  196906211 1714 1744 1714 1622 1470 1378 1317 1256 1287 1317 1409 1470
316A Acap  196906212 1561 1622 1592 1561 1500 1439 1439 1439 1470 1531 1592 1714
316A Acap  196906221 1744 1744 1714 1653 1561 1439 1348 1317 1287 1317 1439 1531
316A Acap  196906222 1622 1683 1714 1683 1622 1561 1500 1470 1470 1500 1561 1622
316A Acap  196906231 1714 1774 1774 1714 1622 1500 1409 1317 1317 1317 1409 1500
316A Acap  196906232 1622 1714 1805 1774 1744 1653 1561 1500 1470 1470 1531 1592
316A Acap  196906241 1653 1683 1714 1683 1592 1531 1409 1317 1256 1256 1317 1409
316A Acap  196906242 1531 1653 1744 1774 1774 1774 1653 1592 1470 1470 1500 1531
316A Acap  196906251 1561 1592 1622 1592 1531 1439 1378 1256 1195 1195 1226 1287
316A Acap  196906252 1439 1592 1683 1774 1805 1805 1683 1622 1561 1531 1500 1500
316A Acap  196906261 1561 1592 1561 1561 1500 1439 1348 1226 1165 1134 1165 1226
316A Acap  196906262 1348 1500 1653 1774 1835 1835 1805 1714 1622 1561 1500 1500
316A Acap  196906271 1531 1531 1561 1561 1531 1470 1348 1226 1134 1073 1043 1104
316A Acap  196906272 1256 1378 1561 1714 1805 1866 1866 1805 1714 1653 1592 1531
316A Acap  196906281 1500 1500 1531 1500 1470 1439 1378 1256 1165 1043  982 1043
316A Acap  196906282 1073 1195 1348 1531 1683 1805 1866 1896 1866 1774 1683 1592
316A Acap  196906291 1500 1470 1470 1470 1470 1439 1409 1348 1256 1134 1043  952
316A Acap  196906292  982 1073 1165 1317 1531 1683 1805 1896 1896 1835 1744 1653
316A Acap  196906301 1531 1500 1500 1470 1500 1500 1531 1500 1378 1287 1165 1104
316A Acap  196906302 1043 1043 1073 1226 1378 1561 1744 1866 1927 1927 1896 1805
316A Acap  196907011 1714 1592 1500 1470 1439 1470 1500 1500 1470 1439 1378 1256
316A Acap  196907012 1195 1165 1134 1195 1288 1419 1569 1714 1835 1927 1896 1866
316A Acap  196907021 1744 1653 1531 1439 1378 1409 1439 1439 1500 1500 1500 1439
316A Acap  196907022 1348 1256 1195 1165 1195 1287 1439 1561 1744 1835 1896 1866
316A Acap  196907031 1805 1714 1531 1409 1317 1287 1317 1378 1439 1531 1592 1592
316A Acap  196907032 1531 1470 1378 1287 1226 1226 1378 1439 1561 1714 1866 1927
316A Acap  196907041 1927 1866 1774 1653 1561 1500 1409 1439 1531 1622 1744 1835
316A Acap  196907042 1927 1896 1835 1683 1592 1531 1500 1531 1622 1744 1866 1988
316A Acap  196907051 2079 2049 1957 1835 1683 1531 1439 1409 1439 1531 1653 1774
316A Acap  196907052 1866 1927 1896 1835 1714 1592 1470 1439 1470 1561 1653 1744
316A Acap  196907061 1805 1866 1805 1683 1561 1409 1287 1195 1195 1256 1378 1531
316A Acap  196907062 1683 1805 1835 1774 1683 1592 1470 1378 1348 1378 1470 1561
316A Acap  196907071 1653 1744 1744 1714 1592 1470 1348 1256 1195 1226 1317 1500
316A Acap  196907072 1653 1805 1927 1927 1896 1805 1683 1531 1470 1409 1439 1500
316A Acap  196907081 1592 1683 1744 1714 1653 1531 1378 1256 1165 1165 1195 1348
316A Acap  196907082 1500 1653 1805 1896 1927 1835 1744 1622 1500 1409 1409 1439
316A Acap  196907091 1500 1592 1653 1683 1653 1561 1439 1287 1195 1134 1134 1226
316A Acap  196907092 1317 1500 1653 1805 1896 1927 1835 1714 1622 1531 1439 1439
316A Acap  196907101 1439 1531 1622 1653 1622 1592 1500 1409 1287 1195 1134 1165
316A Acap  196907102 1317 1470 1622 1774 1866 1927 1896 1835 1714 1653 1561 1500
316A Acap  196907111 1500 1531 1561 1592 1561 1531 1531 1439 1317 1226 1165 1165
316A Acap  196907112 1226 1348 1531 1653 1774 1866 1927 1866 1805 1744 1653 1592
316A Acap  196907121 1531 1531 1561 1592 1561 1561 1531 1500 1409 1317 1226 1226
316A Acap  196907122 1256 1317 1470 1592 1714 1805 1896 1957 1896 1835 1744 1683
316A Acap  196907131 1622 1561 1561 1531 1561 1561 1500 1470 1378 1317 1256 1226
316A Acap  196907132 1226 1287 1378 1500 1622 1714 1805 1866 1896 1866 1774 1683
316A Acap  196907141 1622 1561 1561 1500 1500 1500 1470 1470 1409 1348 1317 1256
316A Acap  196907142 1226 1226 1287 1348 1439 1561 1653 1744 1774 1774 1744 1683
316A Acap  196907151 1592 1531 1470 1439 1439 1439 1409 1409 1378 1348 1348 1287
316A Acap  196907152 1256 1256 1256 1348 1439 1531 1622 1683 1774 1805 1774 1774
316A Acap  196907161 1714 1653 1561 1500 1470 1439 1439 1439 1439 1409 1409 1378
316A Acap  196907162 1317 1317 1287 1287 1348 1409 1500 1622 1683 1714 1744 1744
316A Acap  196907171 1744 1683 1592 1500 1439 1409 1378 1378 1378 1409 1439 1439
316A Acap  196907172 1409 1378 1317 1287 1317 1317 1409 1470 1592 1683 1744 1744
316A Acap  196907181 1744 1683 1592 1500 1378 1348 1317 1317 1348 1409 1470 1500
316A Acap  196907182 1470 1470 1378 1348 1317 1287 1317 1378 1470 1531 1653 1683
316A Acap  196907191 1714 1714 1683 1592 1531 1409 1348 1287 1287 1317 1378 1470
316A Acap  196907192 1531 1561 1531 1500 1439 1409 1378 1378 1409 1500 1592 1653
316A Acap  196907201 1683 1653 1622 1531 1409 1348 1287 1287 1317 1378 1470 1561
316A Acap  196907202 1622 1653 1622 1592 1500 1470 1409 1409 1409 1470 1561 1622
316A Acap  196907211 1683 1714 1683 1592 1470 1378 1317 1256 1256 1317 1439 1531
316A Acap  196907212 1653 1714 1744 1714 1622 1561 1500 1439 1439 1470 1531 1592
316A Acap  196907221 1653 1683 1592 1531 1500 1348 1287 1226 1195 1256 1348 1500
316A Acap  196907222 1622 1744 1805 1805 1744 1653 1561 1470 1409 1409 1439 1470
316A Acap  196907231 1531 1592 1592 1561 1470 1378 1287 1165 1134 1165 1256 1409
316A Acap  196907232 1561 1714 1774 1805 1744 1683 1622 1531 1439 1378 1409 1500
316A Acap  196907241 1561 1592 1622 1561 1470 1378 1256 1134 1073 1104 1165 1317
316A Acap  196907242 1470 1653 1805 1896 1866 1835 1714 1622 1500 1409 1439 1439
316A Acap  196907251 1500 1561 1561 1531 1500 1378 1256 1134 1073 1012 1073 1195
316A Acap  196907252 1378 1561 1714 1835 1896 1866 1835 1714 1622 1500 1470 1500
316A Acap  196907261 1470 1531 1592 1592 1531 1439 1317 1195 1104 1043 1073 1104
316A Acap  196907262 1256 1439 1622 1774 1866 1896 1866 1835 1714 1622 1531 1500
316A Acap  196907271 1531 1561 1592 1622 1592 1500 1409 1256 1134 1012  982 1043
316A Acap  196907272 1134 1287 1470 1653 1805 1896 1927 1866 1805 1714 1622 1531
316A Acap  196907281 1531 1531 1592 1592 1592 1531 1531 1409 1287 1165 1073 1043
316A Acap  196907282 1043 1165 1287 1500 1653 1805 1896 1896 1835 1774 1653 1561
316A Acap  196907291 1531 1531 1500 1561 1592 1561 1531 1500 1409 1317 1195 1134
316A Acap  196907292 1104 1104 1195 1348 1500 1622 1744 1835 1866 1835 1774 1683
316A Acap  196907301 1592 1500 1470 1470 1500 1500 1531 1531 1531 1409 1317 1226
316A Acap  196907302 1165 1165 1165 1256 1348 1470 1592 1683 1805 1835 1774 1714
316A Acap  196907311 1622 1531 1439 1378 1378 1439 1500 1531 1561 1592 1531 1531
316A Acap  196907312 1439 1348 1317 1287 1317 1378 1470 1561 1592 1744 1774 1744
316A Acap  196908011 1683 1592 1500 1409 1348 1317 1348 1409 1500 1592 1622 1622
316A Acap  196908012 1622 1561 1500 1378 1378 1317 1378 1409 1500 1592 1683 1744
316A Acap  196908021 1714 1622 1531 1409 1317 1256 1287 1317 1378 1500 1622 1714
316A Acap  196908022 1774 1714 1683 1622 1500 1439 1378 1378 1439 1531 1714 1774
316A Acap  196908031 1774 1744 1653 1561 1439 1348 1287 1287 1348 1470 1622 1744
316A Acap  196908032 1866 1896 1866 1774 1653 1561 1439 1378 1409 1470 1561 1683
316A Acap  196908041 1744 1744 1683 1592 1470 1348 1256 1226 1226 1317 1470 1653
316A Acap  196908042 1805 1896 1927 1896 1805 1653 1531 1409 1378 1378 1439 1531
316A Acap  196908051 1683 1714 1714 1622 1531 1378 1226 1165 1134 1195 1317 1470
316A Acap  196908052 1653 1805 1896 1927 1866 1744 1561 1439 1348 1317 1378 1439
316A Acap  196908061 1561 1683 1714 1653 1592 1439 1287 1134 1104 1134 1226 1378
316A Acap  196908062 1531 1714 1835 1896 1835 1774 1653 1500 1378 1348 1348 1409
316A Acap  196908071 1500 1561 1622 1653 1622 1500 1348 1226 1134 1104 1134 1287
316A Acap  196908072 1439 1592 1714 1835 1896 1896 1805 1653 1561 1500 1500 1500
316A Acap  196908081 1561 1653 1683 1714 1714 1653 1561 1409 1317 1226 1226 1348
316A Acap  196908082 1470 1622 1774 1896 1957 1957 1927 1835 1714 1592 1531 1531
316A Acap  196908091 1531 1592 1653 1653 1653 1622 1531 1409 1317 1226 1226 1256
316A Acap  196908092 1348 1500 1622 1774 1866 1896 1896 1866 1774 1683 1592 1531
316A Acap  196908101 1531 1531 1561 1592 1592 1561 1500 1439 1317 1226 1195 1195
316A Acap  196908102 1256 1348 1500 1653 1714 1774 1805 1774 1714 1653 1592 1561
316A Acap  196908111 1531 1531 1531 1531 1561 1531 1500 1470 1348 1287 1256 1226
316A Acap  196908112 1226 1317 1409 1531 1653 1744 1774 1805 1774 1744 1714 1653
316A Acap  196908121 1592 1592 1592 1592 1592 1592 1561 1531 1470 1439 1378 1378
316A Acap  196908122 1378 1409 1470 1561 1592 1683 1714 1744 1835 1774 1774 1714
316A Acap  196908131 1714 1683 1653 1653 1592 1592 1592 1531 1531 1500 1470 1439
316A Acap  196908132 1439 1439 1500 1531 1622 1653 1714 1744 1774 1805 1805 1774
316A Acap  196908141 1714 1653 1592 1561 1531 1531 1531 1500 1500 1500 1500 1470
316A Acap  196908142 1439 1439 1439 1439 1470 1500 1592 1653 1714 1744 1744 1714
316A Acap  196908151 1683 1653 1561 1500 1470 1470 1470 1470 1500 1531 1561 1531
316A Acap  196908152 1531 1470 1409 1409 1409 1439 1439 1531 1561 1653 1683 1683
316A Acap  196908161 1683 1622 1592 1500 1439 1439 1439 1439 1500 1561 1561 1592
316A Acap  196908162 1561 1561 1500 1470 1409 1409 1409 1439 1500 1561 1622 1653
316A Acap  196908171 1653 1592 1531 1470 1378 1348 1348 1378 1409 1500 1561 1592
316A Acap  196908172 1622 1592 1561 1531 1439 1409 1378 1378 1409 1470 1531 1622
316A Acap  196908181 1622 1592 1531 1439 1348 1256 1256 1287 1348 1439 1561 1622
316A Acap  196908182 1683 1683 1653 1561 1470 1378 1317 1287 1317 1378 1439 1500
316A Acap  196908191 1531 1500 1470 1348 1256 1134 1104 1104 1195 1287 1439 1561
316A Acap  196908192 1683 1714 1683 1622 1500 1409 1317 1226 1256 1287 1378 1439
316A Acap  196908201 1470 1500 1439 1378 1256 1134 1073 1043 1104 1165 1317 1500
316A Acap  196908202 1622 1744 1774 1714 1622 1500 1378 1287 1226 1226 1287 1348
316A Acap  196908211 1409 1470 1439 1378 1256 1104 1012  891  921 1012 1134 1348
316A Acap  196908212 1500 1653 1714 1744 1622 1500 1348 1256 1195 1134 1165 1287
316A Acap  196908221 1348 1409 1439 1378 1287 1134 1012  891  891  952 1104 1287
316A Acap  196908222 1470 1622 1744 1805 1774 1683 1531 1409 1317 1287 1287 1348
316A Acap  196908231 1409 1500 1500 1470 1409 1256 1134 1012  921  921  982 1134
316A Acap  196908232 1317 1531 1683 1805 1805 1774 1683 1561 1470 1378 1378 1439
316A Acap  196908241 1500 1561 1622 1592 1531 1409 1287 1104 1012  982  982 1104
316A Acap  196908242 1226 1470 1622 1774 1866 1866 1774 1683 1561 1470 1470 1439
316A Acap  196908251 1470 1561 1622 1653 1622 1531 1409 1256 1073  982  952 1012
316A Acap  196908252 1134 1287 1470 1653 1744 1805 1774 1714 1622 1531 1470 1439
316A Acap  196908261 1439 1470 1531 1561 1592 1561 1500 1378 1256 1134 1073 1043
316A Acap  196908262 1104 1226 1378 1531 1683 1744 1774 1774 1683 1592 1500 1439
316A Acap  196908271 1439 1470 1500 1561 1592 1622 1592 1561 1470 1348 1256 1195
316A Acap  196908272 1134 1165 1287 1409 1531 1622 1714 1714 1714 1622 1531 1500
316A Acap  196908281 1439 1439 1470 1470 1531 1561 1592 1622 1592 1531 1470 1409
316A Acap  196908282 1348 1348 1348 1409 1470 1500 1592 1683 1714 1744 1714 1622
316A Acap  196908291 1561 1500 1470 1439 1470 1500 1592 1622 1653 1683 1683 1622
316A Acap  196908292 1592 1531 1470 1439 1439 1470 1531 1592 1683 1714 1714 1683
316A Acap  196908301 1622 1561 1470 1409 1409 1409 1439 1500 1592 1714 1744 1774
316A Acap  196908302 1714 1683 1622 1531 1500 1470 1470 1470 1531 1653 1714 1714
316A Acap  196908311 1683 1622 1500 1378 1348 1317 1317 1378 1500 1653 1805 1866
316A Acap  196908312 1896 1866 1805 1683 1561 1439 1409 1378 1439 1531 1622 1714
316A Acap  196909011 1714 1683 1592 1470 1348 1256 1256 1287 1409 1531 1714 1866
316A Acap  196909012 1927 1927 1866 1805 1653 1470 1378 1317 1317 1378 1500 1561
316A Acap  196909021 1592 1592 1561 1439 1348 1256 1195 1165 1226 1378 1561 1744
316A Acap  196909022 1866 1927 1927 1835 1714 1561 1439 1378 1317 1348 1439 1592
316A Acap  196909031 1622 1622 1592 1531 1378 1195 1073 1073 1104 1226 1378 1561
316A Acap  196909032 1714 1835 1896 1835 1714 1531 1409 1287 1256 1256 1348 1439
316A Acap  196909041 1531 1622 1622 1592 1470 1287 1165 1043 1043 1104 1256 1439
316A Acap  196909042 1592 1774 1866 1866 1805 1653 1531 1409 1287 1256 1287 1378
316A Acap  196909051 1470 1531 1592 1561 1500 1348 1195 1073 1012 1043 1134 1317
316A Acap  196909052 1500 1714 1805 1866 1835 1744 1622 1470 1348 1317 1287 1378
316A Acap  196909061 1439 1500 1531 1531 1500 1409 1256 1134 1043 1043 1104 1226
316A Acap  196909062 1378 1561 1714 1805 1805 1744 1683 1561 1439 1378 1348 1378
316A Acap  196909071 1378 1470 1531 1531 1500 1409 1317 1195 1073 1043 1073 1165
316A Acap  196909072 1317 1439 1592 1696 1752 1757 1714 1622 1561 1500 1470 1470
316A Acap  196909081 1531 1592 1622 1653 1622 1561 1500 1409 1348 1317 1256 1317
316A Acap  196909082 1409 1500 1622 1714 1774 1805 1774 1714 1622 1561 1500 1500
316A Acap  196909091 1500 1500 1531 1561 1561 1531 1470 1439 1378 1287 1287 1287
316A Acap  196909092 1317 1409 1500 1592 1653 1714 1714 1714 1653 1622 1531 1531
316A Acap  196909101 1500 1531 1500 1561 1561 1561 1531 1470 1439 1348 1317 1287
316A Acap  196909102 1317 1348 1409 1500 1531 1561 1592 1592 1592 1561 1531 1470
316A Acap  196909111 1439 1439 1470 1470 1470 1500 1470 1470 1439 1378 1348 1317
316A Acap  196909112 1317 1317 1348 1409 1439 1470 1500 1531 1531 1531 1500 1470
316A Acap  196909121 1470 1439 1439 1439 1500 1470 1500 1500 1500 1500 1470 1470
316A Acap  196909122 1470 1439 1439 1439 1439 1439 1439 1439 1470 1500 1500 1470
316A Acap  196909131 1439 1409 1348 1348 1348 1378 1409 1409 1470 1500 1500 1500
316A Acap  196909132 1500 1470 1439 1378 1378 1378 1378 1409 1439 1500 1500 1470
316A Acap  196909141 1470 1439 1378 1348 1317 1348 1378 1439 1500 1561 1592 1592
316A Acap  196909142 1561 1531 1470 1409 1348 1317 1317 1348 1378 1409 1470 1500
316A Acap  196909151 1470 1409 1348 1287 1287 1287 1317 1348 1439 1531 1622 1683
316A Acap  196909152 1683 1683 1592 1500 1409 1348 1317 1287 1317 1348 1409 1439
316A Acap  196909161 1439 1439 1348 1256 1226 1195 1195 1287 1378 1500 1622 1744
316A Acap  196909162 1774 1744 1683 1592 1500 1409 1287 1256 1287 1348 1409 1470
316A Acap  196909171 1500 1500 1439 1348 1195 1165 1134 1165 1226 1378 1561 1714
316A Acap  196909172 1774 1835 1805 1653 1531 1378 1287 1195 1226 1256 1317 1409
316A Acap  196909181 1470 1439 1409 1317 1195 1073 1012 1043 1104 1226 1409 1592
316A Acap  196909182 1714 1805 1805 1744 1622 1470 1317 1256 1195 1226 1317 1378
316A Acap  196909191 1470 1470 1439 1348 1195 1073  982  952 1012 1134 1317 1500
316A Acap  196909192 1714 1835 1866 1835 1714 1561 1439 1287 1226 1226 1287 1409
316A Acap  196909201 1531 1531 1500 1439 1348 1165 1043  952  952 1012 1195 1409
316A Acap  196909202 1592 1744 1835 1835 1774 1622 1500 1378 1317 1287 1317 1409
316A Acap  196909211 1500 1561 1592 1531 1439 1317 1165 1012  952 1012 1104 1317
316A Acap  196909212 1500 1683 1805 1866 1835 1744 1622 1439 1378 1317 1317 1409
316A Acap  196909221 1470 1561 1622 1622 1561 1439 1256 1134 1012 1012 1073 1195
316A Acap  196909222 1378 1561 1714 1805 1835 1744 1653 1531 1439 1378 1317 1378
316A Acap  196909231 1439 1531 1622 1622 1622 1531 1409 1287 1165 1104 1073 1134
316A Acap  196909232 1256 1409 1592 1683 1774 1744 1714 1622 1500 1409 1378 1378
316A Acap  196909241 1439 1500 1592 1653 1714 1683 1622 1531 1378 1287 1256 1256
316A Acap  196909242 1317 1409 1531 1622 1683 1714 1714 1622 1531 1439 1348 1317
316A Acap  196909251 1317 1378 1470 1592 1653 1683 1653 1622 1561 1439 1378 1348
316A Acap  196909252 1348 1378 1439 1500 1561 1592 1592 1592 1531 1500 1409 1378
316A Acap  196909261 1348 1349 1387 1453 1531 1592 1653 1683 1683 1653 1592 1531
316A Acap  196909262 1470 1439 1439 1470 1500 1531 1531 1561 1561 1531 1500 1439
316A Acap  196909271 1378 1348 1317 1378 1439 1500 1592 1653 1714 1714 1714 1683
316A Acap  196909272 1622 1531 1470 1409 1409 1409 1409 1439 1439 1500 1470 1439
316A Acap  196909281 1409 1317 1256 1256 1287 1317 1409 1531 1653 1774 1805 1805
316A Acap  196909282 1774 1683 1592 1500 1439 1378 1378 1439 1531 1653 1683 1714
316A Acap  196909291 1744 1683 1622 1561 1500 1470 1500 1592 1714 1866 1988 2018
316A Acap  196909292 2018 1957 1835 1683 1561 1439 1348 1348 1378 1500 1561 1653
316A Acap  196909301 1622 1592 1500 1409 1317 1256 1256 1287 1439 1592 1744 1866
316A Acap  196909302 1957 1927 1835 1714 1561 1409 1317 1256 1256 1348 1439 1531
316A Acap  196910011 1592 1561 1500 1378 1226 1134 1104 1134 1226 1378 1561 1744
316A Acap  196910012 1866 1896 1835 1714 1531 1378 1287 1226 1226 1256 1378 1470
316A Acap  196910021 1531 1561 1500 1409 1256 1104 1073 1104 1165 1287 1470 1653
316A Acap  196910022 1774 1866 1866 1744 1592 1439 1287 1195 1165 1195 1287 1378
316A Acap  196910031 1470 1500 1500 1439 1287 1165 1043 1012 1043 1134 1287 1470
316A Acap  196910032 1653 1774 1835 1774 1714 1561 1409 1317 1256 1226 1287 1378
316A Acap  196910041 1470 1531 1561 1500 1409 1287 1165 1073 1073 1134 1256 1409
316A Acap  196910042 1561 1714 1805 1805 1714 1592 1439 1317 1226 1195 1226 1317
316A Acap  196910051 1439 1531 1561 1531 1439 1317 1195 1073 1012 1043 1134 1256
316A Acap  196910052 1439 1592 1683 1744 1714 1622 1500 1348 1287 1226 1226 1287
316A Acap  196910061 1348 1439 1531 1531 1500 1409 1256 1165 1104 1104 1165 1256
316A Acap  196910062 1409 1531 1653 1683 1683 1622 1531 1439 1378 1317 1348 1378
316A Acap  196910071 1439 1500 1561 1561 1561 1500 1409 1317 1226 1195 1195 1256
316A Acap  196910072 1348 1470 1561 1653 1653 1622 1561 1470 1378 1348 1317 1348
316A Acap  196910081 1409 1470 1561 1592 1592 1592 1561 1470 1439 1378 1409 1439
316A Acap  196910082 1500 1622 1714 1744 1805 1805 1744 1683 1592 1561 1531 1531
316A Acap  196910091 1561 1592 1653 1714 1714 1683 1683 1622 1561 1531 1500 1500
316A Acap  196910092 1500 1531 1561 1622 1653 1622 1561 1531 1500 1470 1470 1470
316A Acap  196910101 1470 1500 1531 1592 1622 1653 1653 1622 1592 1561 1531 1500
316A Acap  196910102 1500 1500 1500 1531 1531 1531 1500 1500 1470 1470 1409 1409
316A Acap  196910111 1409 1409 1439 1470 1531 1561 1592 1622 1622 1622 1561 1561
316A Acap  196910112 1531 1500 1470 1439 1439 1439 1409 1409 1439 1409 1378 1348
316A Acap  196910121 1348 1317 1317 1348 1409 1470 1531 1592 1622 1653 1622 1592
316A Acap  196910122 1561 1470 1439 1378 1348 1348 1317 1317 1287 1317 1317 1287
316A Acap  196910131 1256 1226 1226 1195 1226 1317 1439 1500 1592 1653 1653 1653
316A Acap  196910132 1592 1531 1409 1317 1287 1226 1226 1226 1256 1317 1317 1317
316A Acap  196910141 1256 1195 1134 1073 1073 1134 1226 1348 1470 1592 1683 1714
316A Acap  196910142 1683 1592 1500 1348 1256 1165 1165 1165 1226 1287 1317 1348
316A Acap  196910151 1317 1256 1165 1073 1012 1012 1043 1165 1317 1500 1622 1714
316A Acap  196910152 1744 1683 1592 1439 1287 1195 1134 1134 1134 1226 1287 1348
316A Acap  196910161 1348 1287 1165 1073  982  921  921 1012 1165 1348 1561 1683
316A Acap  196910162 1744 1744 1653 1470 1317 1226 1134 1104 1134 1195 1287 1348
316A Acap  196910171 1378 1348 1256 1134  982  891  860  891 1012 1165 1378 1561
316A Acap  196910172 1683 1714 1683 1561 1409 1256 1104 1073 1073 1104 1226 1317
316A Acap  196910181 1378 1378 1317 1195 1073  952  860  830  921 1043 1256 1439
316A Acap  196910182 1622 1714 1744 1653 1500 1317 1165 1073 1043 1104 1195 1287
316A Acap  196910191 1378 1439 1409 1348 1195 1073  952  860  860  982 1134 1317
316A Acap  196910192 1500 1622 1683 1683 1592 1439 1256 1165 1073 1073 1165 1287
316A Acap  196910201 1378 1439 1470 1439 1287 1165 1043  921  860  891 1012 1165
316A Acap  196910202 1317 1470 1561 1592 1561 1439 1287 1165 1073 1043 1104 1195
316A Acap  196910211 1317 1409 1500 1500 1439 1317 1195 1073 1012  952  982 1104
316A Acap  196910212 1256 1378 1500 1531 1531 1439 1348 1226 1134 1073 1104 1134
316A Acap  196910221 1256 1378 1470 1531 1531 1439 1348 1256 1165 1104 1073 1134
316A Acap  196910222 1195 1287 1378 1439 1439 1409 1317 1256 1165 1073 1073 1073
316A Acap  196910231 1134 1256 1348 1439 1470 1500 1439 1378 1317 1226 1195 1165
316A Acap  196910232 1195 1226 1256 1317 1317 1317 1287 1256 1195 1104 1073 1043
316A Acap  196910241 1073 1134 1195 1317 1378 1439 1470 1500 1470 1409 1348 1287
316A Acap  196910242 1226 1226 1226 1226 1256 1256 1287 1287 1256 1195 1165 1104
316A Acap  196910251 1104 1104 1134 1195 1317 1378 1470 1531 1561 1531 1470 1409
316A Acap  196910252 1317 1226 1195 1165 1165 1165 1195 1256 1226 1226 1226 1195
316A Acap  196910261 1134 1073 1073 1073 1195 1287 1409 1500 1561 1622 1592 1531
316A Acap  196910262 1439 1317 1226 1165 1134 1104 1134 1165 1226 1226 1226 1195
316A Acap  196910271 1165 1104 1012 1012 1073 1134 1256 1409 1531 1622 1683 1653
316A Acap  196910272 1561 1439 1317 1195 1104 1073 1104 1134 1195 1256 1287 1317
316A Acap  196910281 1256 1165 1104 1012 1012 1043 1134 1287 1409 1561 1683 1714
316A Acap  196910282 1683 1622 1470 1317 1195 1104 1073 1073 1165 1256 1317 1348
316A Acap  196910291 1348 1317 1195 1104 1043 1043 1104 1195 1348 1531 1653 1744
316A Acap  196910292 1774 1714 1622 1470 1317 1195 1104 1104 1134 1226 1317 1378
316A Acap  196910301 1409 1378 1287 1226 1104 1012 1043 1104 1226 1378 1561 1714
316A Acap  196910302 1774 1774 1683 1531 1378 1195 1104 1073 1104 1195 1256 1348
316A Acap  196910311 1439 1439 1348 1256 1134 1043 1012 1043 1134 1287 1470 1592
