316A Acapulco           Mexico              1971 16504N 099547W 0000 3 00000R MM
316A Acap  197106031 1470 1531 1592 1592 1531 1470 1378 1256 1226 1165 1195 1256
316A Acap  197106032 1378 1500 1561 1622 1683 1653 1592 1500 1439 1409 1378 1409
316A Acap  197106041 1439 1500 1531 1531 1500 1439 1378 1317 1226 1195 1195 1226
316A Acap  197106042 1317 1378 1531 1622 1683 1683 1683 1622 1561 1470 1439 1439
316A Acap  197106051 1439 1470 1500 1500 1500 1439 1378 1287 1226 1195 1195 1195
316A Acap  197106052 1256 1348 1470 1561 1622 1683 1683 1653 1622 1531 1500 1470
316A Acap  197106061 1439 1470 1470 1470 1439 1409 1348 1317 1256 1195 1165 1195
316A Acap  197106062 1226 1317 1409 1500 1592 1653 1683 1653 1653 1622 1561 1531
316A Acap  197106071 1500 1470 1439 1409 1409 1378 1348 1317 1226 1195 1165 1134
316A Acap  197106072 1165 1195 1317 1409 1531 1622 1683 1714 1683 1683 1653 1592
316A Acap  197106081 1561 1500 1470 1439 1439 1409 1378 1317 1256 1226 1195 1165
316A Acap  197106082 1165 1195 1287 1409 1470 1561 1653 1744 1744 1744 1714 1653
316A Acap  197106091 1622 1500 1470 1439 1409 1348 1317 1287 1287 1256 1226 1226
316A Acap  197106092 1195 1226 1256 1317 1409 1531 1592 1683 1714 1774 1774 1744
316A Acap  197106101 1683 1592 1531 1470 1409 1378 1348 1348 1348 1287 1256 1226
316A Acap  197106102 1195 1226 1226 1256 1348 1439 1531 1627 1714 1744 1744 1774
316A Acap  197106111 1714 1622 1561 1470 1439 1409 1348 1317 1348 1348 1317 1287
316A Acap  197106112 1256 1226 1195 1226 1226 1317 1378 1531 1592 1714 1774 1805
316A Acap  197106121 1774 1714 1592 1470 1409 1378 1348 1348 1348 1378 1409 1378
316A Acap  197106122 1348 1317 1256 1195 1195 1226 1287 1439 1531 1653 1774 1835
316A Acap  197106131 1805 1744 1653 1531 1409 1317 1296 1317 1348 1378 1439 1470
316A Acap  197106132 1470 1439 1378 1317 1256 1256 1317 1378 1500 1622 1744 1835
316A Acap  197106141 1866 1835 1744 1622 1500 1378 1287 1287 1317 1378 1439 1500
316A Acap  197106142 1561 1592 1531 1439 1378 1348 1317 1348 1439 1531 1622 1744
316A Acap  197106151 1835 1866 1805 1683 1561 1409 1317 1287 1287 1348 1439 1592
316A Acap  197106152 1683 1683 1683 1653 1561 1439 1348 1348 1409 1439 1561 1683
316A Acap  197106161 1774 1805 1774 1744 1592 1470 1348 1287 1256 1287 1409 1531
316A Acap  197106162 1683 1744 1805 1805 1714 1592 1500 1439 1409 1470 1500 1592
316A Acap  197106171 1683 1714 1744 1683 1592 1470 1317 1226 1195 1256 1378 1500
316A Acap  197106172 1683 1805 1957 2018 1988 1927 1835 1774 1714 1683 1683 1714
316A Acap  197106181 1774 1835 1896 1896 1835 1774 1622 1500 1409 1378 1439 1531
316A Acap  197106182 1653 1805 1927 2018 2049 2018 1927 1805 1714 1622 1592 1592
316A Acap  197106191 1622 1683 1744 1774 1744 1683 1561 1439 1317 1256 1256 1317
316A Acap  197106192 1439 1592 1744 1866 1957 2018 1988 1927 1835 1653 1561 1531
316A Acap  197106201 1531 1561 1622 1653 1683 1653 1561 1439 1317 1226 1195 1195
316A Acap  197106202 1287 1409 1622 1774 1896 1988 2018 1988 1927 1805 1714 1653
316A Acap  197106211 1592 1561 1592 1622 1653 1653 1592 1470 1348 1256 1195 1134
316A Acap  197106212 1195 1287 1439 1592 1714 1835 1896 1957 1957 1896 1774 1683
316A Acap  197106221 1592 1500 1500 1500 1531 1500 1500 1470 1378 1287 1195 1134
316A Acap  197106222 1104 1134 1256 1409 1561 1714 1835 1927 1957 1927 1835 1744
316A Acap  197106231 1653 1561 1500 1470 1470 1500 1500 1531 1500 1439 1378 1317
316A Acap  197106232 1226 1226 1256 1317 1439 1561 1714 1866 1957 1988 1927 1866
316A Acap  197106241 1744 1622 1531 1439 1409 1439 1439 1439 1470 1470 1439 1348
316A Acap  197106242 1287 1256 1226 1226 1287 1409 1531 1653 1774 1835 1927 1866
316A Acap  197106251 1774 1683 1561 1470 1409 1378 1378 1409 1439 1500 1531 1470
316A Acap  197106252 1409 1378 1317 1287 1317 1348 1439 1561 1714 1835 1896 1927
316A Acap  197106261 1896 1835 1683 1561 1439 1378 1348 1378 1470 1531 1561 1561
316A Acap  197106262 1531 1500 1439 1348 1317 1317 1378 1439 1561 1714 1805 1896
316A Acap  197106271 1896 1866 1774 1622 1470 1378 1348 1348 1378 1439 1531 1592
316A Acap  197106272 1683 1683 1592 1531 1439 1378 1378 1439 1531 1622 1714 1805
316A Acap  197106281 1866 1896 1805 1683 1531 1409 1348 1287 1256 1348 1470 1592
316A Acap  197106282 1653 1653 1653 1592 1500 1439 1409 1378 1409 1500 1592 1683
316A Acap  197106291 1744 1744 1744 1653 1561 1409 1317 1256 1226 1287 1378 1500
316A Acap  197106292 1622 1683 1683 1683 1622 1561 1439 1378 1409 1439 1500 1592
316A Acap  197106301 1683 1744 1744 1714 1592 1470 1348 1287 1226 1256 1317 1439
316A Acap  197106302 1592 1653 1714 1714 1683 1622 1531 1439 1409 1378 1470 1561
316A Acap  197107011 1622 1683 1714 1683 1592 1470 1378 1256 1195 1226 1287 1378
316A Acap  197107012 1531 1653 1744 1774 1774 1683 1592 1531 1470 1470 1470 1470
316A Acap  197107021 1531 1622 1622 1622 1592 1470 1348 1256 1195 1165 1256 1317
316A Acap  197107022 1470 1592 1714 1805 1805 1714 1653 1561 1500 1439 1439 1500
316A Acap  197107031 1531 1561 1561 1592 1531 1409 1287 1226 1165 1165 1226 1256
316A Acap  197107032 1378 1500 1653 1683 1744 1714 1653 1561 1500 1439 1439 1439
316A Acap  197107041 1500 1500 1531 1561 1531 1439 1378 1287 1195 1134 1165 1226
316A Acap  197107042 1348 1470 1592 1653 1774 1805 1774 1744 1683 1592 1531 1500
316A Acap  197107051 1500 1531 1531 1500 1500 1470 1378 1287 1195 1134 1134 1165
316A Acap  197107052 1256 1409 1561 1714 1774 1805 1835 1774 1744 1683 1622 1622
316A Acap  197107061 1592 1592 1592 1592 1561 1500 1439 1348 1287 1226 1165 1134
316A Acap  197107062 1256 1378 1500 1653 1744 1835 1866 1866 1805 1744 1683 1653
316A Acap  197107071 1592 1561 1561 1561 1531 1500 1439 1378 1256 1226 1165 1165
316A Acap  197107072 1226 1287 1378 1500 1622 1714 1805 1866 1835 1805 1744 1714
316A Acap  197107081 1653 1592 1561 1531 1500 1470 1439 1409 1348 1287 1226 1195
316A Acap  197107082 1195 1226 1287 1378 1500 1653 1744 1835 1866 1866 1805 1744
316A Acap  197107091 1653 1592 1531 1500 1470 1470 1439 1439 1378 1348 1287 1256
316A Acap  197107092 1226 1226 1256 1317 1409 1531 1653 1744 1805 1835 1866 1805
316A Acap  197107101 1744 1683 1592 1531 1470 1439 1470 1470 1500 1500 1439 1348
316A Acap  197107102 1317 1287 1287 1256 1348 1409 1531 1653 1744 1805 1866 1835
316A Acap  197107111 1774 1653 1622 1531 1500 1439 1439 1500 1531 1531 1531 1531
316A Acap  197107112 1439 1409 1378 1348 1317 1378 1439 1531 1622 1744 1805 1835
316A Acap  197107121 1805 1714 1622 1500 1409 1348 1348 1378 1439 1500 1622 1622
316A Acap  197107122 1622 1592 1561 1470 1378 1378 1409 1439 1531 1622 1714 1805
316A Acap  197107131 1805 1744 1653 1531 1409 1287 1256 1287 1317 1470 1592 1683
316A Acap  197107132 1744 1774 1714 1653 1531 1409 1348 1378 1439 1531 1622 1714
316A Acap  197107141 1774 1744 1683 1561 1409 1317 1287 1256 1256 1348 1500 1622
316A Acap  197107142 1744 1805 1805 1744 1653 1561 1470 1409 1378 1470 1531 1622
316A Acap  197107151 1714 1744 1714 1622 1531 1348 1226 1134 1134 1226 1348 1531
316A Acap  197107152 1714 1835 1927 1896 1805 1683 1561 1470 1409 1409 1439 1531
316A Acap  197107161 1622 1683 1683 1622 1500 1348 1195 1104 1043 1073 1195 1317
316A Acap  197107162 1531 1714 1835 1896 1896 1774 1622 1500 1409 1348 1348 1439
316A Acap  197107171 1500 1592 1653 1653 1531 1409 1256 1104 1012  982 1043 1165
316A Acap  197107172 1348 1592 1774 1866 1896 1835 1774 1622 1500 1409 1348 1409
316A Acap  197107181 1439 1531 1592 1622 1592 1470 1348 1226 1073  982 1012 1104
316A Acap  197107182 1256 1439 1653 1805 1896 1927 1835 1714 1592 1500 1409 1378
316A Acap  197107191 1409 1470 1531 1592 1592 1531 1439 1287 1165 1043 1012 1043
316A Acap  197107192 1165 1317 1500 1683 1805 1927 1927 1835 1774 1714 1592 1531
316A Acap  197107201 1500 1531 1531 1592 1622 1622 1592 1439 1317 1226 1104 1104
316A Acap  197107202 1134 1226 1378 1592 1774 1896 1957 1957 1896 1805 1714 1622
316A Acap  197107211 1592 1531 1531 1561 1592 1622 1592 1531 1439 1348 1226 1195
316A Acap  197107212 1195 1226 1348 1470 1592 1744 1866 1927 1896 1866 1774 1683
316A Acap  197107221 1592 1500 1470 1470 1500 1531 1500 1500 1439 1378 1287 1226
316A Acap  197107222 1165 1165 1226 1348 1470 1592 1683 1774 1835 1835 1774 1714
316A Acap  197107231 1622 1561 1470 1439 1439 1439 1439 1439 1439 1439 1378 1287
316A Acap  197107232 1256 1226 1226 1256 1348 1439 1592 1653 1714 1805 1805 1744
316A Acap  197107241 1683 1561 1500 1439 1409 1409 1409 1439 1470 1500 1500 1439
316A Acap  197107242 1409 1348 1317 1317 1317 1409 1470 1561 1653 1744 1805 1805
316A Acap  197107251 1714 1653 1561 1500 1439 1409 1378 1409 1439 1470 1500 1500
316A Acap  197107252 1500 1470 1378 1348 1287 1317 1378 1409 1500 1622 1683 1653
316A Acap  197107261 1653 1653 1622 1470 1378 1348 1317 1317 1378 1470 1531 1561
316A Acap  197107262 1592 1592 1500 1439 1378 1348 1317 1409 1500 1561 1592 1622
316A Acap  197107271 1683 1653 1653 1500 1409 1348 1287 1287 1287 1378 1500 1592
316A Acap  197107272 1653 1653 1622 1561 1439 1409 1348 1317 1348 1409 1470 1592
316A Acap  197107281 1653 1653 1592 1531 1439 1348 1287 1256 1256 1317 1439 1561
316A Acap  197107282 1653 1714 1714 1653 1531 1439 1348 1317 1317 1378 1439 1531
316A Acap  197107291 1622 1653 1622 1561 1470 1378 1256 1226 1226 1287 1378 1500
316A Acap  197107292 1653 1744 1774 1744 1683 1561 1470 1409 1409 1409 1439 1500
316A Acap  197107301 1592 1653 1622 1592 1500 1378 1256 1195 1256 1256 1317 1439
316A Acap  197107302 1592 1683 1744 1774 1774 1653 1561 1470 1409 1409 1409 1500
316A Acap  197107311 1500 1561 1592 1592 1531 1439 1348 1256 1226 1226 1287 1409
316A Acap  197107312 1561 1653 1774 1805 1805 1683 1622 1561 1470 1378 1439 1470
316A Acap  197108011 1500 1561 1622 1622 1561 1470 1378 1317 1226 1226 1317 1409
316A Acap  197108012 1531 1683 1835 1927 1927 1896 1835 1744 1653 1592 1531 1531
316A Acap  197108021 1561 1592 1592 1592 1561 1500 1378 1256 1195 1165 1195 1317
316A Acap  197108022 1439 1592 1714 1805 1866 1866 1805 1744 1683 1622 1531 1531
316A Acap  197108031 1561 1592 1622 1561 1531 1500 1409 1287 1195 1165 1134 1226
316A Acap  197108032 1317 1439 1592 1714 1805 1805 1774 1714 1683 1592 1592 1561
316A Acap  197108041 1531 1561 1561 1561 1561 1470 1348 1256 1195 1073 1073 1104
316A Acap  197108042 1226 1378 1500 1622 1744 1774 1805 1774 1714 1653 1592 1561
316A Acap  197108051 1561 1592 1622 1622 1592 1561 1500 1409 1287 1226 1165 1165
316A Acap  197108052 1195 1287 1439 1561 1683 1774 1805 1805 1774 1714 1622 1622
316A Acap  197108061 1592 1592 1592 1592 1592 1561 1531 1500 1409 1348 1256 1256
316A Acap  197108062 1287 1317 1439 1592 1683 1774 1805 1835 1835 1805 1774 1744
316A Acap  197108071 1683 1683 1683 1622 1653 1683 1653 1592 1531 1470 1439 1409
316A Acap  197108072 1378 1378 1439 1531 1622 1714 1774 1835 1866 1805 1805 1774
316A Acap  197108081 1714 1622 1592 1592 1561 1592 1592 1592 1592 1561 1531 1500
316A Acap  197108082 1439 1409 1409 1409 1470 1531 1592 1683 1744 1805 1805 1774
316A Acap  197108091 1683 1592 1531 1470 1470 1500 1531 1622 1683 1714 1744 1744
316A Acap  197108092 1683 1622 1592 1531 1500 1531 1592 1653 1744 1774 1835 1805
316A Acap  197108101 1744 1673 1592 1470 1409 1378 1439 1500 1592 1683 1774 1866
316A Acap  197108102 1835 1805 1714 1592 1500 1470 1470 1500 1561 1653 1744 1774
316A Acap  197108111 1774 1714 1592 1470 1317 1256 1256 1317 1409 1531 1683 1835
316A Acap  197108112 1866 1896 1805 1714 1592 1470 1378 1378 1409 1500 1592 1653
316A Acap  197108121 1714 1683 1592 1439 1317 1195 1134 1165 1195 1378 1531 1714
316A Acap  197108122 1866 1927 1957 1866 1714 1531 1409 1317 1317 1378 1500 1592
316A Acap  197108131 1714 1714 1683 1561 1378 1195 1104 1012 1073 1195 1409 1592
316A Acap  197108132 1774 1896 1927 1896 1744 1592 1439 1317 1287 1287 1378 1500
316A Acap  197108141 1622 1714 1653 1561 1439 1287 1073  952  982 1043 1226 1409
316A Acap  197108142 1653 1805 1896 1927 1866 1714 1531 1378 1317 1226 1256 1348
316A Acap  197108151 1470 1592 1683 1653 1531 1348 1195 1012  921  891  982 1165
316A Acap  197108152 1409 1622 1805 1927 1896 1835 1683 1531 1378 1256 1256 1317
316A Acap  197108161 1439 1531 1622 1653 1592 1470 1317 1134 1017  968 1001 1104
316A Acap  197108162 1256 1470 1744 1866 1927 1866 1805 1653 1470 1348 1287 1287
316A Acap  197108171 1378 1439 1561 1622 1622 1531 1378 1226 1104 1012  982 1073
316A Acap  197108172 1195 1348 1561 1744 1835 1835 1805 1683 1592 1500 1409 1409
316A Acap  197108181 1439 1531 1592 1622 1592 1592 1531 1409 1287 1134 1073 1073
316A Acap  197108182 1134 1317 1470 1622 1744 1835 1866 1805 1683 1592 1531 1470
316A Acap  197108191 1470 1439 1500 1561 1592 1592 1561 1470 1348 1256 1195 1134
316A Acap  197108192 1165 1256 1378 1500 1622 1683 1744 1774 1714 1653 1561 1500
316A Acap  197108201 1470 1470 1470 1500 1531 1561 1531 1500 1439 1378 1256 1226
316A Acap  197108202 1226 1256 1348 1439 1531 1622 1653 1683 1683 1653 1592 1561
316A Acap  197108211 1500 1439 1439 1439 1470 1500 1531 1531 1500 1470 1439 1348
316A Acap  197108212 1348 1317 1348 1378 1470 1520 1569 1616 1653 1653 1653 1592
316A Acap  197108221 1561 1500 1470 1439 1439 1439 1470 1500 1500 1500 1470 1470
316A Acap  197108222 1439 1378 1348 1378 1439 1470 1500 1561 1592 1622 1622 1592
316A Acap  197108231 1592 1531 1470 1439 1409 1409 1409 1439 1500 1500 1531 1592
316A Acap  197108232 1561 1500 1439 1409 1378 1409 1439 1470 1500 1592 1622 1622
316A Acap  197108241 1622 1561 1439 1378 1317 1317 1348 1378 1439 1500 1592 1622
316A Acap  197108242 1653 1622 1531 1470 1378 1348 1348 1378 1439 1500 1561 1622
316A Acap  197108251 1653 1622 1531 1409 1317 1256 1256 1281 1348 1439 1561 1622
316A Acap  197108252 1683 1683 1653 1561 1470 1378 1348 1317 1348 1378 1470 1561
316A Acap  197108261 1592 1592 1561 1439 1348 1256 1195 1226 1287 1378 1500 1622
316A Acap  197108262 1744 1744 1744 1653 1531 1439 1348 1317 1287 1348 1439 1500
316A Acap  197108271 1561 1622 1592 1500 1378 1256 1195 1226 1226 1348 1470 1622
316A Acap  197108272 1714 1744 1774 1714 1592 1470 1409 1378 1317 1348 1409 1500
316A Acap  197108281 1561 1592 1592 1500 1409 1317 1256 1226 1256 1287 1409 1592
316A Acap  197108282 1714 1835 1835 1805 1744 1622 1500 1409 1409 1378 1439 1500
316A Acap  197108291 1561 1592 1561 1531 1470 1348 1226 1195 1195 1287 1378 1561
316A Acap  197108292 1714 1835 1896 1927 1835 1744 1622 1561 1470 1470 1500 1561
316A Acap  197108301 1622 1653 1683 1622 1561 1470 1378 1317 1287 1348 1439 1561
316A Acap  197108302 1714 1835 1896 1957 1927 1866 1744 1622 1561 1500 1500 1561
316A Acap  197108311 1592 1622 1653 1592 1531 1439 1317 1256 1165 1195 1256 1378
316A Acap  197108312 1531 1714 1866 1896 1927 1866 1744 1622 1531 1470 1500 1531
316A Acap  197109011 1592 1622 1622 1653 1561 1470 1348 1226 1165 1165 1226 1378
316A Acap  197109012 1500 1653 1774 1835 1866 1835 1805 1683 1592 1531 1500 1500
316A Acap  197109021 1561 1622 1653 1646 1592 1470 1378 1226 1134 1104 1104 1195
316A Acap  197109022 1317 1470 1622 1744 1805 1835 1805 1714 1622 1561 1500 1500
316A Acap  197109031 1531 1561 1622 1653 1653 1592 1531 1409 1287 1195 1195 1195
316A Acap  197109032 1287 1409 1531 1653 1744 1805 1805 1744 1653 1561 1531 1531
316A Acap  197109041 1531 1531 1592 1653 1683 1653 1622 1531 1439 1378 1317 1317
316A Acap  197109042 1348 1409 1500 1622 1714 1774 1835 1805 1774 1714 1653 1622
316A Acap  197109051 1622 1592 1629 1683 1744 1805 1805 1774 1744 1683 1622 1561
316A Acap  197109052 1531 1561 1561 1653 1683 1744 1774 1805 1805 1744 1653 1592
316A Acap  197109061 1531 1500 1500 1531 1592 1622 1683 1744 1774 1714 1744 1683
316A Acap  197109062 1622 1592 1500 1531 1500 1561 1592 1622 1653 1683 1653 1622
316A Acap  197109071 1561 1470 1409 1378 1409 1500 1592 1683 1774 1835 1835 1835
316A Acap  197109072 1774 1714 1622 1531 1470 1439 1470 1531 1622 1653 1683 1683
316A Acap  197109081 1592 1531 1470 1378 1348 1348 1439 1561 1683 1805 1866 1927
316A Acap  197109082 1927 1835 1744 1561 1470 1409 1378 1439 1500 1592 1714 1714
316A Acap  197109091 1683 1592 1470 1348 1256 1226 1287 1409 1531 1714 1866 1988
316A Acap  197109092 2018 1957 1866 1714 1531 1409 1317 1317 1348 1439 1531 1622
316A Acap  197109101 1683 1622 1531 1378 1256 1165 1134 1165 1287 1470 1653 1805
316A Acap  197109102 1988 1988 1927 1805 1622 1470 1348 1256 1256 1348 1470 1622
316A Acap  197109111 1714 1714 1622 1500 1317 1165 1073 1043 1104 1256 1500 1744
316A Acap  197109112 1896 2018 2018 1927 1744 1592 1409 1287 1256 1287 1378 1531
316A Acap  197109121 1653 1714 1683 1592 1409 1195 1073  982 1012 1104 1287 1500
316A Acap  197109122 1714 1896 1957 1927 1835 1622 1470 1317 1256 1226 1287 1409
316A Acap  197109131 1531 1683 1683 1683 1561 1348 1165 1043  952 1012 1134 1321
316A Acap  197109132 1531 1744 1866 1896 1866 1714 1561 1409 1317 1256 1317 1378
316A Acap  197109141 1500 1592 1653 1653 1592 1439 1287 1134 1073 1043 1073 1226
316A Acap  197109142 1409 1592 1744 1835 1866 1805 1653 1500 1409 1287 1256 1317
316A Acap  197109151 1409 1500 1592 1622 1592 1531 1409 1226 1134 1073 1073 1195
316A Acap  197109152 1317 1470 1622 1683 1744 1683 1622 1500 1439 1378 1317 1348
316A Acap  197109161 1378 1470 1531 1592 1592 1592 1500 1378 1256 1165 1134 1165
316A Acap  197109162 1256 1378 1531 1622 1714 1714 1683 1622 1531 1470 1409 1378
316A Acap  197109171 1409 1409 1470 1531 1592 1561 1531 1439 1348 1287 1226 1256
316A Acap  197109172 1317 1348 1439 1531 1592 1622 1622 1592 1561 1470 1439 1409
316A Acap  197109181 1409 1439 1439 1470 1531 1561 1561 1561 1500 1439 1409 1348
316A Acap  197109182 1317 1317 1378 1439 1470 1500 1531 1561 1531 1500 1470 1439
316A Acap  197109191 1409 1409 1378 1409 1500 1500 1531 1561 1561 1531 1470 1439
316A Acap  197109192 1378 1378 1378 1409 1409 1409 1470 1470 1500 1531 1500 1439
316A Acap  197109201 1409 1378 1317 1317 1348 1378 1439 1500 1500 1531 1531 1500
316A Acap  197109202 1470 1409 1348 1348 1317 1348 1378 1409 1439 1470 1470 1470
316A Acap  197109211 1439 1378 1317 1287 1317 1317 1348 1439 1470 1561 1592 1592
316A Acap  197109212 1531 1500 1409 1348 1287 1256 1256 1287 1348 1409 1439 1470
316A Acap  197109221 1439 1409 1378 1287 1256 1287 1256 1348 1439 1531 1592 1622
316A Acap  197109222 1622 1592 1500 1409 1317 1287 1256 1256 1317 1378 1409 1470
316A Acap  197109231 1470 1439 1378 1256 1195 1165 1195 1287 1378 1470 1561 1653
316A Acap  197109232 1683 1653 1561 1470 1348 1256 1165 1165 1195 1256 1317 1409
316A Acap  197109241 1409 1348 1348 1287 1226 1165 1134 1165 1256 1409 1531 1653
316A Acap  197109242 1683 1683 1653 1531 1378 1317 1195 1195 1226 1317 1439 1439
316A Acap  197109251 1500 1500 1470 1409 1317 1256 1226 1256 1317 1439 1592 1683
316A Acap  197109252 1805 1866 1805 1714 1592 1439 1317 1287 1256 1287 1378 1470
316A Acap  197109261 1531 1561 1561 1470 1409 1287 1256 1256 1287 1378 1531 1683
316A Acap  197109262 1774 1835 1805 1744 1622 1500 1409 1317 1226 1256 1317 1409
316A Acap  197109271 1470 1470 1470 1439 1317 1195 1073 1073 1104 1195 1348 1500
316A Acap  197109272 1653 1774 1805 1774 1653 1531 1378 1287 1256 1287 1378 1439
316A Acap  197109281 1531 1561 1561 1470 1378 1256 1165 1165 1165 1287 1378 1561
316A Acap  197109282 1714 1805 1896 1866 1805 1683 1561 1439 1378 1378 1409 1470
316A Acap  197109291 1531 1561 1561 1500 1439 1348 1195 1104 1073 1104 1226 1348
316A Acap  197109292 1500 1683 1744 1774 1774 1653 1561 1470 1409 1378 1409 1439
316A Acap  197109301 1561 1622 1622 1592 1531 1439 1317 1226 1165 1226 1287 1409
316A Acap  197109302 1531 1653 1744 1805 1805 1744 1622 1531 1409 1409 1409 1470
316A Acap  197110011 1531 1622 1683 1683 1622 1531 1378 1256 1195 1165 1195 1287
316A Acap  197110012 1409 1531 1622 1714 1714 1653 1592 1500 1409 1378 1378 1439
316A Acap  197110021 1500 1561 1683 1683 1683 1622 1531 1409 1317 1226 1195 1256
316A Acap  197110022 1337 1439 1531 1653 1683 1653 1622 1531 1409 1317 1287 1317
316A Acap  197110031 1348 1470 1561 1622 1683 1683 1653 1622 1531 1409 1348 1348
316A Acap  197110032 1378 1439 1500 1592 1622 1622 1622 1561 1470 1409 1348 1348
316A Acap  197110041 1378 1439 1500 1592 1653 1714 1714 1714 1683 1622 1561 1531
316A Acap  197110042 1470 1470 1470 1531 1561 1561 1561 1531 1531 1470 1409 1348
316A Acap  197110051 1317 1287 1317 1378 1500 1592 1683 1774 1805 1835 1805 1744
316A Acap  197110052 1683 1561 1500 1439 1439 1439 1470 1531 1561 1561 1500 1439
316A Acap  197110061 1348 1287 1226 1256 1348 1439 1531 1683 1805 1866 1896 1866
316A Acap  197110062 1774 1622 1500 1409 1348 1378 1378 1409 1470 1531 1531 1500
316A Acap  197110071 1470 1378 1256 1195 1195 1256 1348 1500 1683 1835 1957 1988
316A Acap  197110072 1957 1835 1683 1531 1378 1317 1287 1317 1378 1500 1561 1561
316A Acap  197110081 1531 1409 1256 1134 1073 1043 1134 1287 1500 1683 1835 1957
316A Acap  197110082 2018 1957 1805 1622 1409 1287 1195 1195 1287 1439 1561 1622
316A Acap  197110091 1622 1561 1409 1226 1073 1012 1012 1073 1287 1500 1714 1927
316A Acap  197110092 2018 2018 1896 1714 1500 1287 1195 1134 1195 1317 1470 1592
316A Acap  197110101 1653 1683 1592 1439 1256 1134 1043 1073 1195 1348 1592 1805
316A Acap  197110102 1988 2110 2110 2049 1866 1653 1439 1317 1287 1348 1439 1622
316A Acap  197110111 1744 1805 1774 1653 1500 1378 1226 1165 1195 1256 1470 1653
316A Acap  197110112 1835 1988 2049 1988 1896 1744 1561 1439 1348 1348 1439 1592
316A Acap  197110121 1744 1805 1835 1774 1653 1470 1317 1195 1134 1195 1317 1500
316A Acap  197110122 1683 1835 1866 1866 1774 1622 1439 1287 1226 1195 1256 1378
316A Acap  197110131 1500 1622 1683 1653 1592 1439 1287 1165 1104 1134 1226 1378
316A Acap  197110132 1531 1683 1805 1835 1805 1714 1592 1439 1348 1256 1287 1348
316A Acap  197110141 1439 1561 1653 1683 1683 1622 1470 1348 1256 1195 1226 1287
316A Acap  197110142 1409 1561 1683 1744 1744 1683 1592 1439 1348 1287 1256 1287
316A Acap  197110151 1348 1470 1531 1622 1622 1592 1500 1409 1317 1226 1195 1226
316A Acap  197110152 1317 1439 1561 1653 1653 1653 1622 1531 1439 1348 1317 1317
316A Acap  197110161 1409 1470 1531 1622 1653 1653 1622 1531 1470 1409 1378 1317
316A Acap  197110162 1378 1439 1500 1592 1592 1592 1561 1500 1439 1378 1348 1348
316A Acap  197110171 1348 1409 1470 1531 1592 1622 1622 1592 1531 1500 1439 1439
316A Acap  197110172 1439 1470 1470 1500 1531 1561 1531 1500 1470 1439 1439 1409
316A Acap  197110181 1378 1378 1439 1500 1531 1592 1653 1653 1653 1622 1592 1531
316A Acap  197110182 1500 1470 1439 1470 1470 1470 1470 1470 1470 1439 1439 1409
316A Acap  197110191 1378 1378 1378 1409 1439 1500 1561 1622 1653 1653 1653 1622
316A Acap  197110192 1561 1500 1439 1378 1378 1409 1409 1409 1439 1439 1439 1439
316A Acap  197110201 1409 1348 1348 1348 1378 1439 1500 1561 1653 1683 1744 1683
316A Acap  197110202 1683 1592 1470 1378 1317 1317 1287 1287 1348 1378 1409 1409
316A Acap  197110211 1378 1348 1317 1287 1287 1317 1378 1470 1561 1683 1744 1744
316A Acap  197110212 1683 1622 1500 1409 1317 1287 1226 1256 1317 1378 1378 1409
316A Acap  197110221 1409 1378 1287 1256 1226 1256 1317 1378 1500 1622 1714 1774
316A Acap  197110222 1774 1714 1622 1470 1378 1287 1226 1226 1256 1348 1378 1409
316A Acap  197110231 1409 1409 1348 1287 1195 1195 1256 1317 1439 1561 1714 1805
316A Acap  197110232 1805 1805 1683 1561 1409 1317 1226 1195 1226 1317 1378 1409
316A Acap  197110241 1470 1439 1378 1287 1195 1165 1165 1226 1348 1500 1653 1805
316A Acap  197110242 1835 1835 1774 1622 1500 1378 1287 1226 1256 1317 1409 1470
316A Acap  197110251 1531 1531 1439 1378 1256 1165 1165 1195 1317 1439 1622 1744
316A Acap  197110252 1835 1866 1835 1714 1561 1409 1287 1195 1226 1287 1378 1470
316A Acap  197110261 1500 1531 1500 1439 1287 1195 1134 1134 1165 1317 1500 1683
316A Acap  197110262 1805 1866 1835 1805 1653 1500 1378 1287 1287 1317 1378 1500
316A Acap  197110271 1562 1591 1571 1500 1409 1256 1195 1165 1165 1287 1439 1576
316A Acap  197110272 1704 1792 1819 1777 1674 1542 1409 1317 1256 1256 1378 1439
316A Acap  197110281 1531 1592 1622 1592 1470 1378 1256 1165 1165 1195 1348 1470
316A Acap  197110282 1622 1744 1805 1774 1714 1592 1439 1348 1256 1226 1317 1409
316A Acap  197110291 1500 1592 1622 1622 1561 1439 1317 1226 1195 1195 1256 1378
316A Acap  197110292 1531 1653 1744 1744 1683 1592 1470 1317 1256 1256 1256 1348
316A Acap  197110301 1470 1592 1683 1683 1653 1592 1470 1378 1287 1226 1256 1317
316A Acap  197110302 1439 1561 1622 1622 1592 1531 1409 1317 1226 1195 1165 1226
316A Acap  197110311 1348 1470 1592 1653 1653 1653 1592 1500 1409 1348 1317 1317
316A Acap  197110312 1378 1470 1531 1531 1561 1531 1470 1378 1287 1195 1165 1165
316A Acap  197111011 1195 1317 1470 1561 1653 1714 1714 1683 1592 1531 1439 1378
