316A Acapulco           Mexico              1979 16504N 099547W 0000 3 00000R MM
316A Acap  197906021 1744 1805 1805 1744 1622 1500 1378 1287 1256 1256 1317 1409
316A Acap  197906022 1531 1622 1653 1622 1592 1500 1409 1348 1317 1348 1439 1561
316A Acap  197906031 1653 1714 1774 1744 1653 1531 1409 1287 1226 1226 1287 1378
316A Acap  197906032 1500 1592 1683 1653 1622 1592 1500 1378 1317 1317 1378 1470
316A Acap  197906041 1622 1714 1744 1744 1653 1592 1500 1409 1348 1317 1317 1409
316A Acap  197906042 1531 1622 1714 1714 1714 1683 1592 1500 1439 1409 1439 1470
316A Acap  197906051 1592 1653 1714 1714 1683 1622 1531 1409 1348 1317 1348 1378
316A Acap  197906052 1470 1622 1683 1774 1774 1714 1653 1561 1531 1470 1439 1500
316A Acap  197906061 1561 1592 1622 1653 1622 1561 1500 1378 1287 1256 1226 1256
316A Acap  197906062 1348 1439 1531 1622 1653 1622 1592 1561 1470 1409 1348 1348
316A Acap  197906071 1378 1439 1500 1500 1500 1470 1378 1287 1226 1165 1134 1134
316A Acap  197906072 1195 1317 1409 1531 1592 1622 1622 1561 1500 1439 1378 1378
316A Acap  197906081 1378 1409 1439 1439 1470 1439 1378 1256 1195 1104 1073 1073
316A Acap  197906082 1104 1195 1317 1409 1500 1592 1592 1561 1531 1409 1348 1317
316A Acap  197906091 1287 1287 1287 1287 1317 1317 1317 1256 1165 1104 1043 1012
316A Acap  197906092  982 1012 1134 1256 1348 1470 1531 1592 1561 1531 1470 1378
316A Acap  197906101 1317 1287 1256 1256 1226 1226 1226 1195 1165 1104 1043  982
316A Acap  197906102  982 1012 1043 1104 1226 1348 1439 1531 1561 1592 1561 1470
316A Acap  197906111 1409 1317 1256 1226 1226 1226 1226 1226 1226 1195 1134 1073
316A Acap  197906112 1012  982  982 1012 1134 1256 1378 1500 1561 1622 1622 1561
316A Acap  197906121 1470 1378 1287 1195 1165 1134 1165 1165 1195 1195 1195 1134
316A Acap  197906122 1073 1012  982  952 1012 1104 1226 1348 1500 1592 1622 1622
316A Acap  197906131 1531 1409 1287 1195 1134 1104 1104 1134 1165 1226 1256 1226
316A Acap  197906132 1165 1134 1012  952  921 1012 1073 1195 1348 1470 1622 1653
316A Acap  197906141 1622 1531 1409 1226 1104 1043 1012 1073 1134 1195 1256 1317
316A Acap  197906142 1317 1226 1165 1043  982  952 1012 1104 1256 1439 1561 1653
316A Acap  197906151 1653 1592 1500 1348 1165 1073 1043 1043 1104 1195 1287 1378
316A Acap  197906152 1439 1378 1317 1195 1104 1012 1012 1073 1165 1317 1470 1622
316A Acap  197906161 1714 1714 1622 1500 1287 1134 1043  982 1012 1104 1256 1378
316A Acap  197906162 1470 1500 1470 1409 1287 1165 1073 1073 1134 1226 1378 1531
316A Acap  197906171 1622 1683 1683 1561 1409 1226 1104 1012  982 1043 1165 1317
316A Acap  197906172 1470 1561 1622 1592 1470 1378 1256 1134 1104 1195 1256 1378
316A Acap  197906181 1531 1592 1653 1622 1500 1317 1165 1043  982  982 1043 1195
316A Acap  197906182 1378 1500 1592 1622 1592 1500 1378 1287 1195 1165 1195 1287
316A Acap  197906191 1348 1500 1592 1622 1561 1439 1287 1134 1012  982 1043 1165
316A Acap  197906192 1287 1470 1592 1683 1714 1653 1561 1439 1317 1256 1226 1256
316A Acap  197906201 1348 1439 1531 1592 1561 1470 1348 1195 1104 1012  982 1073
316A Acap  197906202 1165 1348 1500 1653 1714 1744 1714 1531 1378 1317 1256 1256
316A Acap  197906211 1287 1348 1439 1470 1500 1470 1409 1256 1134 1073  982  982
316A Acap  197906212 1073 1195 1348 1470 1592 1683 1714 1683 1592 1500 1409 1378
316A Acap  197906221 1348 1348 1378 1439 1470 1500 1439 1348 1256 1134 1073 1043
316A Acap  197906222 1043 1134 1256 1409 1531 1653 1744 1744 1714 1622 1561 1470
316A Acap  197906231 1378 1317 1317 1378 1409 1439 1470 1439 1378 1284 1193 1115
316A Acap  197906232 1073 1073 1226 1348 1470 1592 1683 1744 1744 1714 1653 1592
316A Acap  197906241 1500 1439 1378 1348 1378 1378 1409 1439 1409 1348 1317 1256
316A Acap  197906242 1195 1165 1195 1256 1348 1439 1561 1683 1744 1774 1744 1683
316A Acap  197906251 1592 1500 1409 1348 1348 1348 1378 1409 1439 1378 1348 1317
316A Acap  197906252 1287 1226 1226 1256 1317 1378 1500 1622 1744 1805 1805 1805
316A Acap  197906261 1774 1622 1500 1378 1348 1317 1348 1378 1439 1470 1470 1439
316A Acap  197906262 1378 1317 1287 1287 1317 1378 1439 1561 1653 1744 1805 1805
316A Acap  197906271 1774 1683 1561 1470 1378 1317 1287 1317 1348 1409 1439 1500
316A Acap  197906272 1470 1409 1348 1317 1287 1348 1378 1439 1561 1683 1774 1805
316A Acap  197906281 1835 1774 1683 1500 1409 1317 1256 1256 1287 1348 1409 1470
316A Acap  197906282 1470 1470 1409 1348 1317 1287 1317 1378 1439 1561 1653 1744
316A Acap  197906291 1805 1744 1653 1500 1378 1287 1195 1195 1226 1287 1378 1439
316A Acap  197906292 1470 1470 1439 1378 1287 1256 1256 1256 1348 1439 1531 1622
316A Acap  197906301 1683 1714 1653 1561 1439 1317 1226 1195 1165 1195 1287 1378
316A Acap  197906302 1470 1500 1500 1470 1378 1317 1256 1226 1256 1348 1409 1500
316A Acap  197907011 1592 1653 1653 1561 1470 1348 1256 1165 1134 1165 1226 1317
316A Acap  197907012 1439 1500 1531 1531 1470 1348 1287 1256 1256 1317 1409 1500
316A Acap  197907021 1653 1653 1683 1622 1500 1409 1317 1226 1195 1165 1226 1378
316A Acap  197907022 1500 1561 1592 1561 1531 1470 1348 1348 1317 1348 1378 1409
316A Acap  197907031 1500 1592 1653 1653 1561 1470 1378 1256 1195 1165 1226 1317
316A Acap  197907032 1409 1531 1622 1622 1561 1470 1409 1348 1317 1287 1317 1409
316A Acap  197907041 1500 1561 1622 1592 1500 1409 1317 1256 1195 1165 1195 1287
316A Acap  197907042 1378 1500 1592 1653 1653 1622 1561 1500 1439 1409 1378 1439
316A Acap  197907051 1531 1592 1592 1561 1561 1470 1378 1317 1256 1195 1165 1226
316A Acap  197907052 1317 1470 1592 1683 1714 1683 1653 1561 1470 1439 1439 1470
316A Acap  197907061 1500 1561 1622 1561 1561 1500 1439 1317 1256 1165 1134 1195
316A Acap  197907062 1317 1470 1561 1683 1774 1805 1774 1683 1561 1500 1439 1439
316A Acap  197907071 1470 1470 1531 1592 1531 1500 1409 1317 1226 1134 1165 1195
316A Acap  197907072 1256 1348 1439 1561 1653 1744 1744 1683 1653 1592 1561 1500
316A Acap  197907081 1531 1500 1531 1531 1470 1500 1439 1317 1256 1165 1104 1073
316A Acap  197907082 1134 1195 1348 1470 1592 1683 1744 1744 1714 1653 1561 1531
316A Acap  197907091 1439 1439 1470 1470 1470 1439 1439 1409 1317 1287 1195 1134
316A Acap  197907092 1104 1165 1256 1409 1439 1592 1714 1774 1774 1714 1622 1561
316A Acap  197907101 1500 1470 1409 1409 1409 1439 1500 1500 1500 1439 1378 1287
316A Acap  197907102 1165 1104 1165 1256 1409 1531 1622 1744 1774 1805 1774 1683
316A Acap  197907111 1592 1500 1470 1439 1409 1439 1439 1470 1500 1439 1409 1317
316A Acap  197907112 1287 1165 1134 1195 1256 1409 1531 1653 1805 1774 1774 1805
316A Acap  197907121 1744 1622 1470 1409 1348 1348 1409 1439 1470 1531 1531 1500
316A Acap  197907122 1439 1348 1256 1195 1195 1256 1378 1500 1592 1714 1805 1835
316A Acap  197907131 1774 1683 1561 1409 1317 1287 1317 1348 1409 1531 1531 1592
316A Acap  197907132 1561 1531 1439 1348 1226 1226 1287 1378 1470 1653 1774 1835
316A Acap  197907141 1835 1714 1622 1470 1348 1226 1195 1226 1287 1439 1561 1683
316A Acap  197907142 1683 1683 1592 1500 1378 1348 1287 1317 1409 1531 1653 1774
316A Acap  197907151 1866 1835 1744 1622 1439 1256 1226 1195 1287 1378 1531 1622
316A Acap  197907152 1744 1774 1774 1653 1561 1470 1348 1287 1317 1378 1470 1622
316A Acap  197907161 1744 1805 1774 1653 1500 1348 1226 1104 1134 1195 1348 1531
316A Acap  197907162 1653 1744 1805 1744 1653 1500 1409 1317 1256 1287 1409 1500
316A Acap  197907171 1653 1683 1714 1653 1561 1378 1165 1104 1104 1165 1256 1409
316A Acap  197907172 1561 1744 1835 1835 1774 1683 1531 1409 1348 1287 1317 1470
316A Acap  197907181 1592 1683 1714 1714 1622 1500 1348 1195 1073 1073 1134 1287
316A Acap  197907182 1439 1622 1744 1835 1835 1774 1683 1561 1470 1378 1348 1378
316A Acap  197907191 1470 1592 1622 1622 1622 1592 1409 1226 1134 1043 1043 1134
316A Acap  197907192 1287 1439 1592 1744 1805 1805 1744 1653 1531 1409 1317 1317
316A Acap  197907201 1378 1470 1561 1592 1622 1561 1470 1317 1195 1104 1073 1104
316A Acap  197907202 1195 1317 1470 1622 1744 1774 1744 1714 1622 1500 1378 1348
316A Acap  197907211 1348 1378 1470 1500 1500 1470 1439 1378 1256 1165 1134 1073
316A Acap  197907212 1104 1226 1409 1561 1653 1714 1805 1774 1683 1592 1500 1470
316A Acap  197907221 1439 1439 1409 1439 1531 1531 1500 1439 1348 1256 1195 1134
316A Acap  197907222 1165 1195 1317 1409 1561 1653 1714 1774 1774 1714 1653 1592
316A Acap  197907231 1531 1439 1439 1470 1531 1531 1500 1500 1470 1439 1348 1317
316A Acap  197907232 1348 1348 1348 1470 1531 1622 1714 1805 1835 1805 1805 1744
316A Acap  197907241 1683 1592 1531 1470 1470 1500 1500 1531 1500 1500 1439 1409
316A Acap  197907242 1378 1378 1378 1439 1531 1592 1683 1744 1774 1805 1835 1744
316A Acap  197907251 1683 1622 1531 1470 1439 1439 1439 1470 1470 1500 1470 1439
316A Acap  197907252 1378 1348 1348 1378 1409 1470 1531 1592 1683 1774 1774 1744
316A Acap  197907261 1683 1653 1561 1500 1470 1409 1439 1439 1439 1439 1500 1500
316A Acap  197907262 1500 1470 1409 1378 1378 1409 1470 1561 1622 1744 1774 1774
316A Acap  197907271 1774 1714 1592 1531 1409 1378 1378 1439 1470 1500 1531 1561
316A Acap  197907272 1561 1531 1470 1439 1409 1378 1439 1500 1561 1592 1622 1683
316A Acap  197907281 1683 1622 1561 1470 1409 1348 1317 1348 1378 1439 1470 1500
316A Acap  197907282 1531 1531 1500 1439 1409 1348 1348 1409 1470 1531 1561 1592
316A Acap  197907291 1622 1622 1592 1500 1439 1348 1287 1256 1287 1348 1409 1500
316A Acap  197907292 1561 1561 1531 1470 1439 1378 1348 1348 1378 1439 1500 1561
316A Acap  197907301 1592 1622 1592 1531 1470 1378 1256 1195 1195 1256 1348 1409
316A Acap  197907302 1500 1561 1592 1561 1500 1439 1378 1317 1317 1378 1439 1531
316A Acap  197907311 1592 1622 1622 1561 1470 1409 1317 1226 1165 1195 1256 1378
316A Acap  197907312 1470 1561 1622 1622 1561 1500 1439 1348 1317 1348 1409 1500
316A Acap  197908011 1561 1592 1592 1531 1470 1378 1287 1195 1134 1134 1226 1317
316A Acap  197908012 1409 1531 1622 1653 1622 1531 1439 1348 1287 1317 1378 1409
316A Acap  197908021 1470 1531 1531 1500 1439 1348 1226 1134 1104 1134 1226 1348
316A Acap  197908022 1470 1592 1653 1683 1653 1561 1500 1409 1348 1317 1348 1409
316A Acap  197908031 1470 1561 1561 1531 1470 1317 1226 1134 1073 1104 1165 1256
316A Acap  197908032 1378 1531 1622 1683 1714 1653 1592 1470 1409 1348 1378 1409
316A Acap  197908041 1470 1531 1531 1531 1470 1378 1287 1165 1134 1104 1134 1195
316A Acap  197908042 1317 1439 1592 1683 1714 1714 1653 1561 1470 1439 1378 1378
316A Acap  197908051 1439 1500 1531 1500 1470 1409 1348 1226 1104 1043 1043 1104
316A Acap  197908052 1195 1378 1531 1653 1714 1744 1714 1653 1561 1439 1409 1378
316A Acap  197908061 1409 1439 1500 1531 1500 1470 1409 1287 1195 1104 1073 1073
316A Acap  197908062 1134 1256 1409 1561 1622 1714 1774 1714 1653 1561 1500 1470
316A Acap  197908071 1439 1470 1500 1561 1561 1500 1470 1378 1256 1195 1104 1073
316A Acap  197908072 1073 1165 1317 1439 1592 1683 1774 1774 1714 1653 1561 1500
316A Acap  197908081 1439 1409 1409 1439 1470 1470 1500 1470 1378 1287 1195 1134
316A Acap  197908082 1073 1104 1195 1256 1409 1561 1653 1714 1744 1683 1622 1531
316A Acap  197908091 1439 1378 1348 1348 1409 1439 1500 1500 1500 1439 1378 1317
316A Acap  197908092 1226 1165 1195 1226 1287 1409 1531 1622 1714 1744 1714 1622
316A Acap  197908101 1561 1439 1348 1317 1317 1348 1378 1470 1531 1561 1531 1470
316A Acap  197908102 1439 1348 1256 1226 1256 1317 1378 1470 1592 1714 1774 1744
316A Acap  197908111 1683 1561 1439 1348 1287 1256 1317 1378 1470 1531 1592 1622
316A Acap  197908112 1592 1531 1409 1317 1256 1256 1317 1409 1561 1622 1774 1805
316A Acap  197908121 1774 1683 1559 1422 1305 1245 1253 1316 1422 1549 1670 1751
316A Acap  197908122 1772 1730 1638 1519 1399 1316 1288 1316 1391 1501 1615 1702
316A Acap  197908131 1729 1683 1579 1439 1289 1168 1116 1139 1224 1361 1520 1667
316A Acap  197908132 1765 1791 1744 1639 1504 1371 1279 1245 1273 1356 1476 1597
316A Acap  197908141 1683 1703 1643 1523 1370 1215 1101 1064 1104 1226 1378 1531
316A Acap  197908142 1714 1866 1896 1805 1714 1561 1409 1317 1256 1287 1378 1470
316A Acap  197908151 1622 1683 1744 1683 1531 1348 1195 1104 1073 1134 1256 1439
316A Acap  197908152 1622 1835 1896 1927 1835 1683 1561 1409 1317 1317 1348 1409
316A Acap  197908161 1531 1683 1714 1714 1592 1470 1317 1195 1104 1104 1165 1348
316A Acap  197908162 1531 1714 1896 1957 1927 1835 1714 1561 1409 1348 1378 1409
316A Acap  197908171 1500 1592 1683 1714 1683 1561 1409 1256 1165 1134 1134 1256
316A Acap  197908172 1409 1592 1744 1835 1866 1835 1744 1592 1470 1378 1378 1409
316A Acap  197908181 1439 1531 1592 1653 1683 1622 1500 1348 1165 1104 1104 1165
316A Acap  197908182 1287 1439 1622 1774 1835 1866 1805 1714 1592 1470 1439 1409
316A Acap  197908191 1439 1470 1531 1622 1622 1622 1500 1378 1256 1195 1134 1165
316A Acap  197908192 1226 1348 1470 1622 1683 1744 1714 1683 1592 1500 1439 1409
316A Acap  197908201 1409 1439 1500 1561 1561 1561 1531 1470 1378 1287 1256 1226
316A Acap  197908202 1226 1287 1409 1561 1622 1714 1744 1744 1683 1622 1561 1500
316A Acap  197908211 1500 1470 1500 1531 1561 1561 1561 1531 1500 1439 1409 1409
316A Acap  197908212 1409 1439 1500 1561 1653 1744 1805 1805 1805 1774 1744 1683
316A Acap  197908221 1622 1592 1561 1561 1561 1561 1592 1561 1561 1531 1470 1439
316A Acap  197908222 1378 1348 1378 1439 1531 1592 1653 1714 1744 1744 1744 1714
316A Acap  197908231 1653 1561 1531 1500 1500 1470 1500 1531 1561 1531 1531 1500
316A Acap  197908232 1439 1439 1409 1439 1439 1500 1561 1622 1683 1683 1683 1683
316A Acap  197908241 1653 1592 1531 1500 1470 1439 1439 1470 1500 1531 1531 1531
316A Acap  197908242 1500 1470 1409 1409 1378 1409 1439 1500 1561 1622 1683 1683
316A Acap  197908251 1653 1653 1561 1500 1439 1378 1409 1439 1500 1561 1622 1653
316A Acap  197908252 1653 1653 1592 1531 1470 1439 1439 1470 1531 1622 1683 1714
316A Acap  197908261 1744 1714 1714 1622 1531 1470 1439 1470 1500 1592 1653 1744
316A Acap  197908262 1774 1744 1683 1622 1531 1470 1439 1470 1531 1592 1683 1744
316A Acap  197908271 1774 1744 1683 1592 1500 1409 1378 1391 1445 1533 1634 1724
316A Acap  197908272 1781 1790 1753 1683 1597 1524 1482 1475 1507 1571 1651 1727
316A Acap  197908281 1774 1805 1744 1653 1561 1470 1439 1378 1409 1470 1622 1744
316A Acap  197908282 1805 1866 1835 1774 1683 1561 1470 1409 1409 1470 1561 1653
316A Acap  197908291 1683 1683 1653 1592 1500 1409 1317 1317 1317 1409 1531 1653
316A Acap  197908292 1774 1835 1835 1805 1683 1561 1439 1409 1378 1409 1470 1561
316A Acap  197908301 1653 1683 1653 1561 1500 1378 1287 1256 1256 1317 1439 1561
316A Acap  197908302 1683 1805 1866 1835 1744 1622 1500 1378 1348 1348 1409 1470
316A Acap  197908311 1531 1622 1653 1592 1500 1378 1256 1165 1134 1226 1317 1439
316A Acap  197908312 1561 1714 1805 1835 1744 1653 1531 1409 1348 1348 1378 1470
316A Acap  197909011 1561 1653 1683 1653 1561 1500 1378 1256 1195 1226 1317 1439
316A Acap  197909012 1622 1774 1866 1896 1866 1774 1714 1592 1531 1470 1470 1561
316A Acap  197909021 1622 1653 1683 1683 1622 1561 1439 1348 1226 1195 1226 1348
316A Acap  197909022 1531 1683 1835 1896 1927 1896 1805 1653 1561 1470 1439 1470
316A Acap  197909031 1531 1622 1653 1683 1622 1561 1439 1287 1195 1134 1165 1256
316A Acap  197909032 1378 1500 1683 1805 1866 1866 1805 1653 1561 1500 1439 1439
316A Acap  197909041 1500 1592 1622 1683 1683 1653 1531 1409 1287 1195 1165 1226
316A Acap  197909042 1317 1470 1622 1744 1835 1866 1835 1774 1653 1561 1470 1439
316A Acap  197909051 1470 1531 1622 1683 1714 1683 1622 1531 1409 1287 1195 1195
316A Acap  197909052 1256 1378 1470 1592 1683 1774 1805 1774 1714 1622 1561 1500
316A Acap  197909061 1500 1531 1592 1622 1683 1774 1774 1714 1653 1561 1470 1409
316A Acap  197909062 1378 1409 1470 1561 1653 1774 1835 1866 1866 1774 1683 1622
316A Acap  197909071 1561 1500 1500 1561 1622 1714 1744 1774 1774 1744 1683 1592
316A Acap  197909072 1531 1470 1470 1500 1561 1683 1744 1805 1866 1927 1866 1774
316A Acap  197909081 1653 1561 1500 1500 1561 1622 1683 1805 1866 1896 1866 1805
316A Acap  197909082 1744 1653 1592 1531 1531 1561 1653 1744 1835 1927 1988 1927
316A Acap  197909091 1835 1714 1592 1531 1500 1531 1592 1714 1835 1927 1988 2018
316A Acap  197909092 1957 1866 1744 1622 1531 1470 1500 1561 1653 1774 1835 1866
316A Acap  197909101 1805 1714 1561 1470 1348 1287 1317 1378 1531 1683 1805 1927
316A Acap  197909102 1927 1866 1774 1622 1470 1378 1348 1378 1439 1592 1683 1774
316A Acap  197909111 1774 1744 1622 1470 1348 1256 1226 1256 1378 1500 1683 1866
316A Acap  197909112 1957 1957 1896 1774 1561 1439 1317 1256 1317 1409 1531 1653
316A Acap  197909121 1744 1744 1683 1500 1348 1195 1104 1104 1165 1287 1470 1653
316A Acap  197909122 1805 1896 1866 1805 1683 1500 1317 1165 1165 1226 1317 1470
316A Acap  197909131 1622 1683 1683 1622 1439 1287 1104  982  952 1043 1226 1378
316A Acap  197909132 1561 1744 1835 1805 1744 1531 1348 1195 1134 1134 1195 1317
316A Acap  197909141 1439 1561 1622 1561 1439 1317 1134 1012  952  982 1073 1256
316A Acap  197909142 1439 1622 1744 1805 1774 1592 1439 1287 1165 1134 1134 1226
316A Acap  197909151 1317 1470 1531 1561 1531 1409 1226 1073  982  952 1043 1165
316A Acap  197909152 1317 1500 1622 1683 1714 1622 1500 1377 1268 1202 1195 1226
316A Acap  197909161 1348 1439 1500 1561 1531 1439 1317 1165 1073  982 1012 1134
316A Acap  197909162 1256 1409 1561 1653 1683 1653 1561 1470 1317 1287 1226 1226
316A Acap  197909171 1317 1378 1439 1500 1531 1500 1409 1256 1165 1073 1073 1073
316A Acap  197909172 1165 1256 1378 1500 1592 1592 1561 1470 1378 1287 1226 1195
316A Acap  197909181 1226 1287 1348 1409 1439 1439 1378 1287 1226 1104 1043 1073
316A Acap  197909182 1134 1226 1317 1409 1470 1500 1531 1470 1378 1348 1287 1256
316A Acap  197909191 1256 1256 1317 1378 1378 1409 1378 1348 1287 1226 1165 1165
316A Acap  197909192 1165 1165 1256 1348 1409 1439 1470 1439 1409 1378 1317 1256
316A Acap  197909201 1226 1226 1287 1317 1378 1378 1378 1378 1378 1317 1256 1226
316A Acap  197909202 1226 1226 1256 1287 1348 1348 1409 1439 1439 1409 1378 1348
316A Acap  197909211 1317 1287 1287 1287 1317 1348 1378 1378 1409 1409 1348 1317
316A Acap  197909212 1287 1256 1256 1256 1287 1317 1378 1378 1409 1409 1378 1348
316A Acap  197909221 1317 1287 1226 1226 1256 1287 1317 1378 1409 1409 1409 1378
316A Acap  197909222 1317 1256 1226 1226 1195 1226 1256 1317 1378 1378 1409 1409
316A Acap  197909231 1378 1317 1256 1226 1226 1256 1287 1348 1409 1439 1470 1470
316A Acap  197909232 1409 1378 1317 1287 1287 1287 1287 1317 1378 1439 1439 1470
316A Acap  197909241 1439 1409 1378 1317 1287 1287 1287 1378 1439 1500 1561 1592
316A Acap  197909242 1561 1500 1439 1348 1287 1256 1226 1256 1348 1409 1470 1500
316A Acap  197909251 1500 1500 1439 1317 1256 1226 1226 1287 1378 1500 1592 1653
316A Acap  197909252 1653 1653 1592 1470 1378 1287 1226 1226 1287 1378 1470 1531
316A Acap  197909261 1531 1500 1439 1348 1256 1195 1165 1226 1317 1439 1531 1653
316A Acap  197909262 1683 1683 1653 1531 1409 1317 1256 1226 1287 1378 1439 1500
316A Acap  197909271 1531 1531 1500 1409 1317 1226 1195 1195 1256 1378 1531 1622
316A Acap  197909272 1714 1774 1744 1653 1561 1378 1287 1256 1256 1287 1378 1470
316A Acap  197909281 1531 1531 1500 1439 1317 1195 1165 1134 1195 1317 1439 1592
316A Acap  197909282 1714 1774 1805 1744 1622 1500 1348 1287 1226 1287 1348 1439
316A Acap  197909291 1500 1531 1500 1439 1348 1226 1165 1134 1134 1195 1317 1470
316A Acap  197909292 1622 1714 1774 1744 1653 1531 1439 1317 1287 1256 1317 1409
316A Acap  197909301 1500 1561 1531 1500 1409 1287 1134 1073 1073 1104 1226 1439
316A Acap  197909302 1561 1683 1774 1774 1714 1592 1439 1317 1256 1256 1287 1378
316A Acap  197910011 1500 1561 1592 1561 1470 1348 1226 1073  982 1012 1104 1226
316A Acap  197910012 1439 1592 1683 1774 1744 1653 1531 1378 1317 1287 1287 1348
316A Acap  197910021 1439 1561 1592 1561 1531 1439 1317 1195 1104 1104 1134 1195
316A Acap  197910022 1348 1500 1622 1714 1744 1683 1592 1470 1348 1287 1287 1378
316A Acap  197910031 1439 1531 1592 1622 1622 1561 1439 1348 1226 1226 1195 1226
316A Acap  197910032 1317 1439 1561 1653 1683 1714 1622 1561 1439 1378 1317 1317
316A Acap  197910041 1378 1439 1531 1622 1653 1653 1592 1500 1378 1287 1226 1226
316A Acap  197910042 1256 1348 1439 1561 1622 1653 1653 1592 1500 1439 1378 1317
316A Acap  197910051 1317 1378 1470 1531 1622 1683 1683 1622 1561 1470 1409 1378
316A Acap  197910052 1348 1348 1409 1470 1531 1592 1622 1653 1592 1500 1409 1348
316A Acap  197910061 1287 1317 1378 1439 1531 1622 1683 1714 1714 1683 1592 1500
316A Acap  197910062 1439 1378 1348 1378 1439 1470 1531 1592 1622 1592 1531 1439
316A Acap  197910071 1348 1287 1226 1348 1412 1499 1598 1692 1760 1787 1762 1698
316A Acap  197910072 1610 1507 1414 1355 1342 1363 1413 1477 1538 1575 1566 1516
316A Acap  197910081 1439 1317 1256 1195 1195 1287 1409 1561 1714 1774 1866 1774
316A Acap  197910082 1714 1622 1531 1439 1348 1287 1317 1378 1470 1561 1622 1622
316A Acap  197910091 1561 1470 1348 1256 1195 1195 1256 1378 1531 1683 1805 1896
316A Acap  197910092 1866 1805 1653 1470 1348 1226 1195 1256 1348 1439 1561 1653
316A Acap  197910101 1653 1561 1439 1317 1165 1104 1134 1195 1348 1531 1744 1866
316A Acap  197910102 1957 1927 1805 1653 1470 1287 1195 1195 1226 1348 1470 1561
316A Acap  197910111 1653 1622 1561 1439 1287 1165 1104 1134 1226 1378 1561 1683
316A Acap  197910112 1927 1927 1866 1744 1592 1439 1287 1226 1195 1287 1378 1500
316A Acap  197910121 1622 1683 1622 1531 1378 1256 1134 1104 1134 1226 1378 1592
316A Acap  197910122 1744 1866 1927 1835 1714 1531 1378 1256 1195 1195 1317 1439
316A Acap  197910131 1561 1653 1653 1622 1500 1317 1195 1104 1134 1195 1348 1500
316A Acap  197910132 1683 1805 1866 1866 1774 1622 1470 1317 1256 1226 1287 1409
316A Acap  197910141 1531 1622 1683 1653 1592 1439 1317 1165 1134 1134 1226 1378
316A Acap  197910142 1531 1653 1744 1774 1744 1653 1500 1378 1317 1256 1287 1348
316A Acap  197910151 1470 1561 1622 1653 1622 1561 1409 1317 1226 1195 1226 1348
316A Acap  197910152 1470 1622 1714 1774 1774 1683 1561 1470 1378 1287 1287 1348
316A Acap  197910161 1439 1531 1622 1714 1683 1622 1531 1378 1317 1256 1256 1348
316A Acap  197910162 1439 1561 1653 1714 1744 1683 1622 1561 1439 1378 1348 1409
316A Acap  197910171 1439 1531 1622 1683 1683 1653 1592 1500 1409 1348 1317 1378
316A Acap  197910172 1439 1470 1561 1622 1683 1683 1622 1561 1470 1409 1378 1348
316A Acap  197910181 1409 1439 1561 1592 1622 1653 1622 1561 1500 1439 1378 1378
316A Acap  197910182 1409 1439 1500 1561 1592 1592 1561 1531 1470 1439 1409 1378
316A Acap  197910191 1409 1439 1500 1531 1561 1592 1622 1592 1531 1470 1409 1409
316A Acap  197910192 1378 1439 1470 1500 1531 1531 1531 1500 1470 1439 1409 1378
316A Acap  197910201 1348 1348 1409 1439 1470 1531 1561 1561 1561 1531 1500 1470
316A Acap  197910202 1439 1409 1409 1409 1409 1439 1439 1439 1500 1470 1439 1409
316A Acap  197910211 1378 1378 1378 1409 1439 1500 1531 1561 1592 1592 1561 1531
316A Acap  197910212 1500 1470 1409 1378 1378 1378 1409 1439 1470 1500 1500 1500
316A Acap  197910221 1470 1439 1409 1409 1409 1470 1500 1561 1592 1653 1653 1622
316A Acap  197910222 1561 1531 1470 1409 1348 1348 1378 1409 1439 1470 1500 1470
316A Acap  197910231 1439 1409 1378 1378 1409 1439 1470 1500 1561 1653 1714 1714
316A Acap  197910232 1653 1592 1500 1409 1348 1317 1348 1378 1439 1470 1500 1500
316A Acap  197910241 1500 1439 1378 1348 1287 1317 1348 1470 1592 1653 1744 1805
316A Acap  197910242 1805 1744 1653 1500 1378 1287 1287 1317 1348 1409 1470 1470
316A Acap  197910251 1500 1470 1409 1348 1287 1226 1256 1348 1439 1592 1714 1805
316A Acap  197910252 1835 1805 1774 1653 1531 1378 1317 1287 1348 1378 1439 1500
316A Acap  197910261 1561 1561 1531 1470 1378 1348 1317 1348 1439 1592 1714 1866
316A Acap  197910262 1988 2018 1957 1805 1683 1500 1348 1348 1378 1409 1531 1592
316A Acap  197910271 1653 1653 1622 1500 1378 1287 1256 1287 1378 1500 1653 1805
316A Acap  197910272 1927 1927 1866 1774 1653 1531 1409 1348 1348 1378 1439 1531
316A Acap  197910281 1622 1653 1622 1561 1470 1317 1226 1195 1256 1378 1500 1683
316A Acap  197910282 1835 1927 1927 1866 1714 1561 1409 1287 1287 1287 1378 1470
316A Acap  197910291 1561 1622 1653 1622 1531 1409 1287 1195 1226 1287 1409 1561
316A Acap  197910292 1714 1835 1896 1835 1714 1561 1439 1287 1256 1226 1287 1409
316A Acap  197910301 1561 1622 1653 1622 1531 1439 1287 1195 1195 1165 1256 1378
316A Acap  197910302 1531 1683 1744 1774 1744 1622 1500 1378 1256 1226 1287 1378
316A Acap  197910311 1500 1622 1683 1714 1683 1561 1439 1317 1226 1165 1195 1287
316A Acap  197910312 1409 1531 1622 1683 1653 1561 1439 1256 1165 1104 1134 1195
