316A Acapulco           Mexico              1981 16504N 099547W 0000 3 00000R MM
316A Acap  198106021 1378 1317 1287 1317 1348 1348 1378 1378 1348 1287 1195 1134
316A Acap  198106022 1073 1073 1104 1195 1348 1500 1653 1744 1835 1805 1744 1622
316A Acap  198106031 1500 1378 1317 1256 1256 1287 1348 1409 1409 1378 1287 1195
316A Acap  198106032 1134 1043 1043 1104 1226 1348 1470 1592 1744 1835 1835 1744
316A Acap  198106041 1683 1531 1409 1287 1256 1226 1287 1348 1409 1409 1378 1348
316A Acap  198106042 1256 1165 1104 1073 1073 1165 1317 1470 1622 1774 1866 1866
316A Acap  198106051 1805 1683 1531 1378 1256 1195 1195 1256 1317 1409 1470 1470
316A Acap  198106052 1378 1287 1165 1104 1043 1043 1165 1287 1470 1683 1835 1896
316A Acap  198106061 1866 1774 1653 1470 1287 1195 1134 1134 1195 1317 1409 1470
316A Acap  198106062 1500 1470 1348 1256 1165 1134 1134 1226 1348 1500 1683 1805
316A Acap  198106071 1866 1866 1744 1592 1409 1226 1134 1104 1134 1226 1348 1470
316A Acap  198106072 1561 1561 1500 1378 1226 1134 1073 1073 1134 1287 1470 1622
316A Acap  198106081 1744 1744 1744 1622 1470 1287 1134 1043 1043 1134 1226 1348
316A Acap  198106082 1470 1500 1470 1439 1348 1226 1134 1073 1073 1165 1348 1470
316A Acap  198106091 1592 1683 1683 1622 1500 1378 1226 1104 1043 1043 1134 1226
316A Acap  198106092 1348 1500 1561 1500 1409 1348 1256 1195 1104 1134 1226 1348
316A Acap  198106101 1500 1622 1683 1622 1531 1409 1256 1134 1043 1043 1104 1195
316A Acap  198106102 1287 1439 1531 1561 1531 1439 1348 1287 1226 1195 1226 1317
316A Acap  198106111 1409 1500 1531 1561 1500 1409 1287 1195 1104 1073 1104 1134
316A Acap  198106112 1256 1378 1470 1531 1561 1531 1439 1348 1287 1256 1226 1287
316A Acap  198106121 1378 1439 1531 1561 1531 1470 1378 1287 1195 1104 1104 1134
316A Acap  198106122 1226 1348 1439 1531 1592 1561 1500 1439 1378 1317 1287 1287
316A Acap  198106131 1317 1409 1470 1500 1500 1439 1378 1317 1226 1134 1104 1134
316A Acap  198106132 1195 1287 1409 1500 1561 1622 1592 1561 1500 1439 1409 1348
316A Acap  198106141 1348 1378 1409 1439 1439 1378 1348 1317 1226 1195 1134 1134
316A Acap  198106142 1195 1256 1348 1439 1531 1592 1622 1592 1561 1500 1470 1439
316A Acap  198106151 1378 1378 1378 1409 1378 1378 1378 1317 1287 1226 1195 1195
316A Acap  198106152 1226 1256 1317 1378 1500 1561 1622 1653 1653 1592 1561 1500
316A Acap  198106161 1470 1409 1409 1378 1378 1348 1348 1317 1317 1256 1226 1226
316A Acap  198106162 1195 1256 1317 1348 1439 1500 1592 1622 1653 1653 1622 1592
316A Acap  198106171 1561 1470 1409 1409 1409 1378 1348 1348 1348 1317 1287 1256
316A Acap  198106172 1256 1287 1317 1348 1409 1470 1592 1653 1683 1714 1683 1683
316A Acap  198106181 1653 1592 1531 1470 1439 1409 1378 1378 1378 1378 1378 1348
316A Acap  198106182 1348 1348 1348 1378 1409 1470 1592 1683 1744 1774 1805 1805
316A Acap  198106191 1774 1714 1653 1561 1470 1409 1409 1378 1378 1378 1409 1409
316A Acap  198106192 1409 1409 1378 1378 1378 1439 1500 1561 1653 1714 1805 1805
316A Acap  198106201 1805 1744 1653 1531 1439 1378 1348 1348 1378 1378 1409 1439
316A Acap  198106202 1439 1409 1378 1348 1317 1348 1378 1439 1561 1653 1744 1805
316A Acap  198106211 1835 1714 1683 1592 1500 1409 1348 1317 1348 1378 1439 1470
316A Acap  198106212 1470 1439 1378 1348 1317 1317 1378 1378 1470 1592 1683 1774
316A Acap  198106221 1835 1805 1714 1592 1470 1378 1317 1287 1317 1378 1439 1470
316A Acap  198106222 1500 1561 1500 1439 1378 1348 1317 1317 1378 1531 1653 1774
316A Acap  198106231 1805 1805 1744 1653 1561 1409 1317 1287 1317 1348 1439 1531
316A Acap  198106232 1561 1592 1592 1500 1439 1348 1348 1348 1348 1470 1592 1683
316A Acap  198106241 1774 1805 1805 1714 1592 1439 1348 1287 1256 1317 1378 1470
316A Acap  198106242 1561 1653 1683 1683 1592 1531 1409 1378 1378 1409 1470 1592
316A Acap  198106251 1714 1805 1805 1714 1622 1470 1348 1256 1256 1287 1348 1439
316A Acap  198106252 1561 1683 1714 1714 1653 1500 1439 1378 1378 1378 1439 1500
316A Acap  198106261 1683 1714 1744 1714 1622 1500 1348 1256 1195 1226 1317 1439
316A Acap  198106262 1531 1653 1774 1835 1744 1714 1622 1500 1439 1470 1470 1561
316A Acap  198106271 1653 1774 1774 1744 1683 1622 1500 1317 1256 1256 1256 1348
316A Acap  198106272 1500 1683 1805 1896 1927 1866 1805 1714 1592 1561 1531 1531
316A Acap  198106281 1622 1714 1774 1774 1774 1683 1592 1439 1317 1256 1256 1287
316A Acap  198106282 1439 1592 1744 1896 1957 1957 1927 1866 1744 1653 1592 1561
316A Acap  198106291 1561 1622 1683 1744 1744 1744 1683 1561 1439 1378 1317 1317
316A Acap  198106292 1348 1470 1653 1835 1927 2018 2049 1988 1927 1866 1714 1653
316A Acap  198106301 1622 1622 1653 1683 1714 1714 1683 1561 1409 1317 1256 1256
316A Acap  198106302 1256 1317 1470 1622 1774 1927 1988 1988 1927 1866 1774 1653
316A Acap  198107011 1592 1531 1531 1592 1592 1592 1622 1561 1500 1409 1287 1256
316A Acap  198107012 1195 1256 1317 1439 1561 1714 1866 1957 1957 1896 1805 1714
316A Acap  198107021 1622 1531 1470 1439 1439 1470 1531 1531 1500 1439 1378 1287
316A Acap  198107022 1195 1134 1134 1226 1348 1470 1622 1805 1866 1896 1866 1774
316A Acap  198107031 1683 1561 1439 1378 1378 1378 1409 1439 1470 1500 1439 1378
316A Acap  198107032 1287 1226 1134 1134 1165 1317 1470 1622 1744 1866 1896 1835
316A Acap  198107041 1774 1653 1500 1348 1287 1256 1287 1348 1439 1500 1531 1470
316A Acap  198107042 1409 1256 1195 1134 1134 1195 1348 1470 1592 1714 1835 1866
316A Acap  198107051 1835 1744 1592 1470 1348 1287 1256 1287 1348 1470 1561 1592
316A Acap  198107052 1561 1500 1378 1287 1195 1226 1287 1378 1531 1622 1774 1896
316A Acap  198107061 1927 1896 1774 1622 1439 1317 1287 1256 1317 1409 1500 1622
316A Acap  198107062 1683 1653 1592 1531 1378 1287 1287 1317 1409 1531 1683 1805
316A Acap  198107071 1896 1866 1774 1653 1439 1348 1256 1226 1226 1317 1409 1531
316A Acap  198107072 1622 1683 1653 1531 1470 1348 1287 1287 1317 1409 1500 1622
316A Acap  198107081 1683 1744 1744 1622 1500 1378 1226 1134 1195 1226 1317 1439
316A Acap  198107082 1561 1653 1653 1622 1561 1409 1317 1256 1287 1317 1378 1500
316A Acap  198107091 1592 1653 1714 1653 1531 1409 1287 1195 1165 1134 1226 1317
316A Acap  198107092 1470 1622 1683 1683 1622 1531 1439 1348 1287 1287 1317 1409
316A Acap  198107101 1500 1592 1653 1653 1592 1500 1378 1256 1165 1165 1195 1287
316A Acap  198107102 1439 1561 1653 1683 1683 1622 1531 1409 1378 1317 1348 1378
316A Acap  198107111 1470 1531 1622 1653 1622 1500 1378 1256 1165 1104 1134 1195
316A Acap  198107112 1317 1439 1561 1683 1744 1714 1653 1561 1439 1378 1348 1348
316A Acap  198107121 1378 1470 1500 1561 1531 1470 1378 1287 1195 1104 1104 1134
316A Acap  198107122 1256 1409 1531 1622 1683 1744 1683 1622 1470 1378 1378 1348
316A Acap  198107131 1378 1409 1470 1500 1500 1470 1409 1317 1226 1134 1104 1104
316A Acap  198107132 1195 1317 1439 1561 1653 1714 1683 1622 1592 1500 1439 1378
316A Acap  198107141 1378 1348 1409 1409 1439 1409 1348 1287 1195 1165 1104 1104
316A Acap  198107142 1134 1226 1348 1439 1561 1653 1714 1653 1622 1561 1500 1439
316A Acap  198107151 1409 1378 1409 1409 1409 1439 1378 1317 1226 1165 1134 1104
316A Acap  198107152 1134 1195 1287 1439 1500 1622 1683 1714 1683 1653 1561 1500
316A Acap  198107161 1470 1470 1439 1439 1439 1470 1470 1409 1348 1317 1256 1195
316A Acap  198107162 1195 1226 1317 1439 1561 1683 1714 1774 1805 1805 1774 1683
316A Acap  198107171 1653 1592 1531 1500 1500 1470 1470 1439 1409 1378 1348 1317
316A Acap  198107172 1317 1287 1348 1409 1439 1531 1622 1714 1744 1744 1744 1653
316A Acap  198107181 1622 1531 1500 1470 1439 1439 1409 1409 1378 1348 1348 1317
316A Acap  198107182 1287 1287 1287 1287 1348 1409 1500 1561 1683 1714 1744 1744
316A Acap  198107191 1714 1622 1531 1470 1409 1348 1348 1378 1378 1378 1378 1348
316A Acap  198107192 1348 1348 1317 1287 1287 1317 1409 1470 1561 1653 1683 1683
316A Acap  198107201 1653 1622 1531 1439 1378 1348 1287 1317 1348 1378 1378 1409
316A Acap  198107202 1409 1378 1317 1287 1287 1287 1348 1409 1531 1592 1683 1714
316A Acap  198107211 1683 1653 1561 1470 1378 1317 1287 1287 1409 1378 1439 1470
316A Acap  198107212 1470 1439 1409 1378 1317 1287 1287 1348 1378 1470 1592 1653
316A Acap  198107221 1683 1683 1622 1500 1378 1287 1226 1195 1256 1317 1409 1500
316A Acap  198107222 1531 1561 1561 1470 1378 1317 1256 1287 1317 1439 1500 1592
316A Acap  198107231 1653 1653 1592 1500 1378 1287 1195 1195 1195 1256 1348 1470
316A Acap  198107232 1592 1653 1653 1622 1561 1470 1317 1256 1287 1409 1500 1592
316A Acap  198107241 1653 1653 1653 1561 1439 1317 1226 1134 1195 1256 1378 1500
316A Acap  198107242 1622 1683 1714 1683 1622 1500 1409 1348 1317 1348 1378 1470
316A Acap  198107251 1561 1592 1622 1561 1470 1348 1226 1134 1134 1134 1256 1409
316A Acap  198107252 1500 1653 1774 1774 1744 1622 1561 1439 1409 1317 1348 1409
316A Acap  198107261 1500 1561 1592 1592 1500 1378 1287 1165 1043 1043 1165 1256
316A Acap  198107262 1409 1561 1744 1805 1805 1774 1683 1531 1409 1348 1348 1348
316A Acap  198107271 1439 1500 1561 1561 1531 1470 1287 1134 1043 1012 1043 1104
316A Acap  198107272 1287 1439 1622 1744 1805 1805 1744 1622 1500 1409 1378 1378
316A Acap  198107281 1409 1470 1531 1561 1561 1500 1378 1256 1104 1043 1012 1073
316A Acap  198107282 1195 1348 1500 1622 1774 1805 1805 1744 1653 1500 1409 1378
316A Acap  198107291 1348 1409 1470 1531 1561 1531 1470 1348 1195 1073  982 1012
316A Acap  198107292 1104 1195 1378 1500 1683 1744 1805 1805 1744 1622 1531 1439
316A Acap  198107301 1409 1378 1409 1470 1500 1500 1500 1439 1287 1226 1134 1073
316A Acap  198107302 1104 1134 1256 1378 1500 1683 1744 1835 1805 1714 1622 1561
316A Acap  198107311 1470 1409 1409 1378 1439 1470 1500 1470 1409 1348 1287 1195
316A Acap  198107312 1134 1104 1195 1287 1439 1531 1653 1714 1774 1774 1744 1622
316A Acap  198108011 1561 1470 1439 1409 1378 1439 1470 1500 1500 1470 1378 1317
316A Acap  198108012 1256 1226 1195 1195 1317 1439 1531 1653 1714 1774 1805 1774
316A Acap  198108021 1683 1592 1470 1409 1378 1378 1409 1439 1500 1500 1500 1470
316A Acap  198108022 1409 1317 1256 1256 1256 1317 1409 1531 1622 1744 1774 1805
316A Acap  198108031 1774 1653 1531 1470 1378 1348 1378 1378 1439 1500 1561 1592
316A Acap  198108032 1531 1500 1439 1348 1287 1317 1317 1409 1500 1622 1714 1774
316A Acap  198108041 1774 1744 1683 1561 1439 1348 1287 1317 1348 1409 1470 1592
316A Acap  198108042 1622 1622 1561 1439 1378 1317 1317 1317 1348 1470 1592 1683
316A Acap  198108051 1744 1774 1683 1592 1439 1317 1256 1256 1287 1378 1470 1561
316A Acap  198108052 1683 1683 1683 1622 1500 1439 1409 1348 1348 1409 1561 1653
316A Acap  198108061 1714 1744 1714 1653 1531 1378 1317 1256 1256 1317 1439 1561
316A Acap  198108062 1683 1744 1774 1744 1683 1561 1500 1409 1409 1409 1500 1592
316A Acap  198108071 1683 1744 1744 1683 1622 1500 1378 1256 1226 1256 1378 1500
316A Acap  198108072 1653 1774 1835 1805 1744 1653 1531 1470 1409 1378 1409 1500
316A Acap  198108081 1592 1683 1683 1683 1592 1500 1378 1287 1226 1226 1256 1378
316A Acap  198108082 1531 1683 1744 1774 1744 1653 1592 1470 1409 1378 1409 1470
316A Acap  198108091 1561 1622 1683 1653 1622 1500 1378 1287 1226 1256 1256 1378
316A Acap  198108092 1500 1622 1744 1805 1774 1714 1592 1500 1439 1409 1378 1409
316A Acap  198108101 1470 1500 1561 1561 1500 1439 1378 1287 1195 1195 1195 1287
316A Acap  198108102 1378 1500 1653 1744 1805 1774 1714 1653 1561 1470 1470 1500
316A Acap  198108111 1500 1531 1622 1653 1622 1561 1439 1348 1287 1256 1256 1317
316A Acap  198108112 1409 1531 1683 1744 1835 1835 1774 1714 1622 1561 1500 1470
316A Acap  198108121 1500 1500 1531 1561 1561 1500 1439 1378 1287 1256 1256 1287
316A Acap  198108122 1378 1470 1592 1714 1805 1835 1835 1774 1744 1622 1592 1531
316A Acap  198108131 1531 1531 1561 1561 1561 1500 1470 1409 1317 1256 1226 1256
316A Acap  198108132 1317 1378 1470 1592 1683 1714 1744 1744 1714 1653 1561 1592
316A Acap  198108141 1561 1531 1561 1531 1500 1500 1470 1409 1348 1287 1256 1226
316A Acap  198108142 1256 1317 1378 1500 1592 1653 1714 1744 1744 1683 1653 1592
316A Acap  198108151 1531 1531 1500 1531 1531 1500 1470 1409 1378 1317 1287 1256
316A Acap  198108152 1256 1287 1348 1439 1470 1561 1622 1653 1683 1683 1683 1653
316A Acap  198108161 1592 1531 1531 1470 1439 1439 1439 1439 1409 1378 1348 1317
316A Acap  198108162 1317 1317 1348 1409 1470 1531 1622 1683 1714 1714 1744 1714
316A Acap  198108171 1683 1622 1531 1500 1470 1500 1500 1500 1500 1531 1500 1470
316A Acap  198108172 1439 1409 1409 1409 1439 1470 1531 1592 1653 1714 1774 1744
316A Acap  198108181 1714 1653 1531 1470 1439 1439 1409 1470 1500 1561 1561 1561
316A Acap  198108182 1531 1500 1439 1348 1317 1317 1348 1439 1531 1592 1622 1683
316A Acap  198108191 1653 1592 1500 1409 1317 1287 1317 1348 1409 1500 1622 1653
316A Acap  198108192 1653 1622 1531 1439 1378 1317 1317 1378 1409 1531 1653 1683
316A Acap  198108201 1683 1622 1561 1470 1348 1287 1226 1256 1348 1470 1592 1683
316A Acap  198108202 1744 1774 1744 1653 1531 1439 1378 1378 1409 1470 1622 1683
316A Acap  198108211 1774 1744 1714 1592 1470 1348 1287 1256 1317 1439 1592 1774
316A Acap  198108212 1866 1927 1927 1835 1744 1561 1439 1378 1378 1439 1500 1622
316A Acap  198108221 1714 1714 1714 1622 1500 1348 1256 1195 1195 1317 1439 1622
316A Acap  198108222 1774 1896 1957 1927 1835 1714 1561 1409 1378 1348 1409 1561
316A Acap  198108231 1683 1744 1744 1653 1531 1378 1226 1134 1134 1195 1348 1500
316A Acap  198108232 1714 1866 1927 1957 1866 1744 1561 1470 1348 1317 1378 1500
316A Acap  198108241 1622 1683 1714 1653 1531 1409 1256 1134 1104 1104 1226 1378
316A Acap  198108242 1592 1744 1835 1927 1988 1866 1774 1622 1470 1378 1378 1409
316A Acap  198108251 1500 1592 1683 1714 1653 1531 1378 1256 1134 1073 1104 1195
316A Acap  198108252 1378 1592 1774 1896 1927 1927 1866 1683 1592 1470 1409 1409
316A Acap  198108261 1439 1561 1622 1683 1683 1622 1500 1378 1256 1195 1134 1195
316A Acap  198108262 1317 1500 1653 1774 1866 1896 1896 1805 1714 1622 1531 1500
316A Acap  198108271 1500 1561 1622 1683 1714 1683 1653 1561 1470 1378 1287 1317
316A Acap  198108272 1378 1500 1653 1805 1896 1957 1988 1927 1896 1774 1714 1622
316A Acap  198108281 1592 1561 1622 1683 1714 1714 1683 1622 1500 1409 1317 1287
316A Acap  198108282 1317 1348 1470 1561 1683 1744 1805 1805 1774 1653 1592 1531
316A Acap  198108291 1470 1409 1439 1470 1531 1561 1561 1531 1470 1378 1317 1256
316A Acap  198108292 1226 1256 1287 1348 1439 1531 1561 1653 1683 1653 1592 1531
316A Acap  198108301 1500 1470 1439 1439 1439 1500 1531 1561 1561 1500 1439 1378
316A Acap  198108302 1317 1287 1287 1348 1378 1439 1500 1561 1622 1653 1622 1561
316A Acap  198108311 1500 1439 1378 1317 1226 1348 1378 1439 1470 1500 1470 1439
316A Acap  198108312 1378 1317 1226 1226 1226 1256 1287 1378 1470 1561 1561 1561
316A Acap  198109011 1531 1439 1317 1226 1165 1165 1195 1256 1348 1439 1500 1500
316A Acap  198109012 1470 1409 1348 1256 1226 1165 1195 1256 1317 1439 1531 1561
316A Acap  198109021 1561 1500 1378 1256 1195 1134 1165 1195 1287 1409 1531 1561
316A Acap  198109022 1561 1531 1439 1348 1226 1165 1134 1134 1165 1287 1378 1470
316A Acap  198109031 1500 1470 1378 1287 1165 1073 1043 1073 1165 1256 1439 1531
316A Acap  198109032 1592 1592 1531 1439 1317 1195 1134 1134 1134 1226 1348 1439
316A Acap  198109041 1500 1500 1470 1378 1256 1134 1073 1073 1134 1226 1409 1531
316A Acap  198109042 1622 1683 1653 1561 1470 1317 1226 1165 1134 1165 1256 1317
316A Acap  198109051 1439 1500 1470 1378 1287 1195 1104 1073 1073 1165 1317 1439
316A Acap  198109052 1592 1653 1683 1653 1531 1439 1317 1226 1195 1195 1256 1348
316A Acap  198109061 1439 1500 1531 1470 1378 1256 1165 1073 1043 1104 1195 1348
316A Acap  198109062 1500 1622 1683 1683 1592 1500 1409 1287 1256 1256 1287 1348
316A Acap  198109071 1439 1500 1500 1470 1409 1317 1195 1134 1073 1073 1165 1287
316A Acap  198109072 1439 1561 1653 1714 1683 1592 1439 1348 1256 1256 1287 1348
316A Acap  198109081 1409 1470 1500 1470 1409 1317 1226 1104 1073 1104 1165 1256
316A Acap  198109082 1378 1500 1622 1683 1683 1622 1500 1409 1317 1287 1317 1378
316A Acap  198109091 1439 1500 1531 1531 1470 1378 1256 1134 1073 1043 1073 1165
316A Acap  198109092 1287 1439 1592 1683 1714 1683 1622 1531 1409 1348 1317 1317
316A Acap  198109101 1348 1439 1500 1531 1500 1409 1287 1195 1073 1012 1012 1073
316A Acap  198109102 1165 1287 1439 1561 1653 1653 1592 1500 1409 1317 1256 1256
316A Acap  198109111 1287 1348 1378 1439 1439 1409 1348 1256 1165 1073 1043 1073
316A Acap  198109112 1134 1226 1348 1470 1592 1653 1653 1592 1500 1409 1348 1287
316A Acap  198109121 1287 1317 1378 1409 1439 1439 1378 1317 1195 1134 1073 1073
316A Acap  198109122 1073 1134 1256 1378 1470 1531 1561 1561 1500 1439 1378 1317
316A Acap  198109131 1287 1317 1348 1378 1409 1409 1378 1317 1287 1220 1163 1134
316A Acap  198109132 1134 1165 1195 1287 1378 1439 1500 1500 1500 1470 1409 1348
316A Acap  198109141 1317 1287 1287 1317 1378 1378 1409 1439 1409 1348 1317 1287
316A Acap  198109142 1256 1226 1226 1287 1378 1470 1500 1531 1561 1531 1500 1439
316A Acap  198109151 1378 1348 1317 1317 1378 1439 1470 1500 1531 1500 1500 1439
316A Acap  198109152 1409 1378 1348 1348 1348 1409 1439 1500 1561 1592 1561 1531
316A Acap  198109161 1470 1409 1348 1317 1317 1378 1439 1531 1592 1653 1653 1653
316A Acap  198109162 1592 1531 1439 1378 1348 1348 1409 1470 1500 1561 1592 1592
316A Acap  198109171 1531 1439 1348 1287 1256 1287 1348 1409 1531 1653 1714 1774
316A Acap  198109172 1744 1683 1592 1439 1348 1287 1287 1317 1378 1470 1561 1622
316A Acap  198109181 1592 1531 1409 1287 1195 1165 1195 1256 1378 1531 1683 1774
316A Acap  198109182 1805 1774 1714 1592 1409 1317 1256 1256 1287 1378 1500 1561
316A Acap  198109191 1622 1592 1500 1348 1226 1134 1104 1134 1287 1439 1622 1805
316A Acap  198109192 1896 1957 1896 1805 1653 1500 1348 1287 1287 1317 1439 1561
316A Acap  198109201 1653 1653 1592 1470 1348 1195 1104 1073 1134 1287 1470 1653
316A Acap  198109202 1835 1927 1927 1866 1744 1561 1409 1317 1256 1287 1378 1500
316A Acap  198109211 1622 1714 1714 1653 1500 1317 1165 1073 1073 1134 1317 1500
316A Acap  198109212 1683 1866 1957 1988 1896 1744 1561 1409 1287 1287 1317 1439
316A Acap  198109221 1561 1683 1744 1714 1622 1439 1256 1104 1043 1043 1195 1378
316A Acap  198109222 1561 1774 1927 1957 1957 1866 1714 1561 1409 1317 1317 1378
316A Acap  198109231 1500 1653 1744 1774 1683 1561 1409 1226 1104 1043 1104 1226
316A Acap  198109232 1409 1592 1774 1866 1896 1866 1744 1592 1439 1348 1256 1287
316A Acap  198109241 1378 1500 1622 1683 1683 1592 1470 1348 1195 1134 1104 1165
316A Acap  198109242 1287 1439 1592 1744 1805 1835 1774 1683 1531 1409 1348 1317
316A Acap  198109251 1317 1439 1531 1622 1653 1622 1561 1409 1317 1195 1134 1134
316A Acap  198109252 1256 1378 1531 1653 1744 1774 1744 1653 1531 1439 1378 1378
316A Acap  198109261 1378 1439 1500 1592 1622 1653 1622 1561 1470 1348 1287 1256
316A Acap  198109262 1256 1317 1439 1531 1622 1683 1714 1683 1622 1561 1439 1409
316A Acap  198109271 1378 1409 1439 1500 1561 1622 1622 1622 1561 1500 1409 1348
316A Acap  198109272 1348 1348 1378 1470 1531 1592 1622 1622 1622 1592 1531 1470
316A Acap  198109281 1470 1439 1470 1500 1531 1592 1622 1653 1653 1622 1592 1531
316A Acap  198109282 1500 1470 1439 1470 1500 1531 1561 1592 1622 1622 1622 1561
316A Acap  198109291 1531 1500 1470 1470 1470 1500 1561 1592 1653 1683 1683 1622
316A Acap  198109292 1592 1531 1500 1470 1470 1470 1470 1470 1531 1561 1561 1561
316A Acap  198109301 1531 1470 1439 1409 1317 1409 1470 1531 1622 1683 1744 1744
316A Acap  198109302 1714 1653 1561 1500 1439 1409 1409 1409 1470 1531 1561 1592
316A Acap  198110011 1592 1561 1470 1409 1378 1378 1378 1439 1500 1622 1683 1744
316A Acap  198110012 1744 1714 1653 1531 1470 1409 1348 1348 1378 1439 1500 1561
316A Acap  198110021 1592 1592 1531 1470 1409 1348 1348 1348 1439 1561 1653 1714
316A Acap  198110022 1774 1805 1774 1683 1561 1439 1378 1317 1317 1378 1470 1561
316A Acap  198110031 1592 1622 1592 1500 1439 1348 1317 1317 1378 1470 1561 1683
316A Acap  198110032 1805 1835 1835 1744 1653 1500 1409 1348 1348 1378 1439 1531
316A Acap  198110041 1592 1622 1592 1531 1439 1348 1317 1287 1317 1439 1561 1683
316A Acap  198110042 1805 1866 1866 1774 1653 1561 1470 1409 1378 1409 1470 1561
316A Acap  198110051 1653 1683 1683 1592 1500 1378 1317 1287 1287 1378 1470 1622
316A Acap  198110052 1774 1866 1927 1896 1805 1683 1531 1409 1378 1348 1409 1500
316A Acap  198110061 1561 1622 1622 1592 1500 1409 1287 1256 1256 1317 1378 1531
316A Acap  198110062 1683 1805 1866 1866 1805 1744 1592 1500 1409 1378 1409 1470
316A Acap  198110071 1561 1622 1653 1622 1592 1470 1348 1287 1256 1287 1348 1470
316A Acap  198110072 1622 1744 1866 1866 1866 1774 1653 1500 1439 1409 1439 1500
316A Acap  198110081 1561 1622 1653 1653 1592 1500 1409 1317 1287 1256 1317 1409
316A Acap  198110082 1531 1683 1774 1805 1805 1714 1653 1561 1470 1439 1439 1470
316A Acap  198110091 1531 1622 1653 1683 1622 1531 1439 1348 1287 1256 1287 1378
316A Acap  198110092 1500 1622 1744 1805 1835 1774 1683 1592 1531 1470 1439 1470
316A Acap  198110101 1500 1561 1653 1683 1653 1592 1531 1439 1348 1287 1287 1317
316A Acap  198110102 1409 1561 1653 1714 1744 1744 1683 1592 1500 1439 1409 1409
316A Acap  198110111 1439 1500 1592 1653 1653 1653 1592 1500 1439 1348 1317 1317
316A Acap  198110112 1348 1470 1592 1683 1683 1683 1653 1592 1500 1439 1409 1409
316A Acap  198110121 1470 1500 1561 1622 1653 1683 1653 1592 1500 1470 1409 1409
316A Acap  198110122 1409 1470 1531 1592 1622 1653 1653 1622 1592 1531 1470 1439
316A Acap  198110131 1409 1409 1470 1531 1622 1653 1714 1683 1653 1622 1561 1531
316A Acap  198110132 1500 1500 1500 1531 1561 1561 1592 1592 1592 1592 1500 1470
316A Acap  198110141 1409 1378 1378 1409 1500 1592 1683 1744 1774 1774 1744 1714
316A Acap  198110142 1622 1531 1500 1470 1470 1470 1500 1531 1531 1592 1561 1531
316A Acap  198110151 1500 1439 1378 1348 1409 1500 1561 1683 1774 1835 1866 1835
316A Acap  198110152 1774 1683 1592 1470 1439 1409 1409 1439 1500 1561 1561 1561
316A Acap  198110161 1500 1439 1348 1287 1256 1317 1439 1531 1653 1805 1896 1927
316A Acap  198110162 1896 1774 1622 1470 1378 1317 1317 1348 1409 1531 1592 1622
316A Acap  198110171 1622 1531 1439 1317 1256 1226 1287 1378 1561 1744 1896 1988
316A Acap  198110172 1988 1927 1774 1622 1500 1378 1287 1287 1348 1439 1561 1622
316A Acap  198110181 1653 1592 1470 1348 1226 1134 1134 1226 1378 1561 1774 1927
316A Acap  198110182 2049 2018 1927 1744 1531 1348 1287 1226 1256 1348 1439 1592
316A Acap  198110191 1653 1683 1622 1470 1317 1165 1073 1104 1195 1348 1561 1774
316A Acap  198110192 1927 2018 1988 1866 1683 1531 1378 1256 1226 1256 1348 1500
316A Acap  198110201 1622 1683 1653 1561 1409 1256 1134 1073 1073 1195 1378 1622
316A Acap  198110202 1805 1927 1988 1927 1774 1653 1439 1287 1226 1226 1287 1409
316A Acap  198110211 1561 1683 1714 1683 1561 1378 1195 1104 1073 1134 1287 1470
316A Acap  198110212 1653 1805 1896 1927 1835 1714 1531 1378 1287 1256 1287 1378
316A Acap  198110221 1500 1653 1714 1744 1683 1531 1378 1226 1165 1134 1226 1378
316A Acap  198110222 1561 1683 1805 1866 1866 1774 1653 1500 1378 1317 1287 1348
316A Acap  198110231 1470 1622 1714 1774 1774 1714 1622 1500 1378 1317 1317 1378
316A Acap  198110232 1500 1622 1744 1805 1835 1805 1714 1592 1470 1409 1378 1409
316A Acap  198110241 1500 1592 1653 1714 1744 1714 1653 1531 1439 1378 1378 1378
316A Acap  198110242 1470 1561 1653 1714 1744 1744 1683 1622 1531 1439 1409 1409
316A Acap  198110251 1439 1500 1592 1683 1744 1774 1714 1622 1531 1500 1439 1439
316A Acap  198110252 1470 1500 1561 1622 1653 1653 1653 1622 1561 1500 1470 1470
316A Acap  198110261 1470 1500 1561 1592 1653 1683 1714 1714 1683 1653 1622 1561
316A Acap  198110262 1531 1531 1531 1531 1561 1592 1592 1592 1561 1531 1470 1439
316A Acap  198110271 1409 1409 1470 1500 1561 1592 1653 1714 1714 1683 1653 1622
316A Acap  198110272 1592 1531 1500 1500 1500 1500 1500 1500 1500 1500 1470 1470
316A Acap  198110281 1439 1409 1378 1378 1439 1500 1561 1622 1653 1683 1683 1653
316A Acap  198110282 1622 1561 1500 1439 1409 1409 1378 1378 1409 1409 1409 1378
316A Acap  198110291 1348 1317 1317 1287 1348 1378 1439 1531 1622 1714 1744 1714
316A Acap  198110292 1653 1561 1470 1409 1348 1287 1317 1317 1348 1378 1409 1409
316A Acap  198110301 1378 1317 1287 1256 1226 1287 1348 1409 1531 1622 1683 1714
316A Acap  198110302 1683 1653 1561 1439 1378 1317 1256 1256 1317 1348 1409 1439
316A Acap  198110311 1439 1439 1378 1317 1256 1226 1256 1317 1409 1531 1653 1714
