316A Acapulco           Mexico              1964 16504N 099547W 0000 3 00000R MM
316A Acap  196406031 1561 1622 1622 1561 1500 1378 1226 1134 1073 1073 1134 1256
316A Acap  196406032 1348 1409 1409 1378 1348 1256 1195 1104 1134 1134 1256 1378
316A Acap  196406041 1500 1592 1622 1592 1531 1378 1256 1165 1073 1073 1165 1226
316A Acap  196406042 1348 1409 1439 1439 1409 1348 1317 1226 1134 1134 1256 1317
316A Acap  196406051 1409 1470 1531 1561 1500 1409 1256 1134 1073 1073 1104 1165
316A Acap  196406052 1287 1378 1470 1531 1500 1439 1409 1317 1226 1226 1256 1256
316A Acap  196406061 1348 1470 1500 1500 1470 1409 1317 1195 1073 1043 1073 1134
316A Acap  196406062 1226 1378 1500 1531 1561 1561 1500 1439 1348 1287 1287 1287
316A Acap  196406071 1317 1378 1439 1470 1470 1378 1287 1165 1073 1043 1012 1073
316A Acap  196406072 1165 1256 1409 1500 1561 1592 1622 1561 1500 1439 1378 1317
316A Acap  196406081 1348 1378 1378 1409 1409 1409 1348 1256 1165 1043 1012  982
316A Acap  196406082 1073 1134 1287 1378 1531 1622 1683 1683 1622 1561 1500 1409
316A Acap  196406091 1378 1317 1348 1378 1409 1378 1378 1317 1195 1104 1012  921
316A Acap  196406092  952  982 1134 1256 1409 1592 1714 1744 1744 1683 1653 1561
316A Acap  196406101 1409 1317 1317 1348 1378 1348 1409 1378 1348 1256 1134 1043
316A Acap  196406102 1012 1012 1043 1134 1287 1409 1622 1744 1805 1774 1774 1683
316A Acap  196406111 1531 1439 1317 1256 1226 1226 1256 1287 1287 1287 1195 1104
316A Acap  196406112  982  921  860  921 1043 1165 1348 1500 1653 1744 1805 1744
316A Acap  196406121 1622 1470 1348 1287 1226 1165 1226 1287 1287 1317 1317 1256
316A Acap  196406122 1165 1043  952  891  921 1043 1195 1378 1531 1683 1805 1744
316A Acap  196406131 1714 1622 1409 1226 1134 1104 1073 1134 1226 1317 1378 1378
316A Acap  196406132 1317 1256 1134 1012  982  982 1043 1195 1348 1561 1714 1835
316A Acap  196406141 1835 1744 1561 1378 1226 1134 1012 1073 1134 1226 1317 1409
316A Acap  196406142 1439 1317 1226 1073  952  891  921 1012 1134 1348 1531 1714
316A Acap  196406151 1774 1714 1622 1439 1256 1134 1043 1012 1073 1165 1287 1439
316A Acap  196406152 1500 1470 1409 1317 1134 1012  982  982 1012 1165 1378 1531
316A Acap  196406161 1653 1683 1653 1500 1317 1165  982  891  891  982 1104 1256
316A Acap  196406162 1378 1470 1470 1409 1256 1134 1043  982  982 1043 1195 1378
316A Acap  196406171 1531 1622 1592 1531 1409 1256 1073  982  921  921 1012 1195
316A Acap  196406172 1348 1470 1531 1531 1439 1317 1165 1073 1012 1012 1134 1256
316A Acap  196406181 1378 1470 1561 1531 1470 1348 1134 1012  921  891  952 1043
316A Acap  196406182 1226 1378 1500 1561 1531 1439 1317 1195 1104 1073 1104 1195
316A Acap  196406191 1317 1439 1470 1531 1500 1348 1226 1104  982  921  952 1012
316A Acap  196406192 1165 1317 1439 1531 1531 1531 1470 1348 1226 1165 1165 1195
316A Acap  196406201 1256 1348 1378 1409 1439 1348 1256 1165 1043  982  952  982
316A Acap  196406202 1104 1226 1378 1500 1561 1622 1531 1470 1378 1287 1226 1195
316A Acap  196406211 1256 1256 1256 1348 1409 1348 1317 1165 1104 1043  952  952
316A Acap  196406212 1012 1104 1226 1348 1439 1531 1561 1500 1439 1378 1317 1226
316A Acap  196406221 1226 1287 1287 1287 1317 1348 1348 1256 1195 1073 1012  982
316A Acap  196406222  982 1073 1165 1287 1378 1470 1561 1561 1531 1470 1409 1348
316A Acap  196406231 1287 1256 1256 1256 1256 1256 1226 1195 1195 1104 1073  982
316A Acap  196406232  982 1043 1104 1165 1287 1409 1470 1500 1531 1500 1470 1378
316A Acap  196406241 1348 1287 1256 1195 1195 1195 1256 1256 1165 1134 1134 1134
316A Acap  196406242 1073 1043 1073 1134 1226 1317 1470 1531 1592 1622 1592 1500
316A Acap  196406251 1409 1378 1287 1226 1195 1226 1195 1195 1165 1134 1104 1073
316A Acap  196406252 1073 1043 1043 1073 1165 1256 1317 1378 1500 1561 1592 1561
316A Acap  196406261 1500 1409 1348 1287 1195 1165 1134 1134 1165 1104 1104 1134
316A Acap  196406262 1104 1073 1043 1073 1104 1165 1195 1287 1409 1531 1561 1531
316A Acap  196406271 1531 1439 1348 1256 1195 1165 1134 1165 1195 1226 1256 1256
316A Acap  196406272 1226 1195 1134 1073 1073 1134 1226 1317 1409 1500 1561 1500
316A Acap  196406281 1592 1531 1470 1348 1226 1134 1104 1104 1165 1195 1226 1226
316A Acap  196406282 1256 1226 1134 1134 1073 1073 1134 1195 1317 1409 1470 1592
316A Acap  196406291 1622 1592 1531 1378 1256 1226 1134 1073 1043 1134 1226 1287
316A Acap  196406292 1256 1256 1226 1165 1073 1073 1104 1134 1256 1348 1470 1592
316A Acap  196406301 1622 1592 1592 1470 1317 1226 1134 1134 1165 1195 1256 1287
316A Acap  196406302 1317 1348 1317 1287 1226 1134 1104 1195 1256 1317 1470 1561
316A Acap  196407011 1653 1683 1622 1561 1439 1256 1195 1104 1134 1195 1226 1348
316A Acap  196407012 1378 1470 1470 1409 1348 1256 1195 1195 1195 1287 1409 1561
316A Acap  196407021 1653 1714 1683 1592 1439 1317 1195 1165 1104 1134 1226 1348
316A Acap  196407022 1470 1531 1531 1531 1439 1378 1226 1165 1134 1195 1287 1439
316A Acap  196407031 1500 1531 1561 1531 1409 1317 1195 1104 1043 1012 1104 1226
316A Acap  196407032 1378 1470 1531 1561 1500 1409 1348 1256 1226 1226 1256 1317
316A Acap  196407041 1470 1531 1561 1500 1439 1317 1195 1073  982 1012 1073 1165
316A Acap  196407042 1317 1470 1531 1592 1622 1592 1531 1439 1378 1348 1348 1378
316A Acap  196407051 1439 1531 1592 1592 1531 1439 1378 1226 1134 1073 1134 1226
316A Acap  196407052 1378 1561 1683 1774 1835 1805 1774 1653 1561 1470 1409 1409
316A Acap  196407061 1470 1531 1592 1561 1592 1531 1409 1226 1165 1073 1043 1165
316A Acap  196407062 1287 1470 1653 1744 1835 1866 1835 1744 1622 1531 1470 1409
316A Acap  196407071 1409 1439 1500 1500 1470 1470 1378 1287 1134 1012  982  982
316A Acap  196407072 1043 1226 1409 1592 1683 1805 1835 1805 1714 1592 1470 1439
316A Acap  196407081 1378 1348 1348 1409 1439 1409 1378 1348 1226 1073  982  952
316A Acap  196407082  982 1012 1165 1348 1531 1653 1744 1805 1774 1683 1592 1439
316A Acap  196407091 1409 1348 1348 1348 1409 1409 1439 1378 1317 1226 1104  982
316A Acap  196407092  921  982 1043 1195 1348 1531 1683 1805 1866 1835 1744 1653
316A Acap  196407101 1500 1378 1348 1317 1317 1348 1348 1378 1409 1348 1195 1104
316A Acap  196407102 1043  952  952 1012 1134 1348 1531 1683 1805 1835 1835 1744
316A Acap  196407111 1622 1500 1348 1317 1256 1287 1348 1378 1439 1439 1378 1317
316A Acap  196407112 1195 1104 1043 1012 1073 1165 1348 1500 1653 1774 1835 1835
316A Acap  196407121 1744 1592 1439 1287 1287 1256 1287 1348 1417 1475 1499 1475
316A Acap  196407122 1409 1317 1195 1134 1134 1134 1287 1409 1561 1744 1835 1896
316A Acap  196407131 1866 1774 1622 1470 1348 1287 1256 1256 1348 1439 1561 1592
316A Acap  196407132 1592 1531 1409 1317 1226 1226 1226 1287 1439 1561 1683 1805
316A Acap  196407141 1866 1835 1714 1531 1409 1287 1195 1256 1287 1409 1531 1653
316A Acap  196407142 1622 1653 1622 1531 1409 1256 1256 1287 1348 1470 1592 1714
316A Acap  196407151 1805 1835 1774 1653 1470 1317 1256 1195 1195 1256 1378 1500
316A Acap  196407152 1622 1653 1683 1622 1531 1409 1348 1317 1317 1348 1500 1622
316A Acap  196407161 1683 1744 1774 1714 1561 1439 1287 1195 1165 1195 1317 1439
316A Acap  196407162 1592 1683 1774 1805 1683 1592 1470 1378 1348 1348 1409 1500
316A Acap  196407171 1592 1714 1714 1653 1592 1439 1287 1195 1134 1165 1226 1317
316A Acap  196407172 1470 1683 1744 1774 1744 1683 1561 1439 1409 1348 1409 1439
316A Acap  196407181 1531 1622 1683 1683 1622 1500 1409 1256 1165 1134 1165 1256
316A Acap  196407182 1439 1561 1653 1714 1744 1714 1622 1531 1439 1378 1378 1409
316A Acap  196407191 1470 1500 1531 1561 1561 1470 1409 1256 1226 1195 1195 1226
316A Acap  196407192 1317 1470 1653 1714 1805 1774 1744 1683 1561 1470 1439 1409
316A Acap  196407201 1470 1500 1561 1592 1592 1561 1470 1348 1256 1226 1287 1256
316A Acap  196407202 1317 1439 1622 1714 1744 1835 1835 1744 1653 1561 1531 1531
316A Acap  196407211 1500 1500 1500 1561 1531 1531 1470 1378 1287 1195 1165 1165
316A Acap  196407212 1226 1348 1470 1592 1683 1744 1744 1744 1683 1622 1592 1500
316A Acap  196407221 1500 1500 1500 1531 1531 1500 1470 1378 1287 1226 1195 1165
316A Acap  196407222 1226 1287 1378 1500 1592 1683 1683 1714 1744 1683 1592 1531
316A Acap  196407231 1531 1531 1470 1470 1500 1439 1470 1409 1317 1226 1165 1165
316A Acap  196407232 1165 1226 1256 1378 1470 1561 1653 1714 1714 1683 1622 1592
316A Acap  196407241 1531 1500 1439 1470 1470 1409 1439 1409 1348 1256 1256 1226
316A Acap  196407242 1226 1256 1287 1348 1470 1561 1592 1653 1744 1744 1714 1622
316A Acap  196407251 1592 1531 1500 1500 1470 1470 1439 1378 1348 1348 1317 1287
316A Acap  196407252 1287 1287 1317 1378 1409 1500 1592 1653 1714 1744 1774 1744
316A Acap  196407261 1714 1653 1561 1500 1470 1470 1470 1439 1409 1409 1409 1378
316A Acap  196407262 1348 1378 1348 1317 1378 1439 1531 1592 1653 1714 1774 1774
316A Acap  196407271 1714 1653 1561 1500 1439 1378 1378 1409 1439 1439 1439 1439
316A Acap  196407272 1409 1378 1317 1317 1287 1348 1439 1500 1561 1622 1714 1714
316A Acap  196407281 1653 1622 1561 1470 1409 1348 1317 1317 1378 1409 1470 1500
316A Acap  196407282 1500 1500 1439 1378 1348 1317 1348 1409 1500 1592 1653 1714
316A Acap  196407291 1714 1683 1622 1470 1409 1348 1317 1317 1317 1378 1470 1531
316A Acap  196407292 1561 1592 1561 1531 1409 1409 1378 1409 1470 1561 1592 1683
316A Acap  196407301 1744 1744 1683 1592 1439 1348 1317 1287 1317 1378 1470 1531
316A Acap  196407302 1653 1683 1653 1622 1531 1470 1439 1409 1439 1500 1561 1653
316A Acap  196407311 1744 1744 1744 1653 1561 1409 1348 1287 1287 1348 1439 1592
316A Acap  196407312 1653 1714 1774 1714 1683 1561 1470 1409 1348 1348 1409 1500
316A Acap  196408011 1622 1653 1653 1561 1470 1317 1195 1134 1165 1165 1256 1409
316A Acap  196408012 1561 1683 1744 1744 1683 1561 1439 1378 1348 1348 1378 1439
316A Acap  196408021 1561 1592 1622 1561 1409 1317 1165 1073 1043 1073 1195 1348
316A Acap  196408022 1531 1683 1805 1866 1835 1744 1622 1470 1409 1348 1378 1439
316A Acap  196408031 1500 1561 1592 1561 1500 1348 1226 1134 1043  982 1073 1226
316A Acap  196408032 1409 1592 1744 1835 1866 1774 1683 1561 1439 1378 1317 1348
316A Acap  196408041 1409 1470 1531 1561 1531 1409 1287 1134 1012  952  921 1043
316A Acap  196408042 1165 1409 1561 1683 1774 1774 1774 1653 1561 1409 1348 1317
316A Acap  196408051 1378 1439 1531 1561 1531 1500 1378 1226 1073  952  891  921
316A Acap  196408052 1012 1165 1348 1561 1683 1774 1805 1744 1622 1500 1439 1378
316A Acap  196408061 1348 1348 1409 1470 1470 1470 1409 1287 1134 1012  921  921
316A Acap  196408062  952 1043 1256 1439 1622 1744 1805 1805 1744 1683 1561 1439
316A Acap  196408071 1409 1348 1378 1409 1439 1500 1470 1409 1348 1226 1104  952
316A Acap  196408072  952  982 1073 1287 1470 1592 1714 1744 1744 1683 1622 1531
316A Acap  196408081 1439 1378 1348 1378 1378 1439 1470 1500 1439 1348 1256 1165
316A Acap  196408082 1073 1012 1073 1195 1317 1439 1622 1714 1744 1744 1714 1622
316A Acap  196408091 1531 1439 1348 1317 1348 1378 1470 1470 1500 1470 1439 1348
316A Acap  196408092 1226 1165 1134 1104 1165 1317 1439 1561 1653 1744 1774 1714
316A Acap  196408101 1622 1531 1439 1317 1256 1226 1256 1378 1439 1531 1561 1531
316A Acap  196408102 1439 1348 1256 1165 1104 1165 1256 1348 1500 1622 1714 1744
316A Acap  196408111 1683 1592 1470 1348 1256 1195 1195 1256 1348 1439 1531 1561
316A Acap  196408112 1561 1470 1378 1287 1195 1165 1195 1256 1348 1470 1622 1653
316A Acap  196408121 1653 1592 1500 1378 1195 1134 1104 1165 1287 1348 1439 1561
316A Acap  196408122 1592 1561 1500 1409 1256 1195 1165 1195 1256 1348 1439 1592
316A Acap  196408131 1653 1653 1592 1500 1348 1195 1134 1104 1165 1226 1409 1561
316A Acap  196408132 1653 1683 1683 1592 1500 1348 1226 1165 1195 1287 1378 1500
316A Acap  196408141 1592 1592 1561 1470 1378 1226 1134 1012 1073 1134 1256 1409
316A Acap  196408142 1561 1683 1714 1683 1561 1439 1317 1226 1195 1226 1287 1378
316A Acap  196408151 1531 1561 1592 1531 1409 1317 1134 1073 1043 1073 1195 1317
316A Acap  196408152 1470 1592 1653 1714 1622 1561 1409 1348 1226 1195 1256 1348
316A Acap  196408161 1409 1500 1561 1531 1439 1317 1195 1073  982 1043 1104 1195
316A Acap  196408162 1378 1500 1622 1714 1683 1592 1500 1348 1256 1226 1256 1287
316A Acap  196408171 1348 1439 1531 1531 1531 1409 1317 1165 1043 1012 1073 1226
316A Acap  196408172 1348 1500 1653 1744 1744 1683 1622 1531 1439 1378 1317 1348
316A Acap  196408181 1378 1470 1531 1500 1500 1470 1409 1317 1256 1226 1287 1378
316A Acap  196408182 1500 1653 1774 1896 1957 1927 1896 1805 1653 1592 1531 1531
316A Acap  196408191 1561 1592 1653 1653 1622 1592 1531 1378 1287 1226 1226 1287
316A Acap  196408192 1378 1531 1653 1744 1774 1835 1805 1744 1653 1622 1592 1531
316A Acap  196408201 1531 1531 1561 1592 1561 1561 1531 1409 1348 1287 1226 1226
316A Acap  196408202 1287 1409 1500 1592 1714 1714 1744 1714 1622 1531 1500 1500
316A Acap  196408211 1500 1470 1470 1500 1531 1470 1409 1348 1287 1195 1134 1104
316A Acap  196408212 1165 1195 1348 1470 1561 1622 1653 1683 1622 1622 1561 1531
316A Acap  196408221 1500 1500 1500 1500 1500 1470 1470 1409 1348 1317 1256 1256
316A Acap  196408222 1256 1317 1378 1470 1531 1622 1653 1683 1653 1683 1622 1592
316A Acap  196408231 1500 1500 1500 1500 1500 1470 1439 1409 1378 1317 1317 1287
316A Acap  196408232 1256 1226 1256 1317 1378 1439 1500 1561 1592 1622 1592 1561
316A Acap  196408241 1531 1531 1470 1470 1470 1439 1439 1470 1439 1409 1378 1378
316A Acap  196408242 1348 1348 1348 1378 1378 1439 1470 1531 1592 1622 1622 1592
316A Acap  196408251 1561 1531 1470 1378 1348 1378 1348 1409 1378 1378 1439 1439
316A Acap  196408252 1409 1378 1378 1348 1317 1348 1378 1409 1500 1561 1592 1561
316A Acap  196408261 1531 1500 1439 1409 1378 1348 1348 1378 1439 1531 1561 1561
316A Acap  196408262 1531 1531 1470 1439 1409 1378 1378 1378 1470 1531 1592 1622
316A Acap  196408271 1653 1622 1531 1439 1348 1287 1256 1287 1378 1470 1561 1653
316A Acap  196408272 1683 1683 1592 1500 1439 1378 1348 1317 1348 1439 1561 1622
316A Acap  196408281 1622 1561 1531 1409 1317 1256 1195 1226 1317 1409 1531 1683
316A Acap  196408282 1744 1744 1714 1622 1500 1409 1317 1317 1317 1378 1470 1561
316A Acap  196408291 1592 1622 1561 1439 1287 1134 1073 1104 1165 1287 1439 1622
316A Acap  196408292 1744 1805 1805 1714 1561 1470 1348 1287 1287 1348 1409 1531
316A Acap  196408301 1592 1653 1592 1470 1348 1226 1104 1073 1104 1226 1378 1531
316A Acap  196408302 1744 1896 1927 1927 1774 1653 1500 1348 1287 1317 1317 1439
316A Acap  196408311 1561 1622 1653 1561 1439 1287 1104 1012 1012 1043 1195 1409
316A Acap  196408312 1622 1835 1866 1896 1866 1683 1531 1409 1317 1287 1287 1409
316A Acap  196409011 1531 1622 1653 1653 1561 1378 1195 1043  952  952 1043 1256
316A Acap  196409012 1470 1653 1805 1866 1896 1805 1683 1531 1409 1348 1317 1378
316A Acap  196409021 1470 1561 1622 1622 1592 1439 1287 1134  982  952  982 1134
316A Acap  196409022 1317 1500 1683 1835 1896 1866 1774 1653 1531 1409 1348 1378
316A Acap  196409031 1439 1531 1622 1683 1622 1561 1439 1317 1134 1043 1012 1073
316A Acap  196409032 1165 1348 1561 1744 1835 1866 1835 1744 1622 1500 1409 1378
316A Acap  196409041 1378 1439 1531 1592 1622 1622 1592 1439 1287 1165 1073 1043
316A Acap  196409042 1104 1256 1439 1592 1744 1835 1866 1835 1744 1653 1531 1470
316A Acap  196409051 1439 1470 1531 1622 1683 1714 1683 1622 1531 1409 1287 1226
316A Acap  196409052 1226 1287 1409 1531 1653 1774 1835 1866 1835 1744 1653 1592
316A Acap  196409061 1531 1500 1500 1561 1622 1683 1683 1683 1653 1561 1470 1409
316A Acap  196409062 1409 1409 1439 1500 1592 1653 1744 1805 1835 1805 1744 1683
316A Acap  196409071 1622 1561 1500 1500 1531 1561 1653 1683 1683 1714 1653 1592
316A Acap  196409072 1531 1470 1439 1439 1439 1470 1561 1653 1714 1744 1744 1714
316A Acap  196409081 1622 1561 1470 1409 1409 1409 1470 1531 1622 1653 1683 1683
316A Acap  196409082 1622 1531 1439 1409 1378 1378 1439 1470 1561 1622 1683 1683
316A Acap  196409091 1622 1531 1409 1317 1256 1256 1287 1378 1500 1592 1683 1683
316A Acap  196409092 1683 1622 1500 1378 1287 1256 1287 1348 1409 1531 1592 1653
316A Acap  196409101 1622 1561 1470 1348 1256 1195 1195 1256 1439 1592 1653 1744
316A Acap  196409102 1774 1744 1622 1500 1348 1256 1195 1226 1317 1409 1500 1592
316A Acap  196409111 1592 1561 1470 1378 1256 1165 1134 1165 1256 1378 1561 1714
316A Acap  196409112 1774 1774 1744 1622 1500 1378 1256 1226 1256 1287 1409 1500
316A Acap  196409121 1561 1592 1561 1500 1378 1226 1134 1134 1165 1256 1439 1592
316A Acap  196409122 1714 1774 1744 1683 1561 1439 1348 1287 1256 1287 1378 1470
316A Acap  196409131 1561 1622 1592 1531 1439 1287 1195 1134 1165 1226 1348 1500
316A Acap  196409132 1653 1774 1774 1744 1683 1531 1409 1317 1287 1287 1348 1439
316A Acap  196409141 1500 1561 1592 1531 1470 1348 1256 1165 1134 1195 1287 1409
316A Acap  196409142 1592 1683 1774 1805 1744 1653 1561 1439 1348 1317 1348 1409
316A Acap  196409151 1500 1592 1592 1622 1531 1439 1317 1226 1165 1195 1287 1409
316A Acap  196409152 1561 1703 1805 1835 1835 1774 1653 1531 1439 1378 1409 1470
316A Acap  196409161 1531 1592 1622 1622 1561 1470 1378 1256 1195 1195 1256 1348
316A Acap  196409162 1500 1622 1744 1835 1805 1744 1683 1561 1470 1439 1439 1439
316A Acap  196409171 1500 1561 1622 1592 1561 1470 1378 1287 1195 1165 1226 1287
316A Acap  196409172 1409 1561 1683 1744 1805 1774 1714 1592 1500 1439 1409 1439
316A Acap  196409181 1470 1561 1622 1622 1592 1531 1439 1317 1256 1165 1165 1226
316A Acap  196409182 1317 1439 1561 1653 1683 1714 1683 1622 1592 1500 1439 1439
316A Acap  196409191 1439 1500 1531 1592 1592 1561 1500 1409 1317 1226 1195 1195
316A Acap  196409192 1256 1348 1470 1561 1653 1683 1683 1653 1592 1500 1439 1439
316A Acap  196409201 1439 1470 1500 1531 1561 1561 1531 1470 1409 1348 1287 1256
316A Acap  196409202 1256 1287 1378 1470 1561 1622 1622 1622 1592 1561 1470 1439
316A Acap  196409211 1409 1409 1409 1439 1470 1500 1531 1500 1470 1409 1348 1317
316A Acap  196409212 1287 1287 1317 1378 1439 1500 1531 1561 1531 1531 1500 1439
316A Acap  196409221 1409 1378 1378 1409 1439 1470 1500 1500 1500 1531 1470 1439
316A Acap  196409222 1378 1348 1287 1317 1348 1409 1439 1500 1531 1561 1531 1470
316A Acap  196409231 1439 1378 1348 1317 1378 1409 1470 1500 1561 1592 1592 1531
316A Acap  196409232 1470 1439 1409 1348 1348 1348 1378 1439 1470 1531 1531 1500
316A Acap  196409241 1470 1378 1317 1256 1256 1287 1378 1439 1561 1653 1683 1683
316A Acap  196409242 1683 1561 1470 1378 1287 1256 1256 1317 1378 1470 1531 1500
316A Acap  196409251 1470 1409 1317 1195 1165 1134 1226 1348 1470 1592 1683 1774
316A Acap  196409252 1744 1683 1622 1470 1317 1226 1165 1195 1256 1378 1470 1500
316A Acap  196409261 1531 1470 1348 1256 1134 1073 1104 1165 1287 1439 1622 1744
316A Acap  196409262 1835 1805 1744 1622 1439 1256 1134 1134 1195 1287 1409 1531
316A Acap  196409271 1592 1561 1470 1348 1195 1134 1043 1043 1165 1317 1531 1744
316A Acap  196409272 1866 1927 1896 1774 1592 1409 1226 1165 1165 1226 1378 1500
316A Acap  196409281 1592 1622 1592 1500 1287 1104 1012  952 1012 1165 1348 1592
316A Acap  196409282 1774 1927 1927 1896 1744 1561 1409 1317 1226 1256 1317 1439
316A Acap  196409291 1561 1653 1653 1592 1439 1287 1104  982  982 1043 1226 1439
316A Acap  196409292 1653 1835 1957 1957 1866 1714 1531 1348 1256 1256 1317 1409
316A Acap  196409301 1561 1653 1683 1653 1531 1378 1195 1043  982 1012 1134 1287
316A Acap  196409302 1531 1714 1866 1896 1835 1744 1592 1439 1317 1287 1287 1348
316A Acap  196410011 1470 1592 1683 1653 1592 1470 1348 1195 1104 1043 1073 1195
316A Acap  196410012 1378 1561 1714 1835 1835 1774 1653 1531 1378 1287 1256 1287
316A Acap  196410021 1409 1500 1592 1653 1653 1592 1470 1317 1165 1073 1073 1165
316A Acap  196410022 1256 1439 1561 1714 1774 1774 1714 1622 1470 1378 1287 1287
316A Acap  196410031 1378 1439 1561 1622 1653 1653 1592 1470 1348 1226 1195 1165
316A Acap  196410032 1226 1317 1439 1561 1653 1714 1653 1622 1531 1439 1378 1317
316A Acap  196410041 1348 1409 1439 1531 1592 1653 1653 1592 1531 1409 1348 1317
316A Acap  196410042 1287 1317 1409 1500 1561 1622 1653 1653 1592 1531 1439 1409
316A Acap  196410051 1348 1378 1409 1439 1531 1592 1622 1653 1622 1561 1500 1439
316A Acap  196410052 1348 1317 1348 1378 1409 1470 1531 1592 1592 1561 1500 1439
316A Acap  196410061 1378 1348 1317 1378 1439 1470 1561 1622 1683 1683 1622 1592
316A Acap  196410062 1500 1439 1378 1348 1378 1439 1470 1500 1561 1592 1592 1561
316A Acap  196410071 1500 1378 1317 1287 1287 1378 1439 1561 1622 1714 1714 1683
316A Acap  196410072 1622 1500 1378 1317 1256 1256 1317 1378 1470 1470 1561 1531
316A Acap  196410081 1470 1439 1317 1226 1195 1226 1317 1409 1500 1653 1714 1744
316A Acap  196410082 1744 1622 1500 1409 1287 1195 1195 1226 1317 1409 1470 1531
316A Acap  196410091 1500 1470 1378 1287 1195 1165 1195 1256 1378 1561 1683 1774
316A Acap  196410092 1805 1774 1653 1500 1317 1226 1165 1195 1287 1409 1470 1561
316A Acap  196410101 1592 1592 1500 1409 1317 1226 1195 1256 1348 1531 1714 1805
316A Acap  196410102 1896 1896 1805 1683 1531 1378 1287 1226 1287 1348 1439 1531
316A Acap  196410111 1683 1592 1531 1439 1317 1256 1195 1226 1256 1378 1561 1714
316A Acap  196410112 1835 1896 1835 1714 1622 1439 1287 1226 1256 1317 1378 1500
316A Acap  196410121 1592 1622 1592 1500 1409 1256 1195 1165 1226 1317 1470 1653
316A Acap  196410122 1774 1866 1866 1805 1683 1531 1378 1287 1287 1256 1348 1439
316A Acap  196410131 1531 1561 1561 1500 1378 1287 1195 1134 1165 1256 1409 1561
316A Acap  196410132 1683 1805 1805 1774 1714 1561 1439 1317 1287 1287 1348 1439
316A Acap  196410141 1500 1561 1592 1561 1500 1348 1256 1165 1165 1195 1287 1439
316A Acap  196410142 1592 1744 1805 1805 1744 1622 1500 1348 1287 1256 1287 1378
316A Acap  196410151 1439 1531 1561 1561 1470 1378 1287 1195 1134 1165 1226 1378
316A Acap  196410152 1531 1653 1744 1805 1744 1622 1500 1409 1287 1287 1348 1378
316A Acap  196410161 1470 1531 1561 1561 1500 1409 1287 1195 1134 1134 1195 1317
316A Acap  196410162 1439 1561 1653 1714 1683 1653 1531 1439 1348 1317 1317 1348
316A Acap  196410171 1409 1470 1531 1531 1500 1470 1378 1256 1165 1134 1165 1226
316A Acap  196410172 1317 1470 1561 1622 1622 1622 1531 1439 1348 1317 1287 1317
316A Acap  196410181 1378 1439 1531 1561 1561 1531 1470 1378 1317 1256 1256 1287
316A Acap  196410182 1348 1439 1500 1561 1622 1622 1561 1470 1378 1317 1317 1317
316A Acap  196410191 1317 1409 1470 1531 1592 1592 1561 1500 1439 1378 1348 1317
316A Acap  196410192 1317 1378 1439 1500 1500 1500 1531 1500 1439 1409 1348 1317
316A Acap  196410201 1317 1348 1409 1500 1561 1561 1592 1561 1500 1470 1409 1409
316A Acap  196410202 1378 1378 1409 1439 1470 1500 1500 1439 1439 1409 1348 1348
316A Acap  196410211 1317 1287 1317 1378 1439 1500 1561 1592 1592 1561 1531 1470
316A Acap  196410212 1439 1378 1348 1317 1317 1348 1348 1409 1378 1378 1348 1287
316A Acap  196410221 1256 1226 1195 1195 1256 1348 1439 1500 1622 1683 1683 1653
316A Acap  196410222 1561 1500 1409 1317 1256 1256 1287 1348 1409 1439 1409 1378
316A Acap  196410231 1317 1256 1195 1134 1165 1226 1378 1500 1622 1744 1774 1744
316A Acap  196410232 1714 1592 1470 1348 1256 1195 1195 1287 1348 1409 1470 1470
316A Acap  196410241 1409 1348 1226 1165 1134 1165 1287 1439 1592 1714 1866 1927
316A Acap  196410242 1927 1835 1714 1561 1378 1256 1226 1256 1287 1409 1500 1500
316A Acap  196410251 1500 1439 1317 1226 1104 1073 1104 1226 1439 1622 1774 1866
316A Acap  196410252 1896 1835 1714 1561 1378 1226 1165 1165 1226 1317 1439 1531
316A Acap  196410261 1531 1500 1378 1195 1073 1012  982 1073 1195 1409 1622 1805
316A Acap  196410262 1927 1896 1866 1714 1500 1317 1195 1165 1195 1287 1439 1531
316A Acap  196410271 1592 1592 1500 1378 1226 1073  982  982 1073 1226 1439 1622
316A Acap  196410272 1805 1896 1896 1805 1622 1439 1256 1134 1104 1165 1256 1409
316A Acap  196410281 1531 1622 1592 1500 1348 1195 1043  952  982 1104 1287 1500
316A Acap  196410282 1683 1835 1866 1835 1683 1500 1348 1195 1134 1134 1226 1348
316A Acap  196410291 1500 1592 1622 1561 1439 1287 1165 1043 1012 1043 1134 1317
316A Acap  196410292 1500 1683 1744 1744 1714 1592 1409 1256 1165 1104 1134 1256
316A Acap  196410301 1409 1531 1622 1622 1561 1439 1287 1165 1104 1073 1104 1226
316A Acap  196410302 1409 1531 1653 1714 1683 1622 1470 1348 1256 1195 1195 1256
316A Acap  196410311 1409 1470 1592 1653 1622 1561 1470 1317 1195 1165 1195 1226
316A Acap  196410312 1317 1470 1622 1653 1653 1592 1500 1378 1317 1256 1195 1195
316A Acap  196411011 1256 1378 1470 1561 1592 1592 1531 1439 1348 1287 1226 1226
316A Acap  196411012 1287 1348 1439 1500 1561 1561 1531 1439 1348 1226 1165 1165
316A Acap  196411021 1165 1226 1287 1409 1500 1561 1561 1531 1439 1348 1317 1256
