316A Acapulco           Mexico              1968 16504N 099547W 0000 3 00000R MM
316A Acap  196806021 1683 1744 1714 1622 1439 1317 1226 1134 1104 1104 1195 1317
316A Acap  196806022 1378 1409 1378 1287 1195 1134 1073 1073 1134 1195 1409 1531
316A Acap  196806031 1622 1683 1683 1592 1470 1317 1226 1104 1073 1104 1165 1256
316A Acap  196806032 1348 1409 1439 1378 1317 1226 1134 1104 1134 1195 1317 1439
316A Acap  196806041 1561 1622 1622 1622 1500 1409 1256 1165 1104 1134 1165 1256
316A Acap  196806042 1378 1470 1500 1470 1409 1317 1256 1195 1165 1195 1287 1378
316A Acap  196806051 1500 1561 1592 1561 1470 1378 1256 1104 1073 1043 1104 1195
316A Acap  196806052 1348 1439 1531 1531 1500 1439 1348 1287 1226 1195 1226 1317
316A Acap  196806061 1409 1470 1531 1500 1439 1348 1256 1165 1073 1073 1073 1165
316A Acap  196806062 1287 1409 1531 1592 1592 1531 1470 1378 1287 1256 1256 1317
316A Acap  196806071 1348 1409 1470 1439 1409 1348 1256 1134 1043 1012  982 1073
316A Acap  196806072 1195 1348 1470 1561 1622 1622 1592 1470 1409 1317 1256 1287
316A Acap  196806081 1287 1317 1317 1348 1348 1287 1226 1134 1012  952  921  982
316A Acap  196806082 1073 1195 1348 1500 1622 1653 1653 1592 1500 1409 1378 1287
316A Acap  196806091 1287 1317 1317 1317 1317 1287 1226 1134 1043  952  891  891
316A Acap  196806092  921 1012 1195 1348 1470 1622 1683 1683 1683 1592 1470 1378
316A Acap  196806101 1348 1287 1256 1256 1287 1256 1256 1195 1134 1012  921  891
316A Acap  196806102  891  952 1043 1195 1348 1500 1622 1714 1744 1653 1622 1531
316A Acap  196806111 1439 1317 1256 1226 1256 1256 1256 1226 1195 1073 1012  952
316A Acap  196806112  921  891  860  982 1165 1317 1470 1653 1744 1774 1744 1653
316A Acap  196806121 1531 1378 1256 1195 1195 1195 1226 1256 1256 1226 1195 1073
316A Acap  196806122 1012  921  860  891  982 1134 1317 1470 1653 1744 1805 1714
316A Acap  196806131 1592 1500 1348 1256 1165 1165 1226 1256 1287 1317 1317 1226
316A Acap  196806132 1165 1073 1012  982 1012 1073 1195 1378 1561 1714 1805 1805
316A Acap  196806141 1744 1653 1470 1378 1256 1165 1165 1226 1287 1378 1409 1409
316A Acap  196806142 1348 1287 1195 1134 1073 1073 1134 1287 1439 1622 1744 1835
316A Acap  196806151 1866 1774 1653 1500 1348 1256 1226 1226 1256 1348 1439 1531
316A Acap  196806152 1500 1500 1409 1317 1195 1134 1134 1195 1317 1470 1622 1744
316A Acap  196806161 1835 1805 1683 1592 1439 1256 1165 1165 1195 1287 1409 1500
316A Acap  196806162 1592 1592 1531 1439 1348 1256 1165 1195 1256 1348 1500 1622
316A Acap  196806171 1744 1805 1744 1622 1500 1317 1195 1165 1104 1195 1287 1409
316A Acap  196806172 1531 1622 1653 1622 1561 1439 1348 1287 1287 1348 1409 1531
316A Acap  196806181 1653 1714 1744 1653 1561 1409 1317 1226 1165 1195 1226 1378
316A Acap  196806182 1531 1622 1714 1714 1683 1561 1470 1378 1348 1348 1378 1470
316A Acap  196806191 1531 1622 1714 1683 1592 1470 1317 1226 1134 1165 1195 1287
316A Acap  196806192 1439 1561 1683 1744 1774 1714 1653 1561 1439 1378 1378 1439
316A Acap  196806201 1470 1531 1622 1653 1592 1531 1439 1317 1226 1195 1226 1287
316A Acap  196806202 1409 1531 1653 1714 1805 1774 1683 1622 1531 1439 1378 1378
316A Acap  196806211 1409 1439 1470 1500 1500 1500 1409 1287 1195 1134 1134 1134
316A Acap  196806212 1226 1378 1500 1622 1714 1744 1714 1653 1561 1470 1409 1348
316A Acap  196806221 1378 1378 1439 1500 1500 1470 1409 1317 1256 1165 1104 1104
316A Acap  196806222 1165 1287 1378 1470 1622 1683 1714 1683 1592 1531 1439 1378
316A Acap  196806231 1317 1317 1317 1348 1317 1317 1348 1287 1165 1134 1134 1073
316A Acap  196806232 1073 1165 1256 1378 1470 1561 1653 1683 1653 1592 1531 1439
316A Acap  196806241 1348 1317 1348 1348 1348 1348 1348 1317 1256 1165 1134 1104
316A Acap  196806242 1104 1104 1195 1287 1409 1500 1592 1622 1653 1653 1592 1500
316A Acap  196806251 1409 1317 1317 1287 1348 1317 1317 1317 1287 1226 1195 1134
316A Acap  196806252 1134 1073 1104 1195 1317 1409 1500 1592 1653 1683 1653 1592
316A Acap  196806261 1531 1439 1348 1256 1226 1226 1226 1226 1226 1195 1165 1134
316A Acap  196806262 1104 1073 1073 1104 1195 1287 1378 1500 1592 1653 1653 1622
316A Acap  196806271 1592 1470 1378 1256 1195 1165 1165 1195 1226 1226 1226 1195
316A Acap  196806272 1165 1134 1104 1104 1134 1195 1317 1378 1531 1622 1653 1653
316A Acap  196806281 1653 1561 1470 1287 1226 1195 1165 1165 1195 1226 1256 1226
316A Acap  196806282 1195 1134 1104 1104 1073 1104 1165 1287 1439 1531 1622 1622
316A Acap  196806291 1622 1592 1470 1348 1256 1195 1165 1165 1195 1226 1256 1256
316A Acap  196806292 1287 1226 1195 1165 1104 1104 1165 1256 1348 1470 1561 1653
316A Acap  196806301 1622 1622 1531 1409 1287 1165 1134 1104 1134 1195 1256 1317
316A Acap  196806302 1317 1348 1287 1226 1165 1134 1195 1195 1256 1409 1531 1622
316A Acap  196807011 1683 1653 1592 1500 1348 1256 1195 1134 1134 1195 1287 1348
316A Acap  196807012 1439 1439 1409 1378 1287 1226 1195 1195 1256 1378 1500 1592
316A Acap  196807021 1653 1622 1622 1531 1378 1287 1195 1134 1134 1195 1348 1409
316A Acap  196807022 1531 1561 1592 1561 1409 1348 1317 1256 1256 1348 1439 1561
316A Acap  196807031 1622 1683 1683 1622 1500 1348 1287 1195 1195 1226 1348 1470
316A Acap  196807032 1561 1653 1683 1683 1592 1531 1470 1409 1378 1409 1500 1561
316A Acap  196807041 1653 1714 1714 1653 1561 1439 1317 1226 1195 1195 1287 1409
316A Acap  196807042 1561 1683 1744 1774 1714 1653 1531 1439 1378 1378 1409 1470
316A Acap  196807051 1561 1622 1622 1592 1531 1409 1287 1134 1073 1073 1134 1226
316A Acap  196807052 1409 1561 1714 1774 1805 1744 1653 1592 1500 1409 1409 1439
316A Acap  196807061 1500 1531 1561 1561 1500 1409 1256 1134 1043 1012 1043 1134
316A Acap  196807062 1317 1470 1622 1774 1835 1805 1744 1622 1500 1378 1348 1348
316A Acap  196807071 1378 1409 1470 1500 1470 1378 1287 1165 1073  982  982 1012
316A Acap  196807072 1134 1317 1500 1683 1805 1866 1866 1774 1683 1592 1500 1439
316A Acap  196807081 1409 1470 1500 1561 1561 1500 1439 1317 1195 1043 1012 1012
316A Acap  196807082 1073 1195 1439 1622 1744 1835 1927 1896 1805 1714 1653 1531
316A Acap  196807091 1500 1470 1500 1531 1531 1470 1470 1378 1256 1165 1073 1043
316A Acap  196807092 1043 1134 1256 1439 1592 1744 1896 1957 1927 1866 1774 1653
316A Acap  196807101 1592 1500 1470 1439 1500 1500 1500 1470 1409 1287 1165 1073
316A Acap  196807102 1043 1043 1104 1226 1378 1561 1714 1805 1866 1866 1805 1683
316A Acap  196807111 1592 1470 1409 1378 1409 1439 1470 1439 1439 1409 1317 1226
316A Acap  196807112 1134 1134 1134 1165 1287 1439 1592 1744 1835 1927 1896 1805
316A Acap  196807121 1714 1561 1439 1348 1348 1378 1409 1470 1470 1500 1439 1409
316A Acap  196807122 1348 1256 1195 1165 1226 1317 1439 1592 1714 1866 1866 1866
316A Acap  196807131 1774 1683 1531 1409 1317 1317 1317 1317 1439 1500 1531 1500
316A Acap  196807132 1470 1378 1317 1256 1195 1226 1287 1409 1531 1683 1805 1805
316A Acap  196807141 1774 1714 1592 1470 1348 1256 1256 1287 1378 1439 1531 1561
316A Acap  196807142 1592 1531 1439 1348 1287 1256 1256 1317 1409 1531 1653 1714
316A Acap  196807151 1774 1744 1653 1531 1409 1287 1226 1165 1256 1348 1470 1592
316A Acap  196807152 1653 1683 1653 1592 1500 1409 1378 1317 1348 1470 1561 1653
316A Acap  196807161 1744 1774 1714 1622 1500 1348 1256 1134 1195 1256 1378 1531
316A Acap  196807162 1653 1744 1774 1744 1653 1531 1409 1348 1317 1378 1439 1500
316A Acap  196807171 1622 1683 1683 1622 1500 1409 1226 1165 1104 1165 1287 1409
316A Acap  196807172 1561 1683 1744 1774 1714 1622 1531 1439 1378 1348 1378 1439
316A Acap  196807181 1561 1622 1653 1653 1561 1439 1317 1195 1165 1134 1226 1348
316A Acap  196807182 1470 1622 1744 1774 1805 1714 1622 1531 1409 1378 1348 1378
316A Acap  196807191 1470 1561 1622 1622 1592 1470 1378 1226 1134 1104 1134 1226
316A Acap  196807192 1378 1531 1683 1774 1805 1805 1744 1622 1500 1439 1409 1409
316A Acap  196807201 1409 1470 1561 1592 1561 1500 1378 1256 1134 1104 1134 1195
316A Acap  196807202 1317 1439 1592 1714 1774 1805 1774 1683 1561 1470 1409 1348
316A Acap  196807211 1378 1409 1439 1500 1500 1439 1378 1287 1195 1134 1134 1165
316A Acap  196807212 1256 1378 1500 1653 1744 1805 1805 1744 1683 1561 1500 1439
316A Acap  196807221 1409 1409 1470 1500 1561 1500 1409 1348 1317 1195 1134 1134
316A Acap  196807222 1226 1317 1439 1622 1714 1805 1835 1805 1744 1653 1622 1531
316A Acap  196807231 1500 1470 1470 1500 1500 1500 1470 1378 1317 1256 1195 1195
316A Acap  196807232 1226 1317 1439 1531 1653 1744 1866 1896 1835 1774 1744 1653
316A Acap  196807241 1531 1500 1500 1531 1561 1531 1470 1439 1378 1287 1256 1226
316A Acap  196807242 1195 1256 1317 1439 1561 1653 1714 1805 1805 1774 1744 1683
316A Acap  196807251 1622 1531 1500 1470 1470 1470 1439 1439 1409 1348 1287 1256
316A Acap  196807252 1226 1226 1287 1378 1470 1561 1683 1744 1805 1835 1805 1744
316A Acap  196807261 1714 1653 1592 1531 1500 1531 1500 1500 1500 1500 1439 1378
316A Acap  196807262 1348 1378 1348 1409 1470 1561 1622 1744 1774 1835 1835 1805
316A Acap  196807271 1744 1714 1653 1561 1500 1470 1439 1470 1470 1500 1500 1470
316A Acap  196807272 1470 1439 1409 1378 1439 1500 1561 1622 1744 1805 1866 1835
316A Acap  196807281 1805 1744 1653 1531 1470 1439 1409 1439 1500 1531 1592 1592
316A Acap  196807282 1561 1561 1500 1500 1470 1470 1531 1592 1683 1805 1835 1866
316A Acap  196807291 1835 1774 1714 1622 1531 1470 1439 1470 1500 1561 1622 1653
316A Acap  196807292 1653 1622 1592 1531 1500 1470 1470 1531 1592 1683 1774 1835
316A Acap  196807301 1866 1805 1774 1653 1531 1409 1348 1378 1439 1531 1622 1683
316A Acap  196807302 1774 1744 1714 1653 1592 1500 1470 1470 1500 1561 1653 1774
316A Acap  196807311 1835 1835 1774 1653 1561 1439 1348 1317 1378 1470 1592 1714
316A Acap  196807312 1805 1866 1866 1774 1683 1592 1500 1439 1470 1531 1592 1683
316A Acap  196808011 1744 1774 1744 1683 1561 1439 1317 1226 1226 1317 1439 1622
316A Acap  196808012 1774 1896 1927 1896 1805 1683 1592 1531 1470 1531 1561 1622
316A Acap  196808021 1683 1744 1744 1683 1561 1470 1317 1256 1226 1287 1439 1561
316A Acap  196808022 1744 1866 1988 2018 1927 1866 1622 1531 1500 1500 1500 1561
316A Acap  196808031 1653 1714 1683 1683 1561 1439 1317 1195 1165 1134 1256 1439
316A Acap  196808032 1622 1835 1957 2018 1957 1896 1774 1622 1531 1439 1439 1500
316A Acap  196808041 1592 1622 1683 1683 1622 1531 1348 1195 1104 1073 1134 1256
316A Acap  196808042 1470 1653 1805 1957 1988 1988 1896 1774 1622 1500 1470 1500
316A Acap  196808051 1561 1622 1683 1683 1653 1531 1378 1256 1073 1012 1043 1165
316A Acap  196808052 1287 1500 1683 1805 1957 1988 1957 1835 1714 1622 1561 1531
316A Acap  196808061 1531 1592 1653 1683 1683 1622 1561 1409 1256 1134 1104 1134
316A Acap  196808062 1226 1378 1561 1714 1896 1957 1988 1957 1896 1805 1683 1622
316A Acap  196808071 1561 1592 1653 1683 1714 1714 1622 1531 1409 1317 1226 1165
316A Acap  196808072 1226 1348 1500 1622 1774 1927 1988 2018 1957 1866 1774 1683
316A Acap  196808081 1622 1592 1622 1653 1653 1683 1683 1592 1531 1439 1348 1287
316A Acap  196808082 1256 1287 1378 1500 1622 1744 1896 1927 1957 1927 1866 1805
316A Acap  196808091 1714 1592 1592 1592 1592 1622 1683 1683 1622 1561 1500 1439
316A Acap  196808092 1409 1378 1348 1378 1500 1592 1714 1805 1866 1896 1835 1774
316A Acap  196808101 1714 1622 1561 1500 1500 1531 1531 1592 1622 1622 1592 1531
316A Acap  196808102 1470 1409 1378 1378 1409 1500 1592 1683 1744 1774 1805 1774
316A Acap  196808111 1714 1622 1531 1439 1409 1409 1470 1500 1592 1653 1714 1714
316A Acap  196808112 1683 1592 1500 1470 1439 1378 1470 1531 1622 1714 1744 1805
316A Acap  196808121 1774 1714 1622 1531 1409 1378 1348 1378 1439 1531 1653 1714
316A Acap  196808122 1744 1683 1622 1561 1439 1378 1378 1409 1500 1561 1653 1744
316A Acap  196808131 1744 1714 1653 1531 1409 1287 1256 1287 1348 1470 1592 1714
316A Acap  196808132 1774 1805 1744 1683 1592 1470 1378 1378 1348 1409 1531 1622
316A Acap  196808141 1683 1714 1683 1561 1439 1348 1256 1226 1256 1378 1470 1622
316A Acap  196808142 1774 1835 1835 1805 1683 1592 1470 1378 1348 1378 1500 1592
316A Acap  196808151 1714 1744 1714 1592 1500 1348 1256 1165 1165 1256 1378 1531
316A Acap  196808152 1714 1805 1866 1866 1805 1592 1470 1378 1317 1317 1348 1470
316A Acap  196808161 1561 1653 1683 1622 1561 1439 1287 1195 1165 1195 1287 1439
316A Acap  196808162 1622 1774 1866 1896 1866 1744 1622 1470 1378 1317 1378 1409
316A Acap  196808171 1531 1653 1714 1653 1592 1439 1287 1165 1104 1104 1195 1348
316A Acap  196808172 1531 1683 1805 1866 1896 1835 1683 1531 1439 1348 1317 1378
316A Acap  196808181 1470 1561 1592 1592 1531 1470 1317 1195 1134 1073 1134 1256
316A Acap  196808182 1439 1592 1774 1866 1896 1835 1744 1622 1500 1409 1409 1409
316A Acap  196808191 1500 1592 1653 1653 1622 1500 1409 1256 1165 1104 1134 1195
316A Acap  196808192 1317 1470 1622 1805 1835 1835 1774 1714 1592 1500 1439 1470
316A Acap  196808201 1500 1561 1622 1622 1592 1531 1439 1287 1195 1134 1134 1195
316A Acap  196808202 1287 1439 1561 1683 1774 1774 1774 1714 1622 1561 1500 1500
316A Acap  196808211 1500 1500 1531 1592 1592 1561 1470 1348 1256 1165 1165 1195
316A Acap  196808212 1226 1348 1470 1622 1714 1774 1774 1774 1714 1622 1561 1531
316A Acap  196808221 1500 1500 1531 1561 1592 1531 1470 1378 1348 1287 1226 1195
316A Acap  196808222 1256 1348 1439 1561 1653 1714 1774 1805 1805 1744 1683 1653
316A Acap  196808231 1622 1592 1592 1592 1531 1500 1500 1470 1409 1378 1317 1287
316A Acap  196808232 1287 1287 1409 1470 1561 1622 1683 1714 1744 1744 1683 1653
316A Acap  196808241 1592 1561 1531 1500 1531 1531 1561 1561 1531 1500 1470 1439
316A Acap  196808242 1409 1409 1439 1470 1531 1592 1683 1714 1744 1744 1714 1683
316A Acap  196808251 1622 1592 1531 1500 1500 1531 1500 1531 1531 1561 1531 1500
316A Acap  196808252 1439 1409 1378 1378 1409 1470 1531 1561 1653 1714 1683 1622
316A Acap  196808261 1622 1561 1500 1409 1409 1439 1439 1470 1561 1592 1622 1622
316A Acap  196808262 1592 1561 1500 1470 1439 1439 1439 1531 1561 1622 1683 1653
316A Acap  196808271 1622 1592 1500 1439 1378 1378 1378 1470 1531 1622 1683 1683
316A Acap  196808272 1714 1653 1622 1561 1439 1409 1409 1409 1470 1531 1592 1592
316A Acap  196808281 1592 1622 1531 1439 1317 1317 1287 1348 1439 1592 1683 1744
316A Acap  196808282 1805 1774 1774 1653 1500 1409 1348 1348 1378 1439 1531 1592
316A Acap  196808291 1653 1653 1561 1470 1378 1287 1226 1226 1317 1439 1592 1714
316A Acap  196808292 1805 1896 1896 1805 1653 1531 1470 1348 1378 1409 1470 1592
316A Acap  196808301 1653 1622 1622 1500 1348 1256 1134 1104 1195 1317 1470 1683
316A Acap  196808302 1835 1927 1957 1866 1744 1592 1439 1378 1348 1348 1378 1500
316A Acap  196808311 1561 1622 1622 1531 1409 1287 1134 1043 1104 1165 1348 1561
316A Acap  196808312 1744 1927 1988 1988 1896 1744 1561 1409 1348 1317 1317 1439
316A Acap  196809011 1531 1622 1622 1561 1470 1348 1165 1073 1043 1073 1195 1348
316A Acap  196809012 1622 1835 1927 2018 1957 1835 1714 1531 1409 1378 1378 1439
316A Acap  196809021 1531 1622 1683 1622 1531 1378 1226 1073 1012 1012 1104 1256
316A Acap  196809022 1439 1653 1835 1927 1957 1896 1774 1653 1531 1439 1409 1439
316A Acap  196809031 1531 1592 1653 1653 1561 1470 1317 1195 1073 1012 1043 1134
316A Acap  196809032 1287 1470 1683 1805 1896 1866 1805 1653 1561 1470 1409 1439
316A Acap  196809041 1470 1561 1653 1714 1653 1561 1439 1317 1195 1104 1073 1104
316A Acap  196809042 1256 1378 1531 1714 1805 1835 1805 1744 1622 1531 1500 1470
316A Acap  196809051 1439 1531 1592 1653 1653 1561 1531 1439 1317 1256 1226 1226
316A Acap  196809052 1226 1317 1439 1592 1653 1714 1744 1744 1683 1592 1531 1500
316A Acap  196809061 1500 1531 1561 1653 1653 1653 1653 1592 1500 1409 1287 1256
316A Acap  196809062 1287 1348 1439 1531 1592 1683 1714 1714 1714 1653 1592 1561
316A Acap  196809071 1561 1531 1531 1531 1561 1622 1592 1592 1592 1561 1531 1470
316A Acap  196809072 1439 1409 1439 1470 1500 1531 1622 1622 1653 1653 1622 1561
316A Acap  196809081 1531 1500 1470 1470 1500 1531 1531 1592 1622 1592 1592 1592
316A Acap  196809082 1531 1500 1470 1439 1439 1500 1531 1592 1622 1653 1683 1683
316A Acap  196809091 1653 1592 1500 1470 1439 1470 1500 1531 1592 1683 1744 1744
316A Acap  196809092 1744 1714 1622 1592 1531 1500 1500 1500 1531 1622 1653 1714
316A Acap  196809101 1683 1653 1592 1500 1439 1439 1470 1500 1592 1683 1744 1835
316A Acap  196809102 1835 1835 1774 1683 1561 1470 1409 1409 1409 1500 1561 1622
316A Acap  196809111 1622 1592 1561 1470 1378 1317 1317 1348 1439 1531 1683 1805
316A Acap  196809112 1927 1927 1835 1744 1592 1470 1348 1317 1348 1409 1500 1561
316A Acap  196809121 1592 1592 1531 1470 1348 1226 1195 1256 1287 1409 1561 1714
316A Acap  196809122 1835 1835 1835 1774 1592 1470 1348 1256 1226 1256 1378 1470
316A Acap  196809131 1561 1592 1561 1500 1348 1226 1134 1134 1134 1287 1470 1592
316A Acap  196809132 1744 1805 1866 1774 1653 1531 1409 1287 1256 1317 1378 1470
316A Acap  196809141 1592 1592 1592 1531 1409 1287 1195 1165 1165 1256 1409 1622
316A Acap  196809142 1774 1866 1896 1866 1774 1622 1500 1439 1378 1348 1409 1500
316A Acap  196809151 1592 1622 1653 1622 1531 1409 1287 1195 1195 1256 1378 1531
316A Acap  196809152 1683 1835 1896 1896 1835 1774 1653 1531 1439 1378 1439 1470
316A Acap  196809161 1561 1622 1653 1653 1531 1439 1317 1195 1134 1165 1256 1409
316A Acap  196809162 1592 1744 1866 1896 1866 1805 1683 1592 1500 1409 1409 1439
316A Acap  196809171 1500 1561 1622 1622 1592 1470 1378 1317 1195 1195 1256 1348
316A Acap  196809172 1500 1622 1805 1866 1866 1805 1744 1622 1531 1470 1470 1470
316A Acap  196809181 1500 1592 1592 1622 1622 1531 1439 1317 1226 1195 1195 1287
316A Acap  196809182 1409 1561 1683 1744 1805 1805 1744 1653 1561 1500 1439 1439
316A Acap  196809191 1439 1470 1531 1561 1592 1500 1439 1348 1256 1195 1195 1226
316A Acap  196809192 1287 1470 1561 1683 1714 1714 1714 1653 1561 1470 1470 1439
316A Acap  196809201 1470 1531 1561 1592 1622 1622 1561 1470 1378 1317 1287 1287
316A Acap  196809202 1317 1378 1500 1592 1653 1683 1683 1592 1531 1500 1470 1470
316A Acap  196809211 1500 1561 1592 1622 1622 1622 1592 1561 1531 1439 1409 1409
316A Acap  196809212 1439 1470 1531 1592 1622 1653 1653 1653 1622 1592 1561 1531
316A Acap  196809221 1500 1500 1561 1592 1622 1622 1653 1622 1622 1592 1531 1470
316A Acap  196809222 1470 1470 1500 1531 1561 1561 1592 1622 1592 1561 1531 1531
316A Acap  196809231 1500 1500 1500 1531 1561 1561 1622 1683 1683 1653 1653 1592
316A Acap  196809232 1531 1500 1470 1470 1470 1500 1500 1531 1531 1500 1500 1470
316A Acap  196809241 1439 1378 1348 1317 1348 1409 1470 1561 1653 1683 1714 1683
316A Acap  196809242 1622 1531 1470 1439 1409 1409 1439 1470 1500 1561 1561 1531
316A Acap  196809251 1500 1409 1348 1317 1317 1348 1439 1531 1653 1774 1866 1866
316A Acap  196809252 1835 1744 1653 1561 1470 1439 1409 1409 1439 1531 1561 1561
316A Acap  196809261 1531 1470 1409 1378 1317 1317 1378 1439 1561 1714 1866 1988
316A Acap  196809262 2018 1896 1835 1714 1531 1439 1378 1348 1378 1470 1561 1622
316A Acap  196809271 1592 1531 1470 1378 1256 1226 1226 1287 1439 1622 1805 1927
316A Acap  196809272 2018 2018 1957 1835 1683 1561 1470 1378 1409 1439 1561 1683
316A Acap  196809281 1714 1683 1622 1531 1378 1256 1195 1256 1348 1500 1714 1896
316A Acap  196809282 2049 2110 2110 2018 1866 1683 1531 1439 1439 1470 1561 1653
316A Acap  196809291 1744 1774 1714 1622 1500 1378 1256 1256 1256 1378 1561 1805
316A Acap  196809292 1957 2110 2140 2049 1957 1805 1622 1500 1439 1470 1531 1622
316A Acap  196809301 1714 1744 1744 1683 1592 1409 1256 1165 1165 1256 1409 1592
316A Acap  196809302 1805 1988 2049 2079 1988 1835 1683 1561 1470 1439 1470 1561
316A Acap  196810011 1683 1744 1774 1714 1622 1470 1317 1195 1134 1134 1256 1439
316A Acap  196810012 1622 1805 1896 1957 1896 1835 1653 1531 1470 1439 1470 1531
316A Acap  196810021 1622 1714 1744 1744 1683 1561 1409 1287 1226 1165 1226 1317
316A Acap  196810022 1500 1622 1744 1805 1805 1714 1653 1561 1439 1378 1348 1409
316A Acap  196810031 1500 1592 1653 1714 1683 1592 1500 1409 1348 1287 1256 1317
316A Acap  196810032 1378 1500 1622 1714 1774 1744 1683 1622 1500 1409 1378 1409
316A Acap  196810041 1439 1531 1561 1622 1653 1653 1561 1500 1470 1378 1317 1348
316A Acap  196810042 1409 1439 1531 1622 1683 1714 1653 1592 1561 1500 1439 1409
316A Acap  196810051 1409 1439 1500 1561 1622 1653 1653 1622 1592 1500 1500 1439
316A Acap  196810052 1439 1439 1439 1500 1561 1592 1592 1592 1561 1531 1500 1439
316A Acap  196810061 1409 1439 1500 1531 1592 1622 1653 1653 1683 1683 1653 1592
316A Acap  196810062 1561 1500 1500 1531 1531 1531 1531 1531 1561 1531 1531 1531
316A Acap  196810071 1500 1500 1500 1531 1531 1592 1653 1683 1805 1835 1835 1835
316A Acap  196810072 1774 1683 1622 1561 1531 1500 1531 1592 1622 1653 1683 1653
316A Acap  196810081 1653 1622 1592 1561 1561 1592 1653 1744 1835 1896 1927 1896
316A Acap  196810082 1866 1774 1714 1622 1531 1470 1470 1500 1561 1622 1653 1653
316A Acap  196810091 1653 1622 1561 1500 1439 1439 1500 1561 1683 1805 1927 1957
316A Acap  196810092 1957 1896 1774 1622 1500 1409 1378 1378 1439 1500 1561 1622
316A Acap  196810101 1653 1592 1531 1470 1409 1409 1409 1470 1592 1744 1866 1957
316A Acap  196810102 1988 1957 1896 1744 1592 1470 1378 1378 1409 1500 1592 1653
316A Acap  196810111 1683 1683 1592 1500 1409 1348 1317 1378 1470 1622 1774 1866
316A Acap  196810112 1957 1957 1927 1805 1653 1500 1378 1317 1348 1409 1500 1592
316A Acap  196810121 1653 1653 1622 1500 1378 1287 1256 1287 1378 1500 1683 1835
316A Acap  196810122 1927 1988 1957 1866 1714 1561 1409 1348 1348 1409 1500 1592
316A Acap  196810131 1683 1683 1653 1622 1470 1317 1256 1256 1287 1439 1592 1774
316A Acap  196810132 1896 1957 1957 1896 1774 1622 1531 1409 1348 1378 1439 1531
316A Acap  196810141 1653 1683 1653 1561 1439 1348 1226 1226 1287 1378 1561 1683
316A Acap  196810142 1805 1927 1957 1896 1774 1653 1500 1409 1378 1378 1439 1500
316A Acap  196810151 1561 1622 1683 1622 1531 1439 1317 1287 1256 1317 1439 1561
316A Acap  196810152 1744 1866 1927 1927 1835 1714 1561 1470 1439 1378 1439 1500
316A Acap  196810161 1592 1653 1714 1683 1592 1531 1378 1287 1256 1317 1409 1561
316A Acap  196810162 1683 1805 1866 1896 1835 1714 1622 1500 1439 1409 1439 1531
316A Acap  196810171 1592 1683 1744 1744 1683 1592 1500 1378 1287 1317 1378 1470
316A Acap  196810172 1592 1683 1835 1866 1835 1774 1683 1592 1500 1439 1439 1531
316A Acap  196810181 1561 1653 1714 1683 1714 1683 1592 1470 1378 1317 1317 1378
316A Acap  196810182 1500 1653 1744 1774 1805 1744 1653 1561 1470 1439 1439 1470
316A Acap  196810191 1500 1592 1622 1683 1714 1714 1622 1531 1439 1378 1348 1409
316A Acap  196810192 1470 1531 1592 1653 1683 1683 1653 1561 1500 1470 1439 1470
316A Acap  196810201 1500 1561 1653 1683 1744 1714 1714 1683 1592 1531 1500 1500
316A Acap  196810202 1531 1592 1622 1653 1653 1653 1592 1561 1500 1439 1439 1409
316A Acap  196810211 1439 1500 1561 1653 1714 1744 1744 1744 1683 1653 1622 1561
316A Acap  196810212 1500 1500 1500 1531 1531 1531 1500 1500 1439 1409 1409 1378
316A Acap  196810221 1378 1348 1409 1470 1531 1653 1714 1774 1805 1805 1774 1683
316A Acap  196810222 1653 1561 1531 1500 1500 1500 1500 1500 1500 1470 1439 1439
316A Acap  196810231 1409 1409 1409 1439 1470 1561 1622 1744 1866 1896 1927 1896
316A Acap  196810232 1835 1805 1653 1561 1500 1470 1439 1470 1470 1500 1470 1500
316A Acap  196810241 1439 1409 1348 1317 1348 1439 1561 1683 1805 1927 1988 1988
316A Acap  196810242 1896 1835 1714 1561 1439 1378 1348 1378 1439 1470 1500 1500
316A Acap  196810251 1439 1378 1256 1195 1195 1256 1317 1470 1592 1774 1927 1988
316A Acap  196810252 2018 1927 1805 1653 1500 1378 1317 1348 1409 1500 1561 1592
316A Acap  196810261 1561 1500 1378 1256 1165 1104 1134 1287 1409 1622 1835 1957
316A Acap  196810262 2018 1957 1866 1683 1500 1348 1256 1226 1287 1378 1470 1561
316A Acap  196810271 1592 1561 1500 1348 1165 1073 1043 1104 1226 1409 1653 1866
316A Acap  196810272 1988 2018 1896 1744 1531 1378 1256 1165 1226 1317 1439 1561
316A Acap  196810281 1653 1683 1592 1500 1317 1195 1104 1073 1165 1317 1500 1714
316A Acap  196810282 1896 1988 1957 1866 1683 1500 1348 1256 1256 1287 1409 1531
316A Acap  196810291 1622 1714 1714 1622 1470 1348 1256 1165 1195 1256 1409 1622
316A Acap  196810292 1805 1927 1988 1927 1835 1683 1531 1409 1317 1348 1378 1500
316A Acap  196810301 1622 1744 1774 1744 1653 1500 1409 1317 1287 1317 1378 1561
316A Acap  196810302 1683 1835 1896 1896 1835 1714 1531 1409 1317 1287 1317 1409
316A Acap  196810311 1531 1653 1744 1744 1683 1592 1470 1378 1287 1287 1317 1409
316A Acap  196810312 1531 1653 1744 1774 1744 1683 1561 1439 1348 1317 1317 1378
