316A Acapulco           Mexico              1988 16504N 099547W 0000 3 00000R MM
316A Acap  198802032 1588 1528 1467 1406 1376 1315 1345 1345 1376 1376 1406 1376
316A Acap  198802041 1345 1315 1315 1315 1345 1406 1460 1519 1581 1634 1661 1658
316A Acap  198802042 1626 1571 1496 1422 1369 1341 1335 1348 1381 1421 1448 1457
316A Acap  198802051 1450 1430 1398 1368 1357 1372 1406 1436 1497 1558 1619 1649
316A Acap  198802052 1649 1588 1528 1436 1376 1315 1284 1315 1345 1376 1467 1497
316A Acap  198802061 1528 1497 1467 1436 1376 1376 1376 1406 1467 1528 1588 1649
316A Acap  198802062 1680 1619 1558 1467 1406 1315 1284 1284 1315 1376 1467 1528
316A Acap  198802071 1558 1588 1558 1497 1436 1376 1345 1345 1376 1406 1497 1558
316A Acap  198802072 1588 1588 1558 1497 1406 1315 1254 1254 1284 1376 1467 1558
316A Acap  198802081 1649 1680 1649 1619 1497 1436 1376 1345 1315 1345 1436 1497
316A Acap  198802082 1558 1588 1558 1497 1376 1315 1254 1223 1254 1284 1376 1497
316A Acap  198802091 1619 1680 1710 1680 1588 1497 1406 1376 1345 1345 1376 1436
316A Acap  198802092 1497 1558 1528 1497 1376 1284 1193 1163 1193 1254 1345 1497
316A Acap  198802101 1619 1710 1740 1710 1649 1528 1406 1345 1284 1284 1345 1406
316A Acap  198802102 1467 1497 1497 1436 1345 1254 1163 1102 1132 1193 1284 1406
316A Acap  198802111 1558 1680 1740 1740 1710 1588 1467 1345 1315 1284 1315 1345
316A Acap  198802112 1436 1467 1497 1467 1376 1284 1193 1102 1071 1102 1193 1315
316A Acap  198802121 1497 1619 1710 1771 1740 1649 1528 1406 1315 1284 1284 1345
316A Acap  198802122 1406 1467 1497 1467 1376 1254 1132 1041  980  980 1071 1193
316A Acap  198802131 1376 1528 1680 1740 1771 1680 1588 1467 1345 1284 1254 1315
316A Acap  198802132 1376 1436 1497 1467 1376 1284 1132 1071  980  950  980 1071
316A Acap  198802141 1254 1436 1588 1710 1771 1771 1680 1588 1467 1345 1315 1345
316A Acap  198802142 1376 1436 1528 1528 1497 1376 1254 1102 1011  950  950 1071
316A Acap  198802151 1193 1376 1528 1649 1740 1771 1710 1619 1497 1436 1376 1376
316A Acap  198802152 1406 1436 1497 1528 1497 1436 1345 1193 1071  980  950  980
316A Acap  198802161 1071 1193 1376 1497 1649 1710 1710 1649 1558 1467 1406 1376
316A Acap  198802162 1376 1406 1467 1497 1497 1497 1406 1315 1223 1102 1071 1041
316A Acap  198802171 1071 1193 1315 1436 1558 1649 1710 1680 1649 1558 1497 1436
316A Acap  198802172 1406 1406 1436 1467 1528 1497 1467 1406 1345 1254 1193 1132
316A Acap  198802181 1132 1132 1193 1254 1376 1497 1558 1619 1649 1619 1558 1497
316A Acap  198802182 1436 1376 1376 1345 1376 1436 1436 1497 1497 1467 1376 1345
316A Acap  198802191 1284 1223 1193 1223 1254 1376 1436 1528 1558 1588 1558 1497
316A Acap  198802192 1436 1345 1284 1254 1254 1284 1345 1406 1467 1528 1558 1528
316A Acap  198802201 1497 1436 1345 1284 1254 1223 1284 1345 1436 1497 1558 1528
316A Acap  198802202 1467 1436 1315 1223 1132 1132 1163 1254 1376 1497 1558 1619
316A Acap  198802211 1649 1588 1467 1345 1254 1193 1163 1193 1223 1345 1406 1436
316A Acap  198802212 1436 1406 1284 1193 1071  980  980 1041 1163 1315 1467 1649
316A Acap  198802221 1680 1680 1649 1497 1345 1223 1163 1102 1132 1223 1345 1436
316A Acap  198802222 1497 1467 1406 1284 1132 1041  950  980 1071 1223 1436 1588
316A Acap  198802231 1740 1801 1771 1680 1497 1315 1193 1132 1102 1163 1254 1376
316A Acap  198802232 1467 1528 1497 1376 1254 1102  980  919  950 1071 1223 1436
316A Acap  198802241 1619 1740 1771 1740 1619 1436 1284 1163 1071 1041 1163 1254
316A Acap  198802242 1406 1497 1558 1467 1315 1193 1041  919  919  950 1041 1254
316A Acap  198802251 1467 1619 1771 1771 1680 1558 1406 1254 1163 1102 1132 1223
316A Acap  198802252 1345 1467 1528 1528 1436 1315 1163 1041  950  980 1071 1193
316A Acap  198802261 1376 1588 1740 1801 1801 1710 1558 1406 1254 1193 1132 1193
316A Acap  198802262 1284 1376 1467 1497 1467 1345 1193 1071  950  919  980 1071
316A Acap  198802271 1223 1436 1558 1680 1710 1680 1588 1436 1315 1223 1193 1193
316A Acap  198802272 1284 1345 1406 1467 1436 1376 1254 1132 1071  980  980 1041
316A Acap  198802281 1132 1284 1467 1588 1649 1680 1619 1558 1436 1345 1284 1284
316A Acap  198802282 1284 1345 1406 1436 1467 1406 1345 1254 1163 1071 1041 1071
316A Acap  198802291 1132 1254 1376 1497 1588 1649 1619 1588 1497 1436 1376 1315
316A Acap  198802292 1345 1345 1376 1436 1436 1406 1345 1284 1223 1132 1132 1132
316A Acap  198803011 1223 1284 1376 1497 1558 1619 1619 1588 1558 1497 1467 1467
316A Acap  198803012 1436 1436 1467 1497 1528 1497 1497 1467 1406 1376 1316 1283
316A Acap  198803021 1284 1345 1406 1467 1558 1588 1619 1588 1588 1528 1497 1467
316A Acap  198803022 1436 1436 1436 1436 1436 1436 1406 1406 1376 1376 1345 1315
316A Acap  198803031 1315 1315 1345 1376 1406 1467 1528 1558 1528 1528 1497 1497
316A Acap  198803032 1467 1436 1406 1406 1406 1406 1406 1406 1406 1406 1406 1406
316A Acap  198803041 1376 1376 1376 1376 1406 1406 1436 1436 1467 1467 1467 1467
316A Acap  198803042 1467 1436 1376 1345 1345 1345 1376 1376 1436 1436 1467 1467
316A Acap  198803051 1467 1467 1406 1376 1345 1345 1345 1376 1376 1406 1436 1436
316A Acap  198803052 1436 1406 1376 1315 1284 1254 1284 1345 1406 1467 1497 1528
316A Acap  198803061 1528 1528 1467 1376 1345 1345 1315 1315 1345 1376 1406 1436
316A Acap  198803062 1467 1436 1376 1315 1254 1254 1284 1315 1376 1467 1528 1588
316A Acap  198803071 1619 1619 1558 1467 1376 1315 1254 1254 1223 1284 1376 1436
316A Acap  198803072 1467 1467 1406 1345 1254 1223 1193 1223 1315 1406 1528 1588
316A Acap  198803081 1680 1680 1619 1528 1406 1315 1254 1223 1223 1254 1345 1406
316A Acap  198803082 1467 1467 1406 1315 1254 1132 1132 1132 1223 1345 1467 1619
316A Acap  198803091 1680 1710 1649 1588 1467 1345 1254 1193 1193 1223 1315 1345
316A Acap  198803092 1406 1406 1376 1284 1193 1132 1102 1102 1163 1284 1436 1588
316A Acap  198803101 1710 1771 1771 1710 1588 1467 1315 1254 1223 1193 1254 1315
316A Acap  198803102 1406 1467 1436 1345 1254 1163 1071 1041 1071 1132 1284 1436
316A Acap  198803111 1619 1710 1771 1740 1649 1528 1376 1254 1193 1163 1193 1284
316A Acap  198803112 1376 1436 1436 1376 1284 1163 1041  980  980 1041 1163 1345
316A Acap  198803121 1528 1680 1771 1801 1710 1588 1406 1315 1223 1193 1223 1284
316A Acap  198803122 1376 1436 1436 1376 1284 1163 1041  950  889  950 1071 1193
316A Acap  198803131 1406 1588 1710 1771 1740 1649 1497 1345 1254 1193 1193 1284
316A Acap  198803132 1376 1436 1467 1406 1315 1163 1041  950  889  889 1011 1132
316A Acap  198803141 1345 1528 1649 1740 1710 1649 1528 1376 1284 1223 1223 1284
316A Acap  198803142 1376 1467 1497 1497 1406 1284 1132 1011  919  859  919 1041
316A Acap  198803151 1193 1315 1497 1619 1680 1619 1528 1406 1315 1223 1193 1254
316A Acap  198803152 1345 1436 1497 1467 1455 1390 1285 1164 1050  972  949  990
316A Acap  198803161 1089 1224 1367 1487 1558 1528 1528 1406 1315 1223 1163 1132
316A Acap  198803162 1163 1254 1315 1406 1436 1436 1376 1315 1193 1102 1041 1041
316A Acap  198803171 1071 1132 1223 1345 1436 1497 1497 1467 1376 1284 1193 1163
316A Acap  198803172 1163 1163 1223 1315 1376 1436 1436 1436 1345 1284 1193 1163
316A Acap  198803181 1132 1132 1193 1254 1315 1376 1406 1406 1376 1315 1254 1193
316A Acap  198803182 1132 1132 1132 1193 1284 1376 1436 1497 1497 1497 1467 1436
316A Acap  198803191 1376 1315 1254 1254 1254 1315 1345 1406 1436 1436 1376 1315
316A Acap  198803192 1223 1163 1132 1132 1163 1254 1345 1467 1558 1619 1649 1619
316A Acap  198803201 1588 1497 1376 1284 1193 1193 1223 1254 1345 1436 1436 1406
316A Acap  198803202 1345 1284 1163 1102 1071 1102 1193 1315 1436 1588 1710 1771
316A Acap  198803211 1740 1619 1467 1315 1223 1132 1132 1193 1254 1345 1436 1467
316A Acap  198803212 1467 1345 1223 1132 1071 1041 1071 1193 1345 1497 1680 1801
316A Acap  198803221 1862 1832 1710 1558 1376 1193 1132 1102 1132 1193 1345 1436
316A Acap  198803222 1497 1436 1376 1254 1071 1011  980 1041 1193 1345 1528 1710
316A Acap  198803231 1832 1862 1801 1649 1436 1284 1132 1071 1071 1132 1254 1376
316A Acap  198803232 1497 1497 1467 1345 1223 1071 1011 1011 1071 1223 1436 1619
316A Acap  198803241 1771 1892 1892 1801 1649 1467 1284 1163 1132 1163 1254 1376
316A Acap  198803242 1467 1558 1528 1467 1315 1132 1011  980 1003 1107 1276 1474
316A Acap  198803251 1658 1794 1848 1807 1688 1528 1345 1193 1132 1102 1163 1284
316A Acap  198803252 1406 1497 1528 1497 1406 1254 1102 1011  980 1041 1163 1345
316A Acap  198803261 1528 1710 1801 1832 1740 1588 1436 1284 1193 1163 1193 1254
316A Acap  198803262 1345 1467 1528 1497 1436 1315 1193 1071 1011 1041 1132 1254
316A Acap  198803271 1406 1588 1710 1771 1740 1680 1528 1376 1254 1193 1193 1254
316A Acap  198803272 1315 1436 1497 1528 1497 1406 1254 1163 1071 1041 1102 1223
316A Acap  198803281 1345 1497 1649 1710 1710 1680 1558 1436 1345 1284 1254 1284
316A Acap  198803282 1345 1436 1497 1558 1558 1497 1376 1284 1193 1132 1163 1254
316A Acap  198803291 1376 1497 1619 1680 1710 1680 1588 1497 1406 1345 1315 1315
316A Acap  198803292 1345 1406 1467 1558 1588 1558 1497 1406 1315 1254 1223 1254
316A Acap  198803301 1315 1406 1528 1619 1680 1649 1619 1558 1467 1406 1376 1345
316A Acap  198803302 1345 1376 1467 1528 1558 1558 1528 1467 1406 1345 1315 1315
316A Acap  198803311 1345 1406 1467 1558 1588 1619 1588 1528 1497 1436 1406 1376
316A Acap  198803312 1376 1406 1467 1497 1528 1528 1588 1558 1528 1467 1436 1406
316A Acap  198804011 1406 1406 1436 1467 1497 1497 1528 1497 1467 1436 1406 1406
316A Acap  198804012 1376 1376 1376 1406 1467 1467 1497 1528 1528 1497 1497 1497
316A Acap  198804021 1467 1436 1436 1467 1467 1436 1406 1406 1376 1376 1345 1345
316A Acap  198804022 1376 1376 1376 1376 1406 1406 1467 1497 1558 1588 1558 1558
316A Acap  198804031 1558 1528 1467 1436 1406 1376 1376 1345 1345 1345 1376 1376
316A Acap  198804032 1345 1376 1315 1315 1345 1345 1406 1406 1497 1558 1588 1588
316A Acap  198804041 1588 1558 1497 1436 1376 1315 1315 1284 1284 1284 1315 1315
316A Acap  198804042 1345 1345 1315 1284 1254 1254 1284 1315 1376 1467 1558 1619
316A Acap  198804051 1649 1649 1619 1528 1436 1345 1315 1254 1223 1223 1254 1284
316A Acap  198804052 1315 1315 1284 1284 1223 1193 1193 1223 1315 1406 1558 1649
316A Acap  198804061 1740 1771 1710 1649 1528 1406 1284 1223 1193 1193 1254 1284
316A Acap  198804062 1345 1345 1315 1284 1223 1163 1163 1193 1254 1376 1497 1649
316A Acap  198804071 1740 1801 1771 1680 1588 1436 1315 1223 1163 1163 1223 1284
316A Acap  198804072 1345 1376 1345 1315 1223 1163 1102 1102 1132 1254 1406 1588
316A Acap  198804081 1680 1771 1771 1680 1528 1451 1254 1193 1163 1193 1284 1345
316A Acap  198804082 1376 1406 1345 1284 1163 1071 1041 1041 1102 1223 1376 1588
316A Acap  198804091 1710 1801 1801 1710 1588 1436 1315 1193 1193 1193 1254 1315
316A Acap  198804092 1406 1406 1345 1315 1193 1071 1011  980 1041 1132 1284 1497
316A Acap  198804101 1619 1740 1771 1740 1710 1649 1528 1376 1254 1193 1193 1284
316A Acap  198804102 1376 1406 1436 1376 1315 1193 1071  980  950 1041 1132 1345
316A Acap  198804111 1497 1649 1740 1740 1649 1558 1436 1254 1193 1193 1254 1315
316A Acap  198804112 1376 1467 1497 1497 1376 1284 1132 1041 1011 1041 1132 1254
316A Acap  198804121 1406 1588 1649 1680 1649 1558 1436 1284 1223 1163 1193 1254
316A Acap  198804122 1315 1406 1467 1497 1436 1376 1254 1102 1041 1011 1071 1163
316A Acap  198804131 1254 1406 1558 1619 1619 1558 1467 1345 1254 1163 1163 1193
316A Acap  198804132 1254 1376 1436 1497 1497 1467 1436 1345 1254 1163 1163 1193
316A Acap  198804141 1254 1345 1436 1497 1528 1497 1436 1345 1254 1193 1132 1163
316A Acap  198804142 1193 1315 1376 1497 1558 1588 1558 1497 1436 1345 1284 1284
316A Acap  198804151 1284 1315 1376 1406 1467 1467 1436 1406 1315 1223 1193 1163
316A Acap  198804152 1193 1223 1284 1376 1467 1558 1619 1619 1558 1497 1467 1436
316A Acap  198804161 1376 1345 1345 1345 1376 1406 1376 1345 1315 1254 1223 1163
316A Acap  198804162 1163 1163 1163 1284 1376 1467 1558 1619 1649 1649 1619 1558
316A Acap  198804171 1467 1406 1345 1284 1254 1254 1254 1284 1315 1315 1284 1223
316A Acap  198804172 1163 1132 1102 1132 1223 1315 1406 1528 1619 1680 1710 1680
316A Acap  198804181 1619 1528 1406 1284 1223 1193 1193 1284 1315 1315 1345 1315
316A Acap  198804182 1284 1193 1102 1071 1102 1163 1254 1406 1528 1649 1740 1771
316A Acap  198804191 1710 1619 1467 1345 1223 1132 1132 1163 1193 1254 1315 1345
316A Acap  198804192 1315 1254 1163 1071 1041 1041 1132 1254 1376 1528 1680 1771
316A Acap  198804201 1801 1740 1588 1467 1315 1193 1132 1102 1163 1223 1315 1376
316A Acap  198804202 1406 1345 1284 1132 1011  980 1011 1071 1193 1345 1558 1710
316A Acap  198804211 1771 1771 1710 1588 1436 1254 1132 1102 1102 1132 1223 1315
316A Acap  198804212 1376 1406 1345 1284 1163 1102 1041 1071 1132 1254 1406 1619
316A Acap  198804221 1740 1832 1801 1710 1558 1376 1223 1102 1071 1102 1223 1315
316A Acap  198804222 1406 1467 1436 1376 1284 1132 1041 1011 1071 1193 1284 1467
316A Acap  198804231 1619 1740 1801 1710 1619 1450 1284 1163 1102 1111 1180 1279
316A Acap  198804232 1380 1451 1468 1422 1326 1212 1110 1047 1043 1107 1231 1389
316A Acap  198804241 1547 1672 1734 1718 1629 1493 1345 1254 1193 1163 1193 1254
316A Acap  198804242 1345 1406 1467 1497 1436 1315 1223 1132 1102 1132 1223 1345
316A Acap  198804251 1497 1619 1680 1680 1619 1528 1376 1284 1193 1163 1193 1284
316A Acap  198804252 1345 1406 1467 1497 1467 1376 1315 1223 1163 1132 1163 1284
316A Acap  198804261 1376 1497 1619 1649 1619 1558 1436 1376 1254 1193 1193 1254
316A Acap  198804262 1315 1406 1467 1497 1497 1467 1406 1284 1223 1193 1193 1254
316A Acap  198804271 1315 1436 1497 1528 1558 1497 1436 1345 1254 1193 1163 1193
316A Acap  198804272 1254 1345 1406 1467 1497 1497 1467 1406 1315 1254 1254 1284
316A Acap  198804281 1345 1406 1467 1528 1497 1467 1436 1345 1284 1223 1193 1193
316A Acap  198804282 1254 1315 1345 1406 1436 1467 1467 1436 1376 1345 1315 1315
316A Acap  198804291 1345 1376 1406 1436 1406 1406 1315 1284 1223 1223 1193 1223
316A Acap  198804292 1223 1284 1345 1376 1406 1467 1467 1467 1436 1406 1376 1345
316A Acap  198804301 1345 1376 1376 1406 1376 1376 1345 1315 1284 1223 1193 1223
316A Acap  198804302 1254 1284 1315 1376 1436 1497 1528 1558 1528 1497 1497 1467
316A Acap  198805011 1439 1378 1348 1348 1348 1287 1287 1256 1256 1226 1226 1195
316A Acap  198805012 1195 1226 1256 1317 1378 1409 1470 1500 1561 1561 1592 1561
316A Acap  198805021 1500 1439 1409 1348 1317 1287 1256 1256 1226 1226 1226 1226
316A Acap  198805022 1226 1195 1195 1226 1287 1348 1439 1500 1561 1592 1622 1592
316A Acap  198805031 1561 1500 1409 1348 1287 1226 1195 1195 1195 1195 1195 1195
316A Acap  198805032 1165 1134 1134 1165 1226 1317 1409 1500 1592 1622 1653 1592
316A Acap  198805041 1531 1439 1352 1256 1165 1165 1134 1104 1134 1165 1165 1195
316A Acap  198805042 1134 1134 1104 1104 1073 1104 1165 1256 1378 1500 1592 1683
316A Acap  198805051 1683 1622 1500 1378 1287 1195 1134 1134 1104 1134 1195 1226
316A Acap  198805052 1226 1195 1134 1073 1012 1012 1043 1134 1287 1439 1563 1653
316A Acap  198805061 1683 1683 1622 1500 1348 1256 1165 1134 1134 1165 1195 1226
316A Acap  198805062 1256 1226 1165 1104 1073  982  982 1043 1134 1287 1500 1622
316A Acap  198805071 1714 1714 1653 1531 1439 1287 1195 1104 1073 1104 1165 1256
316A Acap  198805072 1287 1317 1287 1226 1134 1043  982  982 1073 1195 1378 1561
316A Acap  198805081 1653 1744 1714 1622 1470 1317 1195 1104 1073 1104 1195 1256
316A Acap  198805082 1348 1378 1348 1287 1165 1073 1012  982 1012 1134 1256 1409
316A Acap  198805091 1592 1683 1714 1653 1531 1348 1226 1165 1073 1104 1195 1287
316A Acap  198805092 1348 1439 1439 1409 1287 1165 1073 1043 1012 1073 1195 1317
316A Acap  198805101 1500 1592 1683 1653 1531 1409 1287 1165 1073 1073 1104 1226
316A Acap  198805102 1348 1439 1531 1531 1439 1348 1226 1104 1073 1073 1134 1256
316A Acap  198805111 1378 1470 1561 1592 1531 1409 1287 1165 1104 1043 1073 1165
316A Acap  198805112 1287 1409 1500 1561 1561 1470 1409 1287 1195 1165 1195 1226
316A Acap  198805121 1317 1409 1500 1531 1531 1439 1348 1195 1104 1043 1012 1073
316A Acap  198805122 1165 1317 1439 1531 1592 1592 1531 1439 1348 1256 1226 1226
316A Acap  198805131 1287 1317 1378 1439 1470 1439 1348 1256 1134 1043  982  982
316A Acap  198805132 1073 1134 1287 1409 1500 1592 1592 1561 1500 1378 1317 1256
316A Acap  198805141 1226 1226 1256 1317 1348 1348 1317 1256 1165 1104 1012  982
316A Acap  198805142  982 1043 1134 1287 1409 1531 1622 1653 1653 1622 1561 1439
316A Acap  198805151 1348 1287 1256 1256 1256 1317 1317 1317 1256 1195 1134 1073
316A Acap  198805152 1012 1043 1073 1165 1256 1378 1514 1622 1653 1653 1622 1531
316A Acap  198805161 1439 1348 1287 1226 1195 1226 1256 1256 1256 1226 1195 1104
316A Acap  198805162 1073 1012 1012 1073 1134 1226 1378 1515 1622 1714 1744 1683
316A Acap  198805171 1592 1439 1317 1226 1165 1134 1134 1195 1226 1256 1256 1195
316A Acap  198805172 1134 1073  982  982 1043 1134 1256 1378 1561 1653 1744 1744
316A Acap  198805181 1683 1592 1470 1287 1195 1134 1134 1134 1226 1287 1317 1317
316A Acap  198805182 1256 1195 1104 1043 1012 1043 1134 1287 1409 1561 1683 1744
316A Acap  198805191 1683 1592 1500 1372 1256 1134 1073 1073 1134 1226 1287 1348
316A Acap  198805192 1317 1287 1195 1073 1012 1012 1073 1134 1256 1409 1561 1683
316A Acap  198805201 1744 1683 1592 1439 1256 1134 1043 1043 1073 1165 1256 1317
316A Acap  198805202 1348 1317 1256 1134 1043 1012 1012 1073 1195 1348 1470 1592
316A Acap  198805211 1714 1714 1622 1500 1317 1195 1073 1043 1043 1134 1195 1287
316A Acap  198805212 1348 1378 1317 1226 1134 1043 1012 1012 1073 1195 1348 1500
316A Acap  198805221 1622 1683 1653 1561 1409 1256 1134 1043 1012 1073 1165 1256
316A Acap  198805222 1317 1378 1378 1317 1195 1134 1043 1012 1073 1165 1287 1439
316A Acap  198805231 1531 1622 1653 1561 1439 1317 1165 1073 1043 1043 1104 1195
316A Acap  198805232 1287 1378 1439 1409 1348 1256 1165 1104 1104 1134 1226 1348
316A Acap  198805241 1470 1561 1622 1592 1531 1409 1287 1165 1073 1073 1104 1195
316A Acap  198805242 1287 1409 1439 1500 1470 1378 1287 1195 1165 1134 1195 1287
316A Acap  198805251 1378 1500 1561 1561 1531 1439 1317 1195 1104 1073 1073 1134
316A Acap  198805252 1226 1348 1439 1531 1531 1470 1409 1317 1256 1226 1226 1287
316A Acap  198805261 1348 1439 1500 1531 1531 1409 1317 1226 1134 1104 1073 1134
316A Acap  198805262 1226 1317 1439 1531 1561 1531 1470 1409 1348 1287 1256 1287
316A Acap  198805271 1348 1409 1470 1500 1500 1439 1378 1287 1195 1134 1104 1146
316A Acap  198805272 1226 1317 1409 1500 1561 1592 1561 1500 1409 1378 1317 1317
316A Acap  198805281 1348 1348 1378 1378 1378 1348 1317 1226 1134 1104 1104 1104
316A Acap  198805282 1165 1287 1409 1470 1561 1592 1592 1561 1500 1470 1409 1378
316A Acap  198805291 1378 1378 1378 1348 1317 1317 1287 1256 1165 1134 1104 1104
316A Acap  198805292 1165 1226 1317 1439 1531 1592 1653 1683 1622 1561 1531 1439
316A Acap  198805301 1409 1378 1348 1348 1317 1317 1256 1226 1195 1134 1104 1073
316A Acap  198805302 1073 1134 1226 1317 1378 1500 1592 1653 1655 1622 1561 1500
316A Acap  198805311 1439 1378 1348 1317 1317 1287 1256 1226 1195 1165 1134 1104
316A Acap  198805312 1073 1104 1134 1226 1317 1439 1561 1622 1683 1683 1653 1592
