316A Acapulco           Mexico              1973 16504N 099547W 0000 3 00000R MM
316A Acap  197306032 1317 1195 1165 1104 1134 1226 1409 1592 1774 1896 1988 1988
316A Acap  197306041 1927 1805 1622 1439 1348 1317 1317 1378 1409 1531 1561 1531
316A Acap  197306042 1470 1439 1287 1226 1165 1165 1287 1378 1592 1744 1866 1988
316A Acap  197306051 1988 1896 1714 1500 1378 1256 1226 1256 1348 1470 1592 1653
316A Acap  197306052 1683 1622 1531 1409 1317 1256 1256 1348 1500 1683 1866 1988
316A Acap  197306061 2049 2018 1927 1744 1531 1378 1287 1226 1287 1409 1531 1683
316A Acap  197306062 1774 1774 1744 1592 1439 1317 1256 1256 1348 1470 1622 1774
316A Acap  197306071 1866 1896 1866 1744 1531 1378 1226 1134 1104 1256 1378 1531
316A Acap  197306072 1683 1714 1744 1683 1531 1409 1256 1226 1256 1317 1439 1622
316A Acap  197306081 1714 1805 1805 1744 1653 1500 1317 1165 1134 1165 1256 1378
316A Acap  197306082 1500 1653 1744 1683 1622 1500 1409 1317 1226 1287 1348 1439
316A Acap  197306091 1561 1653 1714 1683 1622 1470 1317 1165 1043 1073 1165 1287
316A Acap  197306092 1378 1561 1683 1714 1744 1653 1500 1409 1317 1287 1287 1348
316A Acap  197306101 1439 1500 1561 1561 1531 1439 1317 1195 1073 1043 1043 1104
316A Acap  197306102 1256 1409 1561 1622 1683 1653 1561 1470 1348 1317 1256 1317
316A Acap  197306111 1348 1439 1500 1531 1531 1470 1378 1256 1134 1043 1012 1073
316A Acap  197306112 1195 1348 1470 1561 1653 1683 1683 1592 1531 1470 1409 1378
316A Acap  197306121 1409 1439 1470 1500 1500 1470 1409 1317 1195 1104 1073 1104
316A Acap  197306122 1165 1287 1409 1531 1622 1683 1683 1653 1592 1531 1470 1439
316A Acap  197306131 1409 1439 1439 1439 1439 1409 1378 1287 1226 1165 1134 1134
316A Acap  197306132 1165 1226 1317 1439 1561 1622 1653 1653 1622 1592 1531 1470
316A Acap  197306141 1409 1409 1378 1378 1378 1378 1378 1317 1226 1165 1134 1104
316A Acap  197306142 1073 1134 1226 1317 1409 1500 1622 1653 1653 1622 1592 1561
316A Acap  197306151 1470 1409 1378 1348 1317 1287 1287 1256 1226 1195 1134 1104
316A Acap  197306152 1073 1104 1165 1256 1348 1439 1500 1592 1622 1592 1561 1531
316A Acap  197306161 1439 1409 1378 1348 1317 1287 1317 1317 1287 1256 1226 1195
316A Acap  197306162 1165 1165 1195 1226 1317 1348 1439 1561 1622 1653 1653 1622
316A Acap  197306171 1561 1500 1378 1348 1317 1287 1256 1287 1287 1256 1226 1226
316A Acap  197306172 1195 1165 1165 1134 1165 1287 1378 1470 1561 1592 1622 1653
316A Acap  197306181 1561 1531 1409 1378 1317 1287 1256 1226 1226 1226 1256 1226
316A Acap  197306182 1226 1195 1195 1165 1165 1256 1317 1378 1500 1592 1653 1683
316A Acap  197306191 1653 1592 1500 1378 1226 1195 1195 1195 1226 1287 1317 1317
316A Acap  197306192 1317 1317 1256 1256 1226 1226 1256 1287 1409 1500 1592 1653
316A Acap  197306201 1714 1592 1500 1409 1287 1195 1165 1134 1134 1256 1287 1317
316A Acap  197306202 1378 1348 1287 1256 1226 1195 1165 1256 1317 1439 1531 1622
316A Acap  197306211 1653 1622 1561 1470 1378 1287 1226 1195 1226 1287 1348 1409
316A Acap  197306212 1439 1470 1470 1439 1378 1317 1287 1287 1348 1409 1500 1592
316A Acap  197306221 1683 1683 1653 1561 1439 1317 1226 1195 1226 1256 1317 1409
316A Acap  197306222 1500 1531 1561 1500 1470 1439 1409 1378 1409 1470 1561 1653
316A Acap  197306231 1683 1714 1714 1653 1561 1439 1348 1317 1317 1378 1409 1500
316A Acap  197306232 1622 1683 1744 1714 1653 1592 1500 1439 1409 1439 1500 1592
316A Acap  197306241 1653 1714 1744 1653 1561 1470 1348 1287 1226 1287 1378 1500
316A Acap  197306242 1622 1714 1774 1805 1774 1714 1561 1500 1439 1409 1439 1500
316A Acap  197306251 1561 1622 1592 1561 1500 1409 1317 1195 1134 1134 1195 1317
316A Acap  197306252 1439 1592 1683 1714 1714 1653 1592 1531 1470 1409 1409 1439
316A Acap  197306261 1470 1561 1592 1592 1531 1439 1317 1165 1104 1073 1134 1256
316A Acap  197306262 1409 1561 1714 1805 1835 1835 1744 1653 1531 1439 1409 1439
316A Acap  197306271 1470 1500 1561 1592 1561 1439 1287 1165 1073 1012 1012 1073
316A Acap  197306272 1256 1409 1592 1714 1805 1805 1774 1683 1561 1470 1439 1378
316A Acap  197306281 1348 1348 1409 1409 1439 1409 1348 1195 1043  952  891  952
316A Acap  197306282 1104 1287 1500 1622 1744 1805 1805 1774 1714 1653 1561 1531
316A Acap  197306291 1531 1531 1531 1592 1622 1592 1531 1378 1256 1134 1073 1043
316A Acap  197306292 1073 1195 1317 1500 1653 1774 1866 1866 1835 1744 1653 1561
316A Acap  197306301 1500 1439 1439 1500 1500 1531 1500 1470 1378 1287 1134 1012
316A Acap  197306302  982 1012 1104 1287 1439 1592 1714 1805 1835 1805 1714 1561
316A Acap  197307011 1470 1409 1348 1348 1378 1439 1500 1470 1439 1348 1195 1073
316A Acap  197307012 1012  952  982 1104 1256 1409 1622 1714 1805 1835 1774 1683
316A Acap  197307021 1561 1439 1348 1287 1256 1317 1378 1409 1439 1409 1348 1256
316A Acap  197307022 1134 1073 1012 1043 1134 1252 1394 1537 1660 1745 1774 1744
316A Acap  197307031 1653 1531 1378 1287 1226 1226 1256 1317 1378 1439 1470 1439
316A Acap  197307032 1348 1256 1195 1104 1104 1165 1268 1397 1533 1653 1744 1744
316A Acap  197307041 1683 1592 1462 1325 1216 1163 1170 1226 1287 1378 1470 1531
316A Acap  197307042 1500 1439 1317 1226 1134 1104 1165 1256 1348 1500 1622 1683
316A Acap  197307051 1714 1653 1531 1317 1226 1134 1104 1134 1195 1317 1470 1592
316A Acap  197307052 1653 1622 1531 1439 1317 1165 1134 1165 1287 1378 1500 1622
316A Acap  197307061 1683 1653 1531 1378 1195 1104 1012 1043 1134 1226 1317 1470
316A Acap  197307062 1622 1683 1622 1531 1409 1256 1134 1134 1195 1287 1378 1470
316A Acap  197307071 1561 1592 1561 1470 1317 1165 1073  982  982 1043 1165 1317
316A Acap  197307072 1470 1561 1622 1622 1531 1378 1256 1195 1165 1195 1256 1348
316A Acap  197307081 1470 1500 1531 1470 1348 1195 1073  982  921  982 1073 1256
316A Acap  197307082 1439 1561 1683 1653 1622 1531 1409 1317 1256 1226 1256 1348
316A Acap  197307091 1409 1470 1531 1500 1409 1317 1195 1073  982  982 1043 1165
316A Acap  197307092 1348 1500 1622 1683 1683 1653 1561 1409 1348 1256 1256 1317
316A Acap  197307101 1348 1409 1470 1500 1470 1348 1287 1165 1043 1012  982 1104
316A Acap  197307102 1256 1378 1531 1653 1683 1622 1592 1531 1439 1348 1317 1317
316A Acap  197307111 1378 1409 1470 1500 1500 1439 1317 1226 1104 1043  982 1043
316A Acap  197307112 1104 1256 1439 1561 1653 1683 1653 1622 1561 1439 1348 1317
316A Acap  197307121 1348 1348 1378 1439 1439 1378 1317 1226 1134 1043 1012 1043
316A Acap  197307122 1073 1195 1348 1500 1592 1653 1683 1653 1561 1470 1409 1378
316A Acap  197307131 1348 1348 1348 1378 1439 1378 1348 1287 1195 1134 1043 1012
316A Acap  197307132 1043 1134 1256 1378 1531 1592 1683 1683 1622 1561 1500 1439
316A Acap  197307141 1409 1378 1378 1439 1439 1439 1378 1348 1256 1165 1104 1073
316A Acap  197307142 1073 1134 1195 1317 1439 1500 1592 1622 1653 1592 1561 1470
316A Acap  197307151 1439 1409 1378 1378 1378 1348 1378 1348 1317 1287 1226 1195
316A Acap  197307152 1134 1165 1195 1256 1348 1439 1561 1622 1653 1653 1622 1561
316A Acap  197307161 1531 1439 1439 1378 1378 1378 1348 1348 1317 1256 1226 1195
316A Acap  197307162 1195 1165 1195 1256 1348 1439 1500 1561 1592 1622 1622 1561
316A Acap  197307171 1561 1500 1439 1409 1409 1378 1348 1348 1317 1317 1317 1317
316A Acap  197307172 1317 1256 1256 1256 1287 1348 1409 1470 1531 1622 1622 1622
316A Acap  197307181 1592 1531 1470 1409 1378 1348 1317 1317 1317 1348 1378 1378
316A Acap  197307182 1378 1348 1317 1256 1287 1317 1378 1439 1500 1561 1592 1653
316A Acap  197307191 1592 1531 1470 1409 1348 1287 1226 1256 1287 1317 1378 1409
316A Acap  197307192 1439 1439 1378 1348 1317 1287 1317 1348 1439 1500 1592 1622
316A Acap  197307201 1622 1561 1470 1378 1287 1256 1226 1195 1256 1348 1439 1531
316A Acap  197307202 1561 1561 1531 1470 1409 1348 1317 1317 1378 1409 1531 1592
316A Acap  197307211 1653 1622 1561 1470 1348 1226 1195 1134 1256 1348 1409 1500
316A Acap  197307212 1592 1653 1622 1592 1500 1409 1348 1317 1317 1378 1470 1531
316A Acap  197307221 1622 1653 1592 1500 1378 1317 1226 1195 1256 1378 1500 1653
316A Acap  197307222 1805 1896 1957 1927 1866 1744 1622 1561 1531 1531 1592 1653
316A Acap  197307231 1744 1774 1774 1683 1561 1409 1287 1226 1195 1256 1378 1531
316A Acap  197307232 1683 1805 1866 1866 1805 1714 1592 1470 1409 1378 1439 1500
316A Acap  197307241 1592 1653 1622 1592 1470 1378 1226 1134 1104 1134 1195 1348
316A Acap  197307242 1531 1683 1805 1866 1835 1744 1622 1500 1378 1317 1287 1348
316A Acap  197307251 1409 1470 1561 1531 1439 1317 1165 1043  952  921 1043 1165
316A Acap  197307252 1348 1531 1714 1805 1835 1774 1683 1561 1409 1317 1287 1317
316A Acap  197307261 1409 1470 1561 1561 1531 1409 1256 1104  952  921  921 1012
316A Acap  197307262 1165 1348 1561 1714 1774 1805 1744 1622 1470 1378 1287 1226
316A Acap  197307271 1256 1317 1409 1470 1500 1409 1287 1134  952  860  830  860
316A Acap  197307272 1043 1226 1439 1653 1774 1866 1866 1835 1683 1592 1500 1409
316A Acap  197307281 1378 1409 1470 1500 1531 1500 1439 1317 1165 1043  952  921
316A Acap  197307282  982 1104 1287 1470 1622 1714 1744 1774 1653 1561 1439 1378
316A Acap  197307291 1287 1317 1317 1378 1439 1470 1439 1378 1287 1134 1043  982
316A Acap  197307292  952 1012 1104 1287 1439 1561 1683 1714 1714 1653 1561 1439
316A Acap  197307301 1348 1287 1287 1317 1378 1409 1439 1470 1409 1348 1226 1104
316A Acap  197307302 1043 1012 1043 1134 1317 1439 1561 1683 1683 1683 1622 1531
316A Acap  197307311 1439 1317 1287 1256 1287 1348 1409 1470 1500 1470 1409 1348
316A Acap  197307312 1256 1195 1104 1134 1195 1317 1439 1561 1653 1714 1683 1622
316A Acap  197308011 1500 1378 1256 1195 1165 1195 1287 1378 1439 1470 1531 1500
316A Acap  197308012 1409 1287 1195 1134 1104 1165 1256 1378 1470 1561 1622 1653
316A Acap  197308021 1592 1500 1409 1256 1195 1165 1195 1287 1378 1500 1592 1653
316A Acap  197308022 1653 1561 1439 1287 1226 1165 1195 1287 1378 1470 1561 1622
316A Acap  197308031 1622 1531 1409 1256 1104 1043 1012 1073 1165 1348 1470 1592
316A Acap  197308032 1653 1622 1561 1439 1287 1165 1134 1134 1195 1317 1439 1531
316A Acap  197308041 1561 1531 1470 1348 1195 1043  982 1012 1073 1195 1378 1531
316A Acap  197308042 1653 1714 1653 1561 1409 1256 1134 1073 1134 1195 1317 1439
316A Acap  197308051 1531 1561 1500 1409 1256 1134  982  921  921 1012 1195 1378
316A Acap  197308052 1561 1683 1714 1653 1561 1409 1256 1165 1104 1165 1226 1348
316A Acap  197308061 1470 1531 1561 1500 1378 1195 1073  982  921 1012 1134 1317
316A Acap  197308062 1500 1653 1744 1714 1653 1531 1378 1256 1165 1165 1226 1317
316A Acap  197308071 1409 1500 1531 1500 1439 1317 1165 1012  952  952 1043 1195
316A Acap  197308072 1378 1561 1653 1744 1714 1622 1500 1378 1256 1195 1226 1287
316A Acap  197308081 1378 1470 1500 1531 1470 1348 1226 1073  952  921  982 1104
316A Acap  197308082 1256 1439 1592 1714 1714 1683 1561 1439 1348 1256 1256 1287
316A Acap  197308091 1348 1439 1470 1500 1470 1409 1287 1165 1073 1012 1043 1073
316A Acap  197308092 1226 1409 1561 1683 1744 1714 1653 1531 1439 1348 1287 1287
316A Acap  197308101 1348 1378 1439 1470 1470 1439 1348 1195 1073 1012  982 1012
316A Acap  197308102 1104 1226 1409 1561 1622 1683 1653 1592 1500 1439 1409 1348
316A Acap  197308111 1378 1409 1470 1500 1470 1439 1378 1256 1165 1073 1043 1073
316A Acap  197308112 1134 1226 1348 1470 1561 1653 1683 1622 1561 1500 1409 1378
316A Acap  197308121 1348 1348 1378 1378 1409 1409 1378 1317 1226 1134 1104 1073
316A Acap  197308122 1073 1134 1256 1348 1439 1531 1592 1592 1531 1470 1439 1409
316A Acap  197308131 1378 1348 1348 1348 1378 1378 1378 1348 1287 1226 1195 1134
316A Acap  197308132 1134 1165 1195 1256 1348 1409 1470 1500 1531 1500 1470 1409
316A Acap  197308141 1378 1317 1287 1317 1348 1378 1378 1348 1317 1287 1256 1226
316A Acap  197308142 1195 1195 1226 1256 1317 1409 1439 1500 1531 1531 1531 1470
316A Acap  197308151 1439 1348 1287 1256 1256 1287 1317 1348 1348 1378 1348 1348
316A Acap  197308152 1287 1287 1256 1256 1287 1287 1378 1439 1500 1531 1561 1500
316A Acap  197308161 1470 1409 1348 1287 1287 1287 1317 1378 1409 1439 1470 1470
316A Acap  197308162 1439 1409 1348 1317 1287 1287 1317 1348 1439 1500 1531 1561
316A Acap  197308171 1500 1470 1378 1317 1287 1287 1287 1317 1409 1470 1531 1561
316A Acap  197308172 1561 1531 1470 1378 1317 1287 1287 1317 1378 1470 1531 1561
316A Acap  197308181 1531 1500 1409 1317 1256 1195 1195 1256 1317 1439 1531 1622
316A Acap  197308182 1683 1653 1592 1470 1378 1256 1226 1226 1287 1378 1439 1500
316A Acap  197308191 1561 1531 1439 1317 1195 1073 1043 1073 1165 1317 1470 1592
316A Acap  197308192 1683 1714 1653 1561 1439 1287 1226 1195 1226 1256 1348 1439
316A Acap  197308201 1500 1531 1470 1378 1226 1073 1012 1012 1073 1226 1409 1531
316A Acap  197308202 1683 1774 1774 1653 1531 1378 1256 1195 1165 1195 1287 1409
316A Acap  197308211 1500 1531 1500 1378 1256 1104 1012  952  982 1104 1256 1439
316A Acap  197308212 1622 1744 1835 1805 1683 1500 1348 1226 1165 1165 1226 1378
316A Acap  197308221 1470 1531 1531 1470 1348 1165  982  921  891  952 1104 1287
316A Acap  197308222 1500 1683 1805 1805 1774 1653 1500 1317 1226 1195 1256 1287
316A Acap  197308231 1395 1486 1531 1500 1409 1256 1104  982  891  921 1012 1165
316A Acap  197308232 1409 1592 1744 1835 1835 1744 1592 1439 1317 1226 1195 1256
316A Acap  197308241 1348 1439 1531 1500 1470 1348 1195 1043  921  860  891 1012
316A Acap  197308242 1165 1378 1561 1714 1744 1744 1653 1531 1348 1256 1226 1256
316A Acap  197308251 1348 1439 1531 1592 1653 1622 1500 1317 1134 1043 1012 1073
316A Acap  197308252 1226 1378 1561 1714 1805 1835 1805 1714 1622 1500 1409 1378
316A Acap  197308261 1378 1439 1531 1592 1653 1622 1531 1409 1256 1134 1104 1104
316A Acap  197308262 1165 1287 1439 1592 1714 1774 1774 1744 1653 1561 1470 1439
316A Acap  197308271 1409 1439 1500 1561 1592 1592 1561 1500 1409 1287 1195 1134
316A Acap  197308272 1134 1195 1317 1439 1561 1653 1683 1683 1653 1561 1500 1409
316A Acap  197308281 1378 1378 1409 1439 1500 1561 1592 1592 1561 1470 1409 1317
316A Acap  197308282 1287 1256 1287 1378 1439 1531 1592 1653 1653 1622 1561 1500
316A Acap  197308291 1409 1378 1348 1378 1409 1439 1531 1561 1592 1592 1561 1500
316A Acap  197308292 1439 1378 1378 1348 1409 1439 1470 1561 1592 1592 1592 1561
316A Acap  197308301 1470 1378 1317 1287 1287 1317 1409 1470 1561 1653 1683 1653
316A Acap  197308302 1592 1531 1434 1357 1319 1317 1378 1439 1470 1561 1592 1592
316A Acap  197308311 1561 1470 1378 1287 1226 1226 1287 1348 1470 1622 1714 1744
316A Acap  197308312 1744 1653 1531 1378 1256 1226 1226 1287 1348 1439 1531 1561
316A Acap  197309011 1561 1500 1409 1287 1165 1073 1104 1165 1287 1439 1622 1714
316A Acap  197309012 1744 1714 1622 1470 1317 1195 1165 1134 1195 1287 1409 1470
316A Acap  197309021 1531 1470 1379 1246 1099  982  952  982 1073 1226 1378 1561
316A Acap  197309022 1653 1714 1653 1500 1378 1226 1134 1073 1104 1165 1287 1409
316A Acap  197309031 1470 1500 1470 1378 1226 1104 1012  982 1073 1195 1348 1531
316A Acap  197309032 1683 1744 1744 1653 1500 1348 1226 1134 1073 1165 1226 1348
316A Acap  197309041 1439 1500 1500 1439 1317 1165 1043  982  982 1073 1226 1439
316A Acap  197309042 1622 1744 1805 1805 1683 1561 1409 1317 1256 1256 1317 1409
316A Acap  197309051 1500 1561 1592 1561 1439 1317 1195 1104 1043 1104 1226 1378
316A Acap  197309052 1561 1683 1774 1805 1744 1622 1500 1378 1287 1226 1256 1348
316A Acap  197309061 1439 1500 1531 1500 1439 1317 1195 1073 1012 1012 1104 1256
316A Acap  197309062 1378 1592 1687 1722 1687 1592 1470 1348 1226 1195 1195 1256
316A Acap  197309071 1348 1439 1500 1531 1470 1348 1256 1134 1043 1043 1104 1195
316A Acap  197309072 1317 1500 1592 1683 1683 1592 1500 1409 1317 1256 1226 1287
316A Acap  197309081 1348 1439 1470 1500 1500 1409 1317 1195 1073 1012 1043 1104
316A Acap  197309082 1226 1378 1470 1561 1622 1592 1561 1470 1348 1317 1256 1226
316A Acap  197309091 1256 1317 1378 1409 1439 1378 1348 1226 1134 1043  982 1043
316A Acap  197309092 1134 1256 1378 1470 1531 1531 1500 1439 1348 1287 1256 1226
316A Acap  197309101 1256 1317 1348 1378 1409 1378 1348 1287 1226 1165 1104 1104
316A Acap  197309102 1134 1226 1317 1409 1470 1500 1470 1439 1348 1317 1256 1226
316A Acap  197309111 1226 1256 1317 1348 1409 1409 1378 1348 1287 1195 1134 1104
316A Acap  197309112 1104 1165 1256 1348 1409 1439 1409 1409 1378 1348 1317 1256
316A Acap  197309121 1226 1256 1287 1317 1348 1348 1348 1348 1348 1317 1287 1226
316A Acap  197309122 1195 1195 1195 1195 1226 1256 1287 1317 1348 1348 1317 1287
316A Acap  197309131 1226 1165 1165 1165 1195 1226 1256 1317 1348 1348 1348 1348
316A Acap  197309132 1317 1256 1195 1195 1195 1195 1226 1256 1317 1317 1317 1287
316A Acap  197309141 1256 1195 1165 1134 1134 1195 1226 1317 1378 1439 1470 1439
316A Acap  197309142 1409 1348 1256 1195 1165 1134 1134 1195 1256 1287 1287 1317
316A Acap  197309151 1317 1256 1165 1104 1073 1104 1134 1256 1378 1470 1561 1592
316A Acap  197309152 1561 1470 1378 1256 1165 1134 1104 1134 1226 1287 1317 1348
316A Acap  197309161 1348 1287 1195 1104 1043 1043 1073 1134 1317 1409 1561 1653
316A Acap  197309162 1653 1622 1500 1378 1226 1134 1104 1104 1134 1256 1348 1378
316A Acap  197309171 1409 1378 1256 1134 1012  952 1012 1104 1226 1378 1531 1653
316A Acap  197309172 1714 1714 1622 1470 1326 1192 1095 1043 1104 1226 1317 1378
316A Acap  197309181 1409 1378 1317 1165 1043  952  921  952 1073 1226 1439 1622
316A Acap  197309182 1744 1805 1764 1664 1530 1392 1279 1216 1206 1246 1317 1439
316A Acap  197309191 1500 1500 1439 1317 1134 1012  921  921  982 1165 1317 1531
316A Acap  197309192 1683 1774 1774 1714 1561 1409 1256 1165 1134 1195 1287 1409
316A Acap  197309201 1500 1561 1531 1439 1287 1104  952  860  891  982 1165 1378
316A Acap  197309202 1592 1744 1805 1774 1683 1500 1287 1165 1104 1104 1165 1317
316A Acap  197309211 1409 1531 1531 1500 1378 1226 1073  891  830  891 1012 1195
316A Acap  197309212 1409 1592 1714 1744 1714 1561 1439 1256 1165 1104 1134 1195
316A Acap  197309221 1317 1439 1531 1561 1500 1348 1195 1012  921  891  921 1073
316A Acap  197309222 1256 1439 1592 1714 1714 1653 1500 1378 1256 1226 1226 1287
316A Acap  197309231 1409 1531 1622 1622 1592 1470 1348 1195 1104 1043 1073 1165
316A Acap  197309232 1317 1439 1592 1653 1683 1653 1592 1470 1378 1317 1287 1317
316A Acap  197309241 1378 1470 1561 1653 1653 1622 1531 1439 1287 1195 1165 1165
316A Acap  197309242 1256 1378 1531 1622 1683 1683 1622 1531 1409 1317 1256 1226
316A Acap  197309251 1256 1348 1439 1531 1592 1622 1561 1500 1409 1317 1226 1195
316A Acap  197309252 1226 1256 1348 1439 1500 1531 1561 1500 1439 1348 1287 1256
316A Acap  197309261 1226 1226 1287 1378 1439 1531 1592 1561 1531 1439 1378 1317
316A Acap  197309262 1287 1256 1287 1317 1378 1409 1439 1439 1439 1378 1317 1287
316A Acap  197309271 1226 1195 1195 1226 1317 1378 1439 1531 1592 1561 1531 1470
316A Acap  197309272 1378 1287 1226 1195 1256 1287 1348 1378 1439 1439 1409 1348
316A Acap  197309281 1287 1226 1165 1165 1226 1317 1378 1500 1592 1653 1622 1592
316A Acap  197309282 1500 1409 1317 1226 1195 1195 1226 1287 1348 1378 1409 1378
316A Acap  197309291 1348 1256 1195 1104 1073 1134 1256 1378 1500 1622 1683 1714
316A Acap  197309292 1653 1561 1439 1287 1226 1165 1165 1226 1256 1348 1409 1439
316A Acap  197309301 1409 1348 1226 1134 1073 1104 1134 1256 1378 1531 1653 1714
316A Acap  197309302 1744 1653 1531 1409 1256 1134 1104 1104 1165 1287 1378 1439
316A Acap  197310011 1439 1378 1287 1165 1043 1012 1012 1073 1195 1378 1531 1653
316A Acap  197310012 1714 1714 1592 1439 1287 1165 1073 1043 1104 1195 1256 1348
316A Acap  197310021 1409 1439 1348 1226 1073  982  952  982 1073 1195 1409 1561
316A Acap  197310022 1653 1714 1622 1531 1378 1226 1134 1073 1104 1134 1226 1317
316A Acap  197310031 1378 1439 1409 1317 1165 1043  982  982 1043 1134 1317 1439
316A Acap  197310032 1622 1714 1714 1622 1470 1317 1195 1134 1104 1134 1226 1317
316A Acap  197310041 1409 1439 1409 1378 1256 1104 1043 1012 1043 1134 1256 1378
316A Acap  197310042 1561 1653 1683 1653 1500 1378 1287 1195 1134 1165 1226 1317
316A Acap  197310051 1378 1470 1500 1439 1348 1256 1134 1043 1043 1073 1195 1348
316A Acap  197310052 1470 1561 1653 1653 1592 1470 1317 1226 1165 1134 1165 1226
316A Acap  197310061 1348 1409 1439 1439 1409 1287 1165 1073 1012 1012 1073 1195
316A Acap  197310062 1348 1470 1561 1592 1561 1500 1378 1256 1195 1165 1165 1226
316A Acap  197310071 1287 1348 1439 1439 1378 1317 1226 1134 1073 1043 1073 1134
316A Acap  197310072 1256 1348 1439 1470 1470 1409 1348 1226 1195 1134 1104 1134
316A Acap  197310081 1226 1317 1348 1378 1378 1317 1256 1165 1104 1043 1043 1073
316A Acap  197310082 1195 1287 1348 1409 1409 1378 1287 1195 1165 1104 1104 1134
316A Acap  197310091 1165 1287 1317 1378 1409 1378 1317 1287 1226 1134 1104 1134
316A Acap  197310092 1195 1256 1317 1378 1409 1378 1348 1287 1226 1165 1134 1134
316A Acap  197310101 1165 1226 1317 1378 1439 1439 1409 1378 1317 1256 1226 1226
316A Acap  197310102 1226 1256 1317 1348 1378 1378 1378 1378 1348 1287 1226 1195
316A Acap  197310111 1195 1226 1256 1348 1439 1500 1531 1500 1500 1470 1439 1409
316A Acap  197310112 1378 1378 1409 1439 1470 1470 1439 1439 1409 1378 1348 1317
316A Acap  197310121 1317 1348 1409 1470 1531 1592 1653 1683 1714 1683 1653 1592
316A Acap  197310122 1531 1470 1470 1439 1439 1439 1470 1439 1439 1409 1348 1317
316A Acap  197310131 1287 1226 1256 1287 1348 1378 1500 1592 1653 1683 1683 1622
316A Acap  197310132 1561 1500 1409 1348 1317 1287 1287 1317 1348 1348 1348 1287
316A Acap  197310141 1256 1195 1165 1134 1195 1256 1348 1439 1561 1683 1714 1683
316A Acap  197310142 1653 1561 1439 1317 1195 1165 1134 1195 1287 1348 1348 1317
316A Acap  197310151 1287 1226 1134 1043 1012 1073 1104 1256 1409 1592 1683 1714
316A Acap  197310152 1714 1653 1500 1348 1226 1134 1104 1134 1195 1256 1317 1348
316A Acap  197310161 1348 1256 1134 1012  952  921  982 1104 1256 1439 1592 1714
316A Acap  197310162 1774 1744 1622 1439 1256 1073 1012  982 1043 1134 1256 1378
316A Acap  197310171 1409 1348 1287 1104  952  860  860  891 1073 1256 1470 1653
316A Acap  197310172 1744 1744 1683 1500 1317 1134 1012  982 1012 1104 1226 1348
316A Acap  197310181 1439 1470 1409 1256 1104  952  830  799  891 1043 1226 1470
316A Acap  197310182 1592 1714 1714 1561 1470 1287 1104 1012  952 1043 1134 1317
316A Acap  197310191 1409 1470 1470 1348 1226 1073  921  860  860  921 1073 1287
316A Acap  197310192 1439 1592 1714 1622 1531 1348 1195 1073  952  952 1043 1195
316A Acap  197310201 1287 1439 1500 1470 1378 1195 1043  921  891  921 1043 1165
316A Acap  197310202 1348 1500 1592 1622 1561 1439 1287 1073 1012  982 1012 1104
316A Acap  197310211 1256 1409 1500 1531 1470 1378 1165 1073  982  952  982 1104
316A Acap  197310212 1226 1378 1500 1592 1561 1470 1348 1165 1073 1012 1012 1073
316A Acap  197310221 1165 1348 1470 1561 1561 1470 1378 1226 1104 1043 1012 1043
316A Acap  197310222 1165 1287 1409 1500 1500 1470 1348 1226 1104 1043 1012 1043
316A Acap  197310231 1073 1195 1378 1470 1561 1531 1500 1378 1256 1195 1104 1073
316A Acap  197310232 1134 1195 1317 1378 1409 1378 1348 1287 1165 1073 1012 1012
316A Acap  197310241 1012 1073 1226 1378 1470 1500 1531 1470 1378 1317 1226 1195
316A Acap  197310242 1165 1134 1195 1226 1287 1348 1317 1256 1195 1134 1073 1043
316A Acap  197310251 1043 1073 1104 1226 1348 1439 1500 1531 1500 1439 1378 1287
316A Acap  197310252 1256 1195 1165 1195 1226 1256 1287 1317 1287 1226 1195 1134
316A Acap  197310261 1073 1043 1073 1104 1165 1317 1409 1500 1531 1531 1500 1439
316A Acap  197310262 1317 1256 1165 1134 1104 1134 1165 1226 1256 1256 1226 1195
316A Acap  197310271 1104 1073 1043 1073 1104 1195 1317 1439 1531 1592 1592 1531
316A Acap  197310272 1470 1378 1256 1195 1134 1104 1134 1195 1256 1287 1287 1256
316A Acap  197310281 1226 1165 1104 1043 1073 1134 1256 1409 1500 1592 1653 1653
316A Acap  197310282 1622 1500 1348 1226 1134 1104 1073 1134 1195 1226 1287 1317
316A Acap  197310291 1287 1226 1134 1073 1043 1043 1104 1256 1409 1500 1653 1683
316A Acap  197310292 1653 1592 1470 1348 1165 1073 1043 1073 1165 1226 1287 1378
316A Acap  197310301 1378 1317 1226 1134 1073 1043 1073 1134 1256 1409 1531 1653
316A Acap  197310302 1683 1653 1592 1409 1287 1134 1073 1043 1073 1195 1287 1378
316A Acap  197310311 1409 1378 1348 1256 1104 1043 1073 1104 1226 1348 1531 1622
316A Acap  197310312 1683 1714 1653 1500 1378 1256 1165 1104 1104 1195 1256 1348
316A Acap  197311011 1409 1409 1378 1287 1165 1104 1043 1073 1165 1287 1439 1592
316A Acap  197311012 1683 1714 1683 1561 1470 1317 1195 1134 1134 1165 1256 1348
316A Acap  197311021 1409 1470 1439 1378 1287 1195 1104 1104 1134 1256 1378 1500
316A Acap  197311022 1622 1653 1653 1592 1470 1317 1195 1134 1104 1134 1195 1287
