316A Acapulco           Mexico              1977 16504N 099547W 0000 3 00000R MM
316A Acap  197706021 1378 1287 1256 1287 1317 1409 1439 1409 1348 1287 1195 1104
316A Acap  197706022 1043 1012 1043 1165 1256 1439 1592 1714 1744 1774 1714 1592
316A Acap  197706031 1531 1378 1287 1256 1256 1287 1348 1378 1378 1378 1317 1226
316A Acap  197706032 1134 1043  982 1012 1134 1226 1378 1561 1683 1744 1774 1714
316A Acap  197706041 1592 1470 1348 1256 1226 1195 1256 1317 1378 1439 1409 1348
316A Acap  197706042 1256 1165 1073 1043 1073 1134 1256 1409 1561 1744 1835 1835
316A Acap  197706051 1774 1653 1500 1348 1256 1195 1195 1226 1317 1409 1470 1470
316A Acap  197706052 1439 1378 1256 1195 1134 1134 1165 1287 1439 1592 1774 1805
316A Acap  197706061 1805 1714 1561 1409 1287 1165 1134 1165 1226 1317 1439 1531
316A Acap  197706062 1531 1500 1439 1317 1226 1134 1134 1195 1287 1439 1561 1744
316A Acap  197706071 1805 1774 1714 1561 1378 1226 1134 1073 1104 1226 1378 1470
316A Acap  197706072 1531 1592 1561 1500 1378 1256 1195 1195 1226 1317 1439 1592
316A Acap  197706081 1683 1744 1683 1592 1439 1256 1165 1104 1104 1165 1317 1439
316A Acap  197706082 1561 1622 1653 1622 1531 1378 1287 1195 1195 1226 1317 1500
316A Acap  197706091 1592 1683 1714 1622 1500 1348 1226 1134 1073 1073 1195 1317
316A Acap  197706092 1439 1592 1653 1653 1592 1531 1409 1317 1256 1256 1317 1378
316A Acap  197706101 1500 1592 1622 1653 1561 1439 1317 1165 1104 1073 1104 1195
316A Acap  197706102 1348 1500 1561 1653 1653 1592 1500 1409 1317 1287 1256 1317
316A Acap  197706111 1409 1500 1561 1561 1561 1439 1348 1195 1104 1073 1104 1165
316A Acap  197706112 1256 1409 1500 1622 1653 1622 1592 1500 1439 1348 1317 1348
316A Acap  197706121 1378 1439 1531 1561 1531 1500 1439 1317 1195 1134 1104 1165
316A Acap  197706122 1226 1348 1500 1561 1622 1683 1622 1592 1500 1439 1409 1378
316A Acap  197706131 1348 1409 1439 1470 1500 1470 1439 1378 1256 1226 1165 1165
316A Acap  197706132 1226 1348 1439 1531 1622 1683 1714 1683 1622 1561 1531 1439
316A Acap  197706141 1409 1409 1409 1439 1470 1439 1409 1409 1317 1226 1195 1165
316A Acap  197706142 1195 1256 1378 1470 1561 1622 1683 1683 1683 1622 1561 1500
316A Acap  197706151 1439 1439 1409 1409 1409 1409 1439 1409 1378 1317 1287 1256
316A Acap  197706152 1226 1256 1317 1409 1531 1592 1653 1714 1744 1744 1683 1622
316A Acap  197706161 1531 1500 1439 1439 1439 1439 1439 1439 1409 1348 1317 1287
316A Acap  197706162 1256 1287 1317 1348 1439 1531 1622 1683 1714 1744 1714 1653
316A Acap  197706171 1561 1500 1439 1378 1378 1378 1378 1378 1378 1378 1348 1317
316A Acap  197706172 1287 1256 1256 1287 1317 1409 1531 1592 1683 1714 1714 1683
316A Acap  197706181 1653 1561 1470 1409 1348 1317 1317 1348 1378 1378 1409 1409
316A Acap  197706182 1378 1348 1287 1287 1317 1378 1439 1531 1653 1714 1744 1774
316A Acap  197706191 1744 1622 1531 1439 1378 1317 1317 1317 1378 1378 1439 1439
316A Acap  197706192 1409 1378 1348 1317 1317 1348 1409 1500 1561 1622 1714 1774
316A Acap  197706201 1744 1683 1592 1500 1378 1348 1317 1317 1317 1378 1439 1439
316A Acap  197706202 1439 1439 1378 1348 1317 1317 1348 1409 1500 1561 1683 1744
316A Acap  197706211 1744 1683 1622 1500 1378 1317 1256 1226 1287 1317 1378 1439
316A Acap  197706212 1470 1470 1409 1348 1287 1256 1226 1287 1378 1500 1653 1683
316A Acap  197706221 1744 1744 1683 1561 1409 1317 1256 1226 1256 1317 1409 1500
316A Acap  197706222 1592 1622 1561 1500 1409 1348 1317 1317 1378 1439 1592 1683
316A Acap  197706231 1744 1774 1714 1622 1500 1378 1317 1226 1256 1317 1409 1500
316A Acap  197706232 1622 1683 1683 1592 1500 1439 1378 1317 1317 1439 1531 1653
316A Acap  197706241 1774 1805 1774 1714 1592 1470 1348 1256 1256 1317 1409 1531
316A Acap  197706242 1622 1714 1774 1744 1653 1561 1470 1409 1378 1439 1500 1592
316A Acap  197706251 1714 1744 1744 1683 1592 1500 1348 1287 1256 1226 1348 1470
316A Acap  197706252 1622 1744 1805 1835 1774 1744 1592 1500 1439 1439 1470 1561
316A Acap  197706261 1653 1714 1744 1714 1592 1531 1409 1317 1226 1226 1256 1378
316A Acap  197706262 1561 1683 1805 1835 1835 1774 1683 1592 1500 1439 1439 1500
316A Acap  197706271 1561 1653 1714 1683 1622 1531 1378 1256 1165 1104 1134 1256
316A Acap  197706272 1378 1561 1744 1805 1866 1866 1805 1714 1622 1531 1500 1470
316A Acap  197706281 1531 1622 1653 1683 1653 1592 1500 1348 1256 1165 1134 1165
316A Acap  197706282 1256 1439 1592 1774 1866 1927 1927 1835 1744 1653 1561 1531
316A Acap  197706291 1531 1561 1622 1683 1653 1653 1561 1470 1317 1195 1134 1134
316A Acap  197706292 1226 1348 1531 1714 1835 1927 1957 1896 1805 1744 1622 1561
316A Acap  197706301 1531 1561 1622 1653 1683 1653 1622 1500 1409 1287 1195 1165
316A Acap  197706302 1165 1226 1378 1531 1683 1805 1896 1927 1927 1866 1744 1622
316A Acap  197707011 1561 1500 1500 1531 1561 1561 1561 1561 1531 1378 1287 1226
316A Acap  197707012 1195 1165 1226 1378 1500 1622 1774 1866 1927 1896 1835 1744
316A Acap  197707021 1653 1561 1561 1500 1531 1592 1622 1622 1622 1561 1500 1378
316A Acap  197707022 1287 1256 1256 1317 1409 1531 1683 1805 1927 1988 1957 1896
316A Acap  197707031 1774 1683 1561 1500 1439 1470 1500 1561 1622 1653 1622 1561
316A Acap  197707032 1500 1409 1348 1317 1348 1439 1592 1744 1835 1927 2018 1988
316A Acap  197707041 1927 1805 1683 1531 1439 1378 1409 1470 1531 1622 1683 1714
316A Acap  197707042 1683 1592 1500 1409 1348 1348 1409 1531 1683 1805 1927 1957
316A Acap  197707051 1957 1866 1744 1561 1409 1317 1287 1317 1378 1500 1653 1683
316A Acap  197707052 1714 1683 1592 1470 1378 1287 1287 1348 1470 1592 1744 1835
316A Acap  197707061 1896 1866 1774 1622 1470 1348 1287 1256 1317 1470 1561 1653
316A Acap  197707062 1774 1774 1744 1653 1500 1409 1348 1348 1348 1470 1592 1683
316A Acap  197707071 1774 1835 1774 1653 1531 1409 1256 1165 1195 1287 1439 1561
316A Acap  197707072 1714 1805 1835 1774 1714 1561 1470 1409 1378 1409 1470 1592
316A Acap  197707081 1683 1774 1805 1744 1592 1470 1348 1256 1195 1226 1348 1470
316A Acap  197707082 1653 1774 1835 1866 1805 1683 1561 1409 1378 1378 1409 1500
316A Acap  197707091 1592 1683 1714 1714 1653 1531 1378 1256 1195 1195 1256 1378
316A Acap  197707092 1500 1653 1744 1805 1835 1774 1714 1561 1470 1409 1409 1470
316A Acap  197707101 1531 1592 1653 1683 1653 1592 1439 1287 1226 1165 1195 1256
316A Acap  197707102 1409 1561 1683 1774 1835 1805 1744 1653 1531 1439 1439 1439
316A Acap  197707111 1500 1561 1622 1683 1653 1622 1531 1409 1256 1226 1195 1256
316A Acap  197707112 1348 1470 1592 1714 1744 1774 1744 1683 1561 1470 1439 1439
316A Acap  197707121 1439 1500 1561 1592 1592 1561 1470 1378 1287 1195 1165 1165
316A Acap  197707122 1256 1409 1561 1683 1774 1835 1805 1714 1683 1592 1500 1470
316A Acap  197707131 1439 1500 1531 1561 1531 1531 1470 1348 1287 1226 1195 1195
316A Acap  197707132 1226 1348 1439 1622 1683 1744 1774 1774 1714 1622 1592 1500
316A Acap  197707141 1500 1439 1500 1531 1531 1500 1470 1470 1409 1317 1256 1226
316A Acap  197707142 1256 1378 1409 1531 1653 1714 1714 1774 1744 1683 1622 1561
316A Acap  197707151 1470 1470 1439 1439 1439 1500 1500 1470 1409 1348 1287 1256
316A Acap  197707152 1226 1256 1317 1409 1500 1592 1714 1714 1744 1714 1653 1592
316A Acap  197707161 1561 1531 1439 1470 1470 1439 1439 1439 1439 1378 1348 1287
316A Acap  197707162 1256 1287 1317 1348 1409 1470 1561 1622 1714 1714 1683 1653
316A Acap  197707171 1592 1531 1470 1439 1439 1439 1470 1470 1470 1439 1409 1348
316A Acap  197707172 1317 1287 1287 1287 1317 1409 1531 1592 1653 1714 1744 1683
316A Acap  197707181 1653 1592 1500 1439 1409 1409 1409 1409 1470 1500 1500 1470
316A Acap  197707182 1439 1378 1348 1317 1348 1378 1470 1561 1653 1714 1744 1714
316A Acap  197707191 1714 1653 1531 1470 1409 1348 1348 1348 1409 1470 1531 1561
316A Acap  197707192 1531 1531 1470 1409 1348 1317 1409 1409 1531 1622 1714 1774
316A Acap  197707201 1744 1714 1622 1531 1378 1348 1348 1348 1378 1500 1561 1622
316A Acap  197707202 1622 1592 1500 1439 1378 1348 1348 1409 1500 1561 1653 1714
316A Acap  197707211 1805 1744 1683 1561 1470 1317 1287 1256 1256 1409 1500 1561
316A Acap  197707212 1622 1653 1592 1561 1439 1378 1317 1348 1409 1500 1592 1714
316A Acap  197707221 1744 1714 1653 1500 1409 1287 1226 1226 1256 1348 1470 1561
316A Acap  197707222 1683 1744 1744 1653 1561 1470 1348 1317 1348 1378 1531 1561
316A Acap  197707231 1683 1683 1653 1592 1409 1317 1226 1195 1226 1287 1439 1592
316A Acap  197707232 1714 1774 1805 1774 1683 1531 1409 1348 1317 1348 1409 1500
316A Acap  197707241 1622 1714 1683 1592 1470 1378 1195 1104 1073 1165 1287 1470
316A Acap  197707242 1622 1774 1866 1805 1774 1653 1561 1439 1348 1348 1409 1531
316A Acap  197707251 1561 1653 1653 1622 1500 1369 1240 1132 1073 1134 1287 1409
316A Acap  197707252 1592 1774 1866 1896 1835 1744 1592 1470 1378 1378 1378 1470
316A Acap  197707261 1561 1622 1655 1636 1562 1447 1317 1198 1114 1091 1144 1258
316A Acap  197707262 1410 1573 1716 1805 1831 1794 1707 1598 1495 1425 1405 1433
316A Acap  197707271 1492 1561 1617 1630 1591 1501 1378 1249 1139 1074 1078 1156
316A Acap  197707272 1289 1452 1618 1753 1830 1844 1797 1704 1596 1503 1446 1436
316A Acap  197707281 1470 1530 1596 1638 1636 1586 1492 1369 1245 1147 1100 1120
316A Acap  197707282 1209 1347 1509 1668 1791 1857 1864 1813 1719 1618 1532 1480
316A Acap  197707291 1470 1500 1561 1622 1653 1653 1622 1500 1348 1226 1165 1104
316A Acap  197707292 1134 1195 1348 1531 1683 1805 1866 1866 1805 1683 1592 1500
316A Acap  197707301 1439 1439 1470 1531 1561 1592 1622 1561 1470 1378 1287 1195
316A Acap  197707302 1104 1165 1287 1348 1500 1622 1714 1805 1835 1805 1683 1622
316A Acap  197707311 1531 1470 1439 1470 1470 1500 1561 1561 1531 1531 1470 1348
316A Acap  197707312 1287 1226 1226 1256 1348 1470 1622 1683 1774 1774 1774 1653
316A Acap  197708011 1561 1439 1348 1348 1378 1439 1500 1531 1561 1592 1561 1500
316A Acap  197708012 1409 1317 1256 1226 1287 1317 1409 1500 1592 1683 1714 1683
316A Acap  197708021 1622 1500 1409 1317 1256 1256 1317 1409 1470 1561 1592 1561
316A Acap  197708022 1500 1500 1378 1287 1256 1256 1317 1378 1500 1622 1714 1744
316A Acap  197708031 1683 1622 1500 1378 1256 1226 1256 1287 1378 1500 1592 1622
316A Acap  197708032 1622 1622 1531 1409 1287 1226 1195 1256 1317 1439 1592 1683
316A Acap  197708041 1714 1653 1592 1409 1287 1195 1195 1195 1226 1378 1500 1622
316A Acap  197708042 1653 1683 1653 1561 1439 1348 1256 1256 1317 1409 1531 1653
316A Acap  197708051 1683 1714 1622 1500 1348 1195 1134 1073 1165 1287 1439 1561
316A Acap  197708052 1683 1744 1714 1683 1531 1409 1287 1226 1226 1287 1378 1500
316A Acap  197708061 1592 1653 1622 1531 1409 1317 1165 1104 1134 1165 1287 1439
316A Acap  197708062 1622 1714 1774 1744 1683 1561 1409 1317 1287 1287 1317 1439
316A Acap  197708071 1531 1622 1653 1592 1531 1378 1226 1165 1134 1165 1256 1409
316A Acap  197708072 1561 1683 1774 1805 1744 1683 1531 1439 1348 1348 1378 1409
316A Acap  197708081 1500 1622 1653 1622 1561 1439 1287 1195 1134 1134 1226 1317
316A Acap  197708082 1500 1683 1744 1805 1805 1744 1653 1531 1439 1378 1348 1439
316A Acap  197708091 1500 1592 1622 1622 1592 1500 1409 1256 1195 1134 1195 1256
316A Acap  197708092 1439 1592 1683 1774 1805 1774 1653 1561 1470 1378 1348 1378
316A Acap  197708101 1470 1500 1561 1592 1561 1500 1409 1287 1195 1134 1165 1195
316A Acap  197708102 1348 1470 1622 1714 1744 1744 1714 1622 1531 1439 1378 1378
316A Acap  197708111 1378 1439 1500 1531 1561 1470 1409 1287 1195 1165 1134 1165
316A Acap  197708112 1256 1378 1500 1622 1683 1714 1683 1653 1561 1500 1470 1439
316A Acap  197708121 1470 1531 1561 1592 1592 1561 1500 1409 1317 1256 1256 1256
316A Acap  197708122 1317 1439 1561 1653 1714 1774 1805 1744 1683 1592 1561 1500
316A Acap  197708131 1500 1500 1561 1561 1561 1592 1561 1500 1409 1348 1287 1256
316A Acap  197708132 1317 1378 1439 1500 1622 1683 1714 1744 1744 1714 1653 1622
316A Acap  197708141 1592 1561 1561 1561 1561 1592 1531 1531 1470 1409 1348 1317
316A Acap  197708142 1317 1348 1409 1470 1561 1622 1683 1744 1744 1714 1683 1622
316A Acap  197708151 1561 1531 1500 1470 1500 1561 1531 1500 1500 1500 1439 1378
316A Acap  197708152 1378 1348 1348 1409 1500 1561 1622 1653 1683 1714 1714 1653
316A Acap  197708161 1622 1561 1531 1500 1470 1470 1500 1500 1531 1531 1500 1470
316A Acap  197708162 1470 1439 1409 1409 1439 1470 1531 1561 1622 1653 1683 1653
316A Acap  197708171 1622 1561 1500 1409 1378 1409 1439 1470 1500 1561 1561 1561
316A Acap  197708172 1592 1500 1470 1439 1409 1439 1439 1500 1592 1653 1683 1683
316A Acap  197708181 1653 1622 1531 1439 1378 1317 1348 1378 1470 1561 1653 1653
316A Acap  197708182 1653 1622 1500 1439 1348 1348 1348 1378 1470 1561 1653 1714
316A Acap  197708191 1683 1622 1500 1378 1287 1226 1226 1256 1378 1500 1622 1714
316A Acap  197708192 1744 1714 1622 1530 1432 1355 1317 1378 1409 1500 1592 1653
316A Acap  197708201 1683 1622 1561 1439 1348 1226 1195 1195 1256 1378 1561 1683
316A Acap  197708202 1744 1774 1714 1653 1561 1409 1317 1287 1287 1378 1500 1592
316A Acap  197708211 1653 1653 1592 1500 1348 1226 1165 1134 1195 1287 1470 1683
316A Acap  197708212 1805 1896 1866 1805 1683 1561 1439 1317 1317 1348 1439 1561
316A Acap  197708221 1653 1744 1683 1592 1439 1287 1165 1104 1134 1195 1409 1592
316A Acap  197708222 1714 1866 1927 1866 1805 1653 1531 1439 1378 1378 1470 1531
316A Acap  197708231 1653 1683 1683 1622 1561 1378 1256 1134 1104 1165 1287 1500
316A Acap  197708232 1683 1835 1927 1927 1896 1774 1653 1500 1409 1378 1409 1470
316A Acap  197708241 1561 1653 1683 1653 1622 1470 1317 1165 1073 1073 1134 1287
316A Acap  197708242 1500 1683 1805 1927 1896 1805 1683 1531 1378 1287 1317 1409
316A Acap  197708251 1500 1622 1653 1683 1622 1500 1348 1226 1104 1012 1073 1134
316A Acap  197708252 1317 1531 1683 1805 1866 1805 1744 1653 1531 1439 1378 1409
316A Acap  197708261 1500 1531 1622 1683 1683 1622 1531 1348 1195 1104 1073 1104
316A Acap  197708262 1195 1348 1531 1683 1774 1835 1805 1744 1592 1470 1409 1348
316A Acap  197708271 1378 1439 1500 1592 1622 1653 1561 1470 1348 1256 1195 1134
316A Acap  197708272 1134 1226 1378 1531 1683 1744 1774 1744 1683 1561 1470 1409
316A Acap  197708281 1378 1378 1409 1500 1561 1622 1622 1561 1500 1378 1317 1256
316A Acap  197708282 1226 1226 1287 1409 1500 1622 1714 1744 1744 1683 1592 1531
316A Acap  197708291 1470 1439 1439 1439 1470 1531 1561 1622 1592 1531 1470 1378
316A Acap  197708292 1317 1317 1317 1348 1409 1500 1592 1683 1714 1683 1653 1561
316A Acap  197708301 1500 1439 1409 1409 1439 1500 1531 1622 1653 1622 1592 1531
316A Acap  197708302 1470 1409 1348 1317 1348 1409 1470 1561 1653 1683 1714 1653
316A Acap  197708311 1592 1500 1378 1317 1317 1348 1439 1500 1531 1622 1683 1653
316A Acap  197708312 1622 1561 1470 1378 1348 1317 1378 1470 1561 1622 1653 1683
316A Acap  197709011 1653 1561 1470 1348 1256 1226 1256 1348 1439 1561 1653 1744
316A Acap  197709012 1714 1683 1561 1470 1317 1256 1226 1287 1348 1439 1500 1561
316A Acap  197709021 1622 1561 1470 1348 1226 1195 1165 1195 1287 1439 1561 1653
316A Acap  197709022 1714 1683 1622 1531 1378 1287 1226 1195 1256 1317 1439 1531
316A Acap  197709031 1592 1592 1500 1378 1256 1165 1104 1104 1165 1287 1439 1592
316A Acap  197709032 1683 1744 1714 1622 1500 1348 1256 1195 1195 1226 1348 1439
316A Acap  197709041 1531 1561 1531 1470 1317 1195 1134 1073 1104 1165 1348 1500
316A Acap  197709042 1653 1744 1744 1714 1592 1470 1317 1256 1226 1256 1317 1409
316A Acap  197709051 1531 1592 1561 1500 1439 1287 1165 1073 1073 1134 1256 1409
316A Acap  197709052 1561 1683 1774 1774 1653 1561 1439 1317 1287 1287 1317 1439
316A Acap  197709061 1500 1561 1561 1531 1470 1348 1226 1165 1134 1165 1256 1378
316A Acap  197709062 1531 1683 1744 1774 1744 1683 1561 1439 1348 1317 1378 1439
316A Acap  197709071 1500 1592 1622 1622 1561 1439 1317 1226 1134 1134 1226 1317
316A Acap  197709072 1470 1622 1744 1774 1744 1683 1561 1470 1378 1317 1317 1317
316A Acap  197709081 1439 1470 1561 1561 1531 1439 1348 1195 1134 1104 1134 1256
316A Acap  197709082 1348 1500 1622 1714 1744 1683 1622 1531 1409 1348 1317 1348
316A Acap  197709091 1409 1470 1561 1622 1592 1500 1378 1317 1226 1134 1134 1226
316A Acap  197709092 1317 1439 1561 1653 1683 1714 1653 1561 1470 1409 1378 1378
316A Acap  197709101 1378 1439 1500 1561 1561 1531 1500 1378 1287 1165 1165 1165
316A Acap  197709102 1226 1348 1500 1622 1653 1683 1653 1592 1500 1470 1439 1409
316A Acap  197709111 1378 1439 1500 1531 1531 1561 1531 1439 1348 1256 1226 1195
316A Acap  197709112 1256 1317 1378 1470 1561 1592 1622 1592 1531 1470 1409 1409
316A Acap  197709121 1348 1348 1409 1439 1500 1531 1500 1500 1439 1348 1317 1256
316A Acap  197709122 1256 1287 1348 1439 1470 1531 1561 1561 1561 1500 1470 1439
316A Acap  197709131 1409 1348 1348 1378 1439 1470 1531 1531 1470 1439 1378 1317
316A Acap  197709132 1287 1256 1256 1287 1348 1409 1470 1500 1500 1500 1470 1409
316A Acap  197709141 1378 1348 1317 1348 1378 1439 1500 1561 1592 1561 1531 1470
316A Acap  197709142 1439 1348 1317 1317 1348 1378 1409 1470 1531 1561 1500 1500
316A Acap  197709151 1409 1378 1348 1317 1317 1409 1470 1531 1592 1653 1653 1622
316A Acap  197709152 1561 1500 1409 1348 1348 1348 1378 1439 1500 1561 1561 1561
316A Acap  197709161 1531 1470 1378 1317 1287 1317 1348 1439 1561 1683 1744 1744
316A Acap  197709162 1714 1622 1531 1439 1348 1317 1348 1378 1439 1531 1592 1622
316A Acap  197709171 1592 1531 1470 1348 1287 1287 1317 1409 1500 1653 1774 1866
316A Acap  197709172 1866 1805 1683 1561 1439 1378 1348 1378 1409 1500 1592 1653
316A Acap  197709181 1622 1561 1500 1378 1317 1256 1256 1287 1409 1561 1714 1866
316A Acap  197709182 1957 1988 1896 1805 1683 1561 1439 1409 1470 1561 1622 1714
316A Acap  197709191 1805 1805 1744 1653 1500 1378 1287 1287 1348 1500 1683 1866
316A Acap  197709192 2018 2079 2049 1927 1774 1592 1439 1378 1378 1439 1531 1653
316A Acap  197709201 1744 1805 1774 1653 1531 1348 1195 1165 1165 1317 1439 1622
316A Acap  197709202 1835 1957 2018 1957 1866 1683 1500 1378 1348 1348 1409 1531
316A Acap  197709211 1622 1683 1683 1622 1531 1378 1195 1104 1104 1165 1287 1470
316A Acap  197709212 1653 1805 1896 1927 1835 1683 1531 1378 1317 1317 1378 1500
316A Acap  197709221 1592 1683 1744 1744 1683 1561 1378 1287 1226 1195 1287 1439
316A Acap  197709222 1622 1805 1927 1957 1927 1835 1653 1561 1439 1378 1378 1470
316A Acap  197709231 1531 1653 1774 1774 1744 1622 1500 1348 1226 1195 1195 1317
316A Acap  197709232 1470 1653 1774 1896 1896 1866 1744 1622 1470 1409 1378 1409
316A Acap  197709241 1500 1592 1683 1774 1774 1744 1622 1500 1409 1317 1287 1348
316A Acap  197709242 1470 1531 1683 1805 1866 1866 1744 1683 1561 1470 1439 1409
316A Acap  197709251 1439 1500 1592 1653 1744 1714 1653 1531 1439 1348 1317 1287
316A Acap  197709252 1317 1409 1500 1622 1683 1714 1714 1653 1592 1500 1409 1378
316A Acap  197709261 1378 1409 1500 1561 1653 1683 1683 1622 1561 1500 1409 1378
316A Acap  197709262 1348 1378 1439 1470 1531 1592 1622 1592 1561 1500 1439 1378
316A Acap  197709271 1348 1348 1378 1439 1500 1531 1561 1592 1561 1531 1500 1439
316A Acap  197709272 1378 1348 1317 1378 1409 1439 1500 1531 1561 1531 1470 1409
316A Acap  197709281 1378 1348 1317 1348 1409 1439 1500 1592 1622 1622 1622 1561
316A Acap  197709282 1500 1439 1378 1348 1317 1409 1439 1500 1561 1622 1622 1592
316A Acap  197709291 1531 1439 1378 1348 1378 1439 1470 1561 1653 1744 1774 1774
316A Acap  197709292 1714 1653 1592 1470 1409 1409 1409 1439 1500 1592 1622 1653
316A Acap  197709301 1653 1592 1500 1439 1409 1378 1409 1500 1592 1714 1805 1866
316A Acap  197709302 1835 1805 1683 1561 1470 1409 1378 1378 1409 1531 1622 1653
316A Acap  197710011 1653 1622 1531 1439 1378 1348 1378 1409 1531 1653 1774 1866
316A Acap  197710012 1866 1835 1744 1622 1500 1378 1348 1317 1348 1470 1531 1622
316A Acap  197710021 1653 1622 1561 1470 1367 1298 1282 1317 1378 1500 1631 1743
316A Acap  197710022 1810 1810 1742 1619 1470 1378 1409 1348 1348 1409 1500 1592
316A Acap  197710031 1653 1653 1622 1561 1439 1348 1287 1317 1348 1439 1592 1744
316A Acap  197710032 1896 1927 1896 1835 1744 1592 1439 1378 1378 1439 1531 1683
316A Acap  197710041 1714 1774 1774 1683 1561 1409 1348 1348 1378 1439 1622 1774
316A Acap  197710042 1866 1988 1988 1896 1774 1653 1531 1439 1409 1409 1500 1561
316A Acap  197710051 1683 1714 1774 1714 1592 1470 1348 1317 1317 1378 1500 1622
316A Acap  197710052 1744 1896 1927 1957 1835 1744 1561 1470 1439 1409 1470 1561
316A Acap  197710061 1653 1714 1744 1683 1622 1470 1378 1287 1256 1287 1348 1470
316A Acap  197710062 1622 1744 1866 1866 1805 1714 1592 1470 1378 1348 1378 1470
316A Acap  197710071 1561 1653 1714 1714 1653 1500 1378 1287 1195 1195 1317 1439
316A Acap  197710072 1561 1714 1774 1835 1835 1714 1622 1500 1378 1348 1378 1439
316A Acap  197710081 1531 1622 1683 1683 1653 1561 1439 1348 1256 1226 1256 1348
316A Acap  197710082 1470 1592 1683 1714 1714 1653 1592 1470 1409 1348 1317 1409
316A Acap  197710091 1500 1561 1653 1683 1683 1622 1531 1439 1317 1256 1256 1317
316A Acap  197710092 1409 1531 1622 1683 1714 1714 1592 1531 1409 1317 1317 1317
316A Acap  197710101 1409 1500 1561 1622 1683 1653 1592 1500 1439 1287 1287 1317
316A Acap  197710102 1348 1439 1500 1561 1653 1622 1592 1500 1439 1378 1348 1317
316A Acap  197710111 1378 1439 1500 1592 1653 1653 1622 1592 1500 1439 1409 1378
316A Acap  197710112 1378 1439 1470 1500 1561 1561 1592 1531 1439 1409 1348 1348
316A Acap  197710121 1317 1348 1409 1439 1561 1592 1622 1622 1561 1500 1439 1378
316A Acap  197710122 1378 1348 1378 1409 1470 1470 1470 1439 1409 1378 1348 1317
316A Acap  197710131 1287 1256 1317 1378 1439 1531 1592 1622 1622 1622 1561 1470
316A Acap  197710132 1409 1348 1317 1287 1317 1348 1378 1378 1409 1378 1348 1317
316A Acap  197710141 1256 1226 1195 1226 1287 1348 1470 1561 1622 1683 1653 1622
316A Acap  197710142 1531 1439 1378 1287 1287 1287 1317 1348 1409 1439 1378 1317
316A Acap  197710151 1287 1195 1134 1104 1165 1256 1348 1470 1592 1714 1774 1714
316A Acap  197710152 1653 1561 1439 1317 1226 1226 1226 1256 1317 1409 1470 1439
316A Acap  197710161 1378 1317 1226 1134 1104 1134 1226 1378 1500 1653 1774 1835
316A Acap  197710162 1805 1774 1592 1470 1378 1287 1256 1256 1317 1439 1500 1592
316A Acap  197710171 1561 1500 1409 1287 1165 1134 1165 1256 1409 1622 1774 1896
316A Acap  197710172 1927 1927 1805 1683 1500 1409 1317 1317 1378 1470 1592 1653
316A Acap  197710181 1683 1653 1561 1470 1317 1195 1134 1195 1287 1470 1683 1866
316A Acap  197710182 1957 2018 1957 1805 1622 1470 1348 1287 1317 1378 1531 1653
316A Acap  197710191 1744 1744 1714 1622 1470 1317 1195 1165 1256 1378 1561 1774
316A Acap  197710192 1927 2018 2049 1957 1805 1592 1470 1348 1317 1409 1500 1653
316A Acap  197710201 1774 1835 1835 1774 1622 1439 1287 1256 1226 1287 1409 1622
316A Acap  197710202 1774 1927 1988 1927 1805 1683 1470 1348 1317 1287 1378 1500
316A Acap  197710211 1622 1744 1774 1774 1683 1561 1409 1287 1226 1226 1317 1409
316A Acap  197710212 1592 1714 1805 1835 1744 1653 1500 1348 1256 1226 1287 1348
316A Acap  197710221 1470 1592 1714 1714 1714 1622 1470 1348 1226 1165 1226 1317
316A Acap  197710222 1439 1561 1683 1744 1744 1653 1531 1409 1317 1226 1195 1256
316A Acap  197710231 1348 1470 1592 1653 1683 1653 1592 1470 1378 1287 1256 1287
316A Acap  197710232 1348 1439 1561 1622 1653 1622 1561 1470 1378 1287 1287 1287
316A Acap  197710241 1348 1439 1531 1592 1683 1683 1653 1561 1470 1378 1348 1317
316A Acap  197710242 1348 1439 1500 1561 1561 1592 1531 1470 1409 1348 1287 1256
316A Acap  197710251 1287 1317 1378 1470 1622 1653 1683 1622 1592 1531 1470 1378
316A Acap  197710252 1348 1378 1378 1409 1470 1470 1470 1470 1409 1409 1378 1317
316A Acap  197710261 1287 1287 1317 1409 1470 1531 1622 1622 1653 1622 1592 1561
316A Acap  197710262 1470 1409 1409 1409 1409 1409 1439 1470 1439 1439 1439 1378
316A Acap  197710271 1348 1348 1287 1317 1409 1470 1531 1622 1683 1683 1683 1653
316A Acap  197710272 1561 1470 1409 1317 1348 1348 1378 1378 1439 1470 1470 1439
316A Acap  197710281 1409 1348 1317 1317 1317 1348 1439 1531 1592 1683 1714 1683
316A Acap  197710282 1653 1561 1439 1348 1256 1256 1256 1317 1378 1439 1439 1439
316A Acap  197710291 1409 1348 1256 1226 1256 1256 1348 1439 1531 1622 1683 1714
316A Acap  197710292 1683 1653 1561 1409 1317 1256 1256 1226 1317 1378 1439 1470
316A Acap  197710301 1470 1439 1348 1317 1226 1226 1287 1378 1470 1592 1683 1714
316A Acap  197710302 1744 1714 1622 1470 1317 1226 1165 1165 1226 1348 1409 1470
316A Acap  197710311 1500 1470 1439 1317 1195 1165 1195 1256 1348 1470 1622 1714
