316A Acapulco           Mexico              1966 16504N 099547W 0000 3 00000R MM
316A Acap  196601151 1622 1774 1927 1957 1927 1835 1683 1561 1439 1409 1439 1500
316A Acap  196601152 1592 1714 1774 1805 1714 1592 1439 1348 1226 1195 1226 1348
316A Acap  196601161 1500 1683 1835 1927 1957 1896 1805 1653 1561 1470 1439 1470
316A Acap  196601162 1531 1592 1653 1683 1622 1531 1409 1287 1195 1134 1165 1226
316A Acap  196601171 1348 1500 1653 1835 1896 1927 1866 1774 1622 1531 1470 1439
316A Acap  196601172 1439 1500 1561 1592 1592 1561 1500 1348 1256 1165 1165 1226
316A Acap  196601181 1317 1409 1561 1714 1805 1835 1835 1774 1653 1561 1470 1439
316A Acap  196601182 1470 1470 1500 1531 1500 1500 1439 1378 1287 1195 1165 1165
316A Acap  196601191 1195 1287 1439 1592 1714 1805 1805 1805 1744 1683 1592 1500
316A Acap  196601192 1500 1500 1500 1500 1500 1470 1470 1409 1317 1287 1195 1165
316A Acap  196601201 1195 1256 1348 1470 1592 1683 1774 1774 1774 1744 1653 1592
316A Acap  196601202 1531 1500 1470 1470 1470 1439 1439 1409 1348 1287 1287 1256
316A Acap  196601211 1226 1256 1348 1409 1470 1561 1653 1744 1744 1744 1714 1683
316A Acap  196601212 1653 1592 1531 1470 1439 1409 1409 1348 1348 1348 1317 1256
316A Acap  196601221 1256 1256 1287 1317 1378 1470 1531 1592 1653 1683 1683 1683
316A Acap  196601222 1592 1561 1470 1409 1378 1348 1317 1317 1348 1348 1348 1348
316A Acap  196601231 1378 1317 1317 1287 1317 1348 1409 1470 1561 1622 1683 1653
316A Acap  196601232 1653 1592 1500 1409 1348 1287 1256 1256 1287 1317 1348 1409
316A Acap  196601241 1409 1378 1348 1287 1256 1287 1378 1409 1470 1531 1622 1653
316A Acap  196601242 1653 1622 1531 1439 1348 1256 1195 1165 1195 1256 1317 1348
316A Acap  196601251 1378 1378 1348 1287 1256 1195 1226 1287 1378 1439 1561 1592
316A Acap  196601252 1653 1592 1561 1470 1378 1256 1195 1195 1195 1226 1348 1409
316A Acap  196601261 1409 1409 1378 1348 1287 1226 1195 1226 1256 1348 1439 1500
316A Acap  196601262 1561 1531 1500 1409 1317 1195 1134 1104 1134 1195 1317 1378
316A Acap  196601271 1439 1470 1470 1409 1378 1348 1287 1256 1287 1348 1439 1500
316A Acap  196601272 1561 1561 1561 1531 1439 1287 1195 1165 1165 1195 1287 1409
316A Acap  196601281 1500 1561 1592 1561 1470 1378 1287 1195 1195 1226 1317 1409
316A Acap  196601282 1500 1561 1531 1470 1378 1226 1165 1104 1073 1134 1226 1378
316A Acap  196601291 1470 1592 1653 1653 1592 1500 1409 1287 1256 1256 1287 1348
316A Acap  196601292 1439 1500 1531 1500 1439 1317 1226 1134 1104 1134 1226 1317
316A Acap  196601301 1470 1561 1653 1683 1592 1500 1409 1287 1195 1195 1195 1256
316A Acap  196601302 1348 1439 1470 1439 1378 1287 1134 1073 1012 1043 1134 1256
316A Acap  196601311 1409 1561 1653 1683 1714 1683 1592 1470 1378 1287 1256 1287
316A Acap  196601312 1348 1378 1470 1470 1439 1348 1226 1134 1043 1012 1043 1134
316A Acap  196602011 1287 1439 1592 1683 1714 1653 1592 1531 1409 1287 1287 1256
316A Acap  196602012 1317 1378 1439 1409 1348 1256 1134 1043  982  921  952 1043
316A Acap  196602021 1165 1287 1439 1561 1653 1653 1622 1531 1409 1348 1256 1195
316A Acap  196602022 1195 1256 1317 1378 1348 1287 1195 1104  982  891  860  891
316A Acap  196602031 1012 1165 1348 1500 1592 1683 1653 1592 1531 1439 1348 1287
316A Acap  196602032 1317 1317 1409 1439 1409 1409 1317 1226 1104  952  891  891
316A Acap  196602041  952 1104 1226 1409 1561 1653 1683 1653 1592 1500 1409 1317
316A Acap  196602042 1287 1287 1256 1287 1287 1287 1226 1165 1104  982  891  860
316A Acap  196602051  860  891 1043 1195 1348 1470 1561 1592 1592 1531 1439 1378
316A Acap  196602052 1317 1287 1256 1256 1287 1317 1317 1287 1256 1134 1073 1012
316A Acap  196602061  982 1012 1012 1104 1256 1409 1500 1622 1653 1653 1592 1531
316A Acap  196602062 1439 1378 1287 1287 1287 1317 1348 1348 1378 1348 1226 1195
316A Acap  196602071 1134 1073 1043 1073 1134 1256 1348 1470 1561 1622 1592 1561
316A Acap  196602072 1470 1409 1287 1195 1165 1165 1195 1287 1317 1378 1378 1348
316A Acap  196602081 1287 1195 1134 1073 1073 1104 1195 1317 1439 1561 1622 1622
316A Acap  196602082 1561 1470 1348 1226 1134 1104 1134 1226 1317 1439 1531 1561
316A Acap  196602091 1531 1470 1378 1287 1195 1165 1195 1226 1317 1470 1561 1622
316A Acap  196602092 1622 1592 1470 1317 1195 1073 1043 1073 1165 1317 1500 1622
316A Acap  196602101 1683 1653 1561 1439 1287 1165 1073 1134 1195 1287 1409 1531
316A Acap  196602102 1561 1561 1531 1409 1195 1073  982  952 1012 1165 1348 1531
316A Acap  196602111 1653 1714 1683 1622 1470 1317 1165 1073 1104 1165 1317 1439
316A Acap  196602112 1561 1592 1561 1470 1317 1134 1012  921  921 1043 1195 1439
316A Acap  196602121 1622 1744 1805 1774 1653 1470 1287 1134 1073 1104 1165 1287
316A Acap  196602122 1439 1531 1561 1531 1409 1226 1043  891  860  891 1012 1226
316A Acap  196602131 1439 1622 1744 1774 1714 1561 1378 1226 1104 1073 1073 1195
316A Acap  196602132 1317 1439 1500 1500 1378 1256 1073  952  891  830  921 1073
316A Acap  196602141 1287 1531 1683 1744 1744 1622 1470 1287 1165 1073 1073 1104
316A Acap  196602142 1195 1348 1439 1470 1409 1287 1165 1012  891  799  860  982
316A Acap  196602151 1165 1348 1531 1683 1714 1683 1561 1409 1256 1195 1134 1165
316A Acap  196602152 1195 1317 1378 1409 1409 1348 1256 1134 1012  921  921  982
316A Acap  196602161 1104 1226 1409 1531 1622 1653 1592 1470 1378 1226 1195 1165
316A Acap  196602162 1195 1256 1348 1378 1409 1348 1256 1165 1043  952  952  982
316A Acap  196602171 1073 1195 1348 1500 1561 1622 1622 1561 1470 1409 1317 1287
316A Acap  196602172 1287 1287 1348 1378 1409 1378 1317 1256 1165 1104 1043 1043
316A Acap  196602181 1073 1165 1287 1409 1500 1592 1592 1592 1531 1470 1409 1348
316A Acap  196602182 1317 1317 1317 1348 1378 1378 1287 1287 1226 1134 1104 1104
316A Acap  196602191 1073 1134 1195 1287 1378 1470 1500 1531 1500 1439 1409 1378
316A Acap  196602192 1348 1317 1317 1317 1287 1317 1287 1287 1287 1226 1195 1165
316A Acap  196602201 1134 1165 1226 1256 1317 1378 1439 1470 1500 1470 1439 1439
316A Acap  196602202 1409 1378 1317 1317 1287 1287 1256 1256 1256 1256 1256 1256
316A Acap  196602211 1256 1226 1226 1226 1256 1317 1317 1378 1439 1470 1500 1470
316A Acap  196602212 1439 1409 1348 1287 1287 1287 1256 1256 1287 1287 1317 1348
316A Acap  196602221 1348 1317 1287 1226 1226 1226 1256 1317 1378 1439 1439 1439
316A Acap  196602222 1470 1439 1348 1287 1226 1226 1195 1165 1195 1287 1348 1348
316A Acap  196602231 1378 1348 1348 1256 1226 1226 1226 1226 1256 1317 1348 1409
316A Acap  196602232 1439 1409 1348 1287 1226 1195 1165 1165 1195 1256 1378 1439
316A Acap  196602241 1470 1500 1470 1378 1348 1256 1195 1165 1195 1256 1348 1439
316A Acap  196602242 1470 1470 1439 1378 1256 1195 1165 1165 1226 1287 1378 1500
316A Acap  196602251 1561 1592 1561 1500 1409 1317 1256 1226 1226 1256 1317 1378
316A Acap  196602252 1439 1470 1470 1409 1287 1226 1195 1165 1195 1256 1409 1531
316A Acap  196602261 1653 1683 1714 1683 1531 1409 1287 1226 1195 1195 1256 1378
316A Acap  196602262 1439 1500 1470 1409 1317 1195 1134 1104 1134 1226 1348 1500
316A Acap  196602271 1622 1744 1774 1714 1622 1500 1348 1256 1195 1195 1256 1378
316A Acap  196602272 1470 1500 1531 1500 1378 1256 1165 1104 1073 1134 1256 1409
316A Acap  196602281 1561 1683 1774 1774 1683 1561 1409 1287 1195 1165 1226 1287
316A Acap  196602282 1378 1439 1470 1439 1378 1226 1104 1012  982 1043 1165 1348
316A Acap  196603011 1531 1683 1774 1805 1774 1653 1500 1348 1256 1195 1195 1256
316A Acap  196603012 1348 1439 1470 1470 1409 1287 1134 1043  982  982 1073 1195
316A Acap  196603021 1378 1561 1714 1805 1774 1744 1592 1439 1317 1226 1165 1195
316A Acap  196603022 1287 1378 1470 1500 1439 1348 1195 1043  952  921  952 1073
316A Acap  196603031 1317 1500 1683 1805 1835 1805 1683 1561 1439 1348 1287 1287
316A Acap  196603032 1348 1470 1500 1531 1500 1439 1287 1165 1012  952  921 1012
316A Acap  196603041 1165 1348 1531 1714 1805 1805 1744 1653 1500 1378 1317 1256
316A Acap  196603042 1287 1348 1409 1500 1531 1500 1378 1256 1073  982  952  982
316A Acap  196603051 1043 1195 1378 1531 1653 1714 1744 1622 1500 1439 1348 1287
316A Acap  196603052 1287 1317 1378 1439 1500 1500 1439 1317 1195 1104 1012  952
316A Acap  196603061  982 1043 1165 1317 1439 1531 1561 1592 1500 1439 1348 1256
316A Acap  196603062 1226 1226 1256 1287 1348 1378 1378 1378 1317 1195 1104 1012
316A Acap  196603071  982  982 1043 1165 1287 1378 1470 1500 1500 1439 1378 1317
316A Acap  196603072 1256 1195 1165 1195 1256 1287 1378 1409 1439 1378 1317 1256
316A Acap  196603081 1165 1104 1073 1134 1195 1287 1378 1439 1500 1500 1439 1378
316A Acap  196603082 1317 1226 1165 1134 1165 1226 1317 1439 1500 1500 1500 1470
316A Acap  196603091 1409 1317 1195 1134 1104 1165 1226 1317 1348 1439 1470 1439
316A Acap  196603092 1378 1287 1195 1134 1104 1134 1226 1317 1439 1561 1622 1653
316A Acap  196603101 1653 1561 1409 1287 1195 1165 1195 1226 1287 1378 1439 1500
316A Acap  196603102 1470 1409 1287 1165 1104 1073 1104 1165 1317 1500 1622 1744
316A Acap  196603111 1774 1714 1622 1500 1317 1195 1134 1134 1165 1256 1378 1439
316A Acap  196603112 1500 1470 1378 1256 1134 1043  982 1043 1134 1317 1500 1714
316A Acap  196603121 1805 1835 1774 1653 1439 1287 1134 1073 1104 1195 1317 1439
316A Acap  196603122 1500 1531 1470 1348 1165 1012  891  891  952 1134 1348 1561
316A Acap  196603131 1744 1835 1835 1744 1592 1378 1226 1104 1043 1073 1195 1317
316A Acap  196603132 1439 1531 1561 1409 1287 1134 1012  952  921 1012 1165 1409
316A Acap  196603141 1622 1774 1866 1835 1714 1561 1348 1195 1104 1104 1165 1256
316A Acap  196603142 1378 1500 1531 1500 1409 1287 1104  982  952  982 1104 1287
316A Acap  196603151 1500 1714 1835 1866 1805 1683 1531 1348 1195 1165 1165 1226
316A Acap  196603152 1287 1409 1470 1500 1470 1348 1195 1043  982  952 1043 1195
316A Acap  196603161 1348 1531 1714 1774 1744 1714 1561 1378 1256 1195 1195 1256
316A Acap  196603162 1348 1439 1500 1500 1500 1409 1287 1134 1043  982 1012 1134
316A Acap  196603171 1256 1439 1561 1683 1714 1714 1622 1500 1348 1287 1226 1256
316A Acap  196603172 1287 1378 1439 1470 1500 1439 1348 1226 1104 1073 1073 1165
316A Acap  196603181 1256 1409 1531 1622 1683 1622 1622 1531 1439 1348 1287 1287
316A Acap  196603182 1287 1378 1378 1439 1439 1439 1317 1287 1195 1104 1104 1104
316A Acap  196603191 1165 1287 1409 1500 1592 1622 1592 1531 1439 1378 1317 1287
316A Acap  196603192 1256 1287 1348 1409 1439 1409 1378 1317 1256 1195 1165 1165
316A Acap  196603201 1195 1256 1317 1409 1470 1500 1500 1500 1439 1378 1317 1287
316A Acap  196603202 1287 1256 1287 1348 1378 1409 1409 1378 1348 1287 1256 1226
316A Acap  196603211 1226 1226 1256 1317 1378 1409 1439 1439 1409 1378 1348 1348
316A Acap  196603212 1317 1287 1287 1317 1348 1348 1378 1378 1378 1378 1348 1348
316A Acap  196603221 1348 1317 1317 1317 1317 1348 1378 1378 1378 1378 1378 1378
316A Acap  196603222 1348 1348 1317 1287 1287 1317 1317 1378 1409 1439 1439 1470
316A Acap  196603231 1470 1470 1439 1378 1378 1378 1348 1378 1378 1409 1409 1439
316A Acap  196603232 1409 1409 1378 1348 1348 1348 1378 1409 1409 1500 1531 1561
316A Acap  196603241 1561 1500 1439 1378 1287 1287 1256 1287 1317 1348 1409 1439
316A Acap  196603242 1409 1409 1348 1317 1256 1226 1256 1317 1409 1470 1531 1622
316A Acap  196603251 1622 1592 1500 1409 1287 1226 1165 1165 1195 1256 1317 1378
316A Acap  196603252 1378 1378 1317 1256 1195 1134 1165 1226 1317 1409 1531 1622
316A Acap  196603261 1683 1653 1592 1500 1348 1256 1165 1165 1165 1165 1256 1348
316A Acap  196603262 1378 1378 1348 1287 1195 1134 1134 1165 1256 1348 1500 1622
316A Acap  196603271 1714 1744 1714 1592 1470 1348 1195 1134 1165 1165 1256 1348
316A Acap  196603272 1378 1409 1378 1317 1226 1104 1073 1073 1165 1287 1439 1592
316A Acap  196603281 1714 1774 1744 1653 1500 1378 1226 1165 1104 1134 1226 1317
316A Acap  196603282 1378 1409 1409 1348 1256 1104 1043 1043 1073 1165 1348 1531
316A Acap  196603291 1683 1805 1805 1774 1653 1500 1348 1195 1134 1104 1165 1287
316A Acap  196603292 1348 1439 1409 1378 1287 1134 1043  952  952 1043 1165 1348
316A Acap  196603301 1561 1683 1805 1805 1744 1561 1378 1226 1134 1104 1165 1256
316A Acap  196603302 1348 1409 1439 1439 1348 1195 1043  952  891  952 1073 1226
316A Acap  196603311 1409 1622 1714 1774 1744 1622 1500 1317 1195 1104 1134 1195
316A Acap  196603312 1256 1348 1409 1409 1378 1226 1104  952  860  860  952 1073
316A Acap  196604011 1256 1439 1592 1683 1683 1622 1500 1348 1195 1134 1104 1134
316A Acap  196604012 1226 1317 1378 1409 1378 1287 1165 1012  921  860  891  982
316A Acap  196604021 1134 1317 1500 1592 1592 1592 1500 1348 1226 1104 1104 1134
316A Acap  196604022 1165 1256 1348 1439 1470 1409 1317 1165 1043  952  891  982
316A Acap  196604031 1043 1195 1348 1470 1561 1561 1500 1409 1256 1195 1165 1073
316A Acap  196604032 1134 1195 1287 1348 1409 1409 1439 1317 1195 1134 1043 1043
316A Acap  196604041 1073 1134 1226 1348 1439 1470 1470 1409 1317 1226 1165 1134
316A Acap  196604042 1165 1195 1287 1378 1470 1531 1531 1500 1439 1378 1287 1226
316A Acap  196604051 1195 1195 1256 1287 1378 1439 1470 1470 1439 1348 1256 1195
316A Acap  196604052 1134 1104 1104 1195 1287 1378 1470 1531 1531 1470 1439 1348
316A Acap  196604061 1256 1195 1165 1165 1195 1256 1317 1348 1378 1348 1287 1256
316A Acap  196604062 1195 1134 1104 1104 1165 1256 1378 1470 1561 1592 1592 1561
316A Acap  196604071 1500 1378 1287 1195 1134 1104 1134 1195 1226 1287 1287 1256
316A Acap  196604072 1226 1165 1073 1012 1012 1043 1165 1287 1470 1592 1683 1714
316A Acap  196604081 1653 1592 1409 1287 1134 1104 1073 1104 1165 1256 1317 1348
316A Acap  196604082 1317 1256 1134 1012  921  921  982 1043 1226 1409 1592 1683
316A Acap  196604091 1714 1653 1531 1378 1195 1073 1012 1012 1073 1134 1256 1317
316A Acap  196604092 1348 1317 1195 1104  982  891  860  921 1073 1226 1439 1622
316A Acap  196604101 1714 1714 1622 1470 1287 1104 1012  952  952 1043 1134 1256
316A Acap  196604102 1348 1378 1317 1195 1043  921  860  860  921 1104 1287 1439
316A Acap  196604111 1653 1714 1714 1561 1378 1226 1043  952  921  982 1043 1165
316A Acap  196604112 1287 1348 1348 1287 1165  982  891  830  830  952 1073 1317
316A Acap  196604121 1500 1622 1653 1592 1470 1317 1134  982  952  952 1012 1134
316A Acap  196604122 1226 1317 1317 1287 1195 1043  891  799  769  860 1012 1165
316A Acap  196604131 1378 1561 1653 1622 1531 1409 1226 1073  982  952  982 1073
316A Acap  196604132 1134 1287 1317 1317 1256 1165 1012  891  860  891  952 1104
316A Acap  196604141 1287 1470 1561 1592 1561 1439 1287 1165 1043  982  982 1073
316A Acap  196604142 1165 1256 1317 1317 1287 1195 1104  982  921  891  952 1043
316A Acap  196604151 1195 1348 1439 1500 1531 1439 1317 1195 1073 1012 1012 1073
316A Acap  196604152 1134 1226 1317 1317 1317 1256 1165 1073 1012  952  982 1043
316A Acap  196604161 1134 1256 1378 1409 1439 1409 1317 1226 1134 1073 1043 1043
316A Acap  196604162 1104 1195 1256 1287 1317 1256 1195 1104 1043 1012 1012 1073
316A Acap  196604171 1104 1195 1256 1348 1378 1348 1317 1226 1165 1104 1073 1073
316A Acap  196604172 1104 1165 1256 1317 1317 1348 1317 1287 1195 1134 1104 1104
316A Acap  196604181 1134 1195 1256 1317 1317 1317 1317 1256 1195 1134 1104 1073
316A Acap  196604182 1104 1134 1195 1256 1287 1317 1317 1317 1287 1256 1195 1195
316A Acap  196604191 1195 1226 1256 1287 1317 1317 1287 1256 1226 1195 1165 1165
316A Acap  196604192 1165 1195 1226 1256 1317 1348 1378 1409 1378 1378 1378 1348
316A Acap  196604201 1317 1287 1287 1256 1287 1256 1256 1256 1256 1226 1195 1195
316A Acap  196604202 1195 1195 1226 1256 1287 1348 1378 1409 1439 1470 1439 1439
316A Acap  196604211 1378 1317 1256 1226 1226 1165 1165 1195 1195 1195 1195 1195
316A Acap  196604212 1165 1165 1134 1134 1195 1195 1256 1317 1409 1470 1500 1500
316A Acap  196604221 1470 1409 1317 1226 1165 1104 1073 1104 1134 1134 1195 1195
316A Acap  196604222 1165 1134 1104 1073 1073 1104 1165 1226 1348 1470 1561 1592
316A Acap  196604231 1561 1500 1378 1256 1165 1043 1012 1012 1043 1104 1134 1195
316A Acap  196604232 1195 1165 1134 1043 1012 1012 1043 1134 1256 1409 1531 1592
316A Acap  196604241 1592 1561 1470 1317 1165 1073 1012  952 1012 1073 1165 1195
316A Acap  196604242 1195 1195 1165 1043  982  952  982 1043 1195 1348 1500 1622
316A Acap  196604251 1683 1683 1592 1439 1287 1134 1012  982  982 1073 1134 1226
316A Acap  196604252 1226 1226 1195 1104  982  952  952 1012 1134 1287 1439 1592
316A Acap  196604261 1683 1714 1653 1531 1378 1226 1104 1012 1012 1043 1134 1256
316A Acap  196604262 1317 1317 1287 1195 1073  952  891  982 1012 1165 1378 1531
316A Acap  196604271 1683 1774 1744 1683 1531 1348 1195 1073 1043 1073 1134 1256
316A Acap  196604272 1348 1409 1378 1317 1195 1043  921  891  921 1043 1226 1439
316A Acap  196604281 1592 1714 1744 1744 1622 1470 1287 1134 1073 1073 1165 1256
316A Acap  196604282 1378 1439 1470 1409 1287 1165 1043  952  891  982 1104 1287
316A Acap  196604291 1500 1653 1744 1714 1653 1470 1317 1165 1073 1043 1073 1195
316A Acap  196604292 1317 1439 1500 1500 1409 1317 1165 1043  952  952 1043 1195
316A Acap  196604301 1378 1531 1653 1683 1653 1561 1409 1256 1134 1043 1073 1134
316A Acap  196604302 1256 1409 1500 1531 1531 1439 1317 1165 1073 1043 1073 1195
316A Acap  196605011 1317 1470 1561 1622 1592 1561 1470 1317 1165 1134 1104 1134
316A Acap  196605012 1226 1348 1470 1561 1592 1531 1439 1317 1226 1165 1165 1195
316A Acap  196605021 1287 1378 1470 1561 1561 1500 1470 1348 1226 1134 1104 1073
316A Acap  196605022 1165 1256 1378 1500 1561 1592 1561 1470 1409 1317 1287 1256
316A Acap  196605031 1287 1317 1378 1470 1500 1470 1439 1378 1317 1226 1165 1134
316A Acap  196605032 1134 1195 1287 1409 1531 1561 1622 1622 1561 1531 1470 1439
316A Acap  196605041 1378 1348 1348 1378 1378 1409 1409 1378 1348 1287 1226 1195
316A Acap  196605042 1165 1165 1226 1287 1378 1470 1592 1653 1683 1653 1622 1561
316A Acap  196605051 1470 1409 1378 1348 1348 1348 1317 1348 1348 1317 1287 1226
316A Acap  196605052 1195 1165 1165 1195 1287 1378 1500 1592 1683 1744 1744 1714
316A Acap  196605061 1622 1531 1409 1317 1287 1226 1256 1287 1287 1287 1317 1287
316A Acap  196605062 1226 1195 1104 1104 1134 1226 1317 1439 1592 1714 1805 1805
316A Acap  196605071 1774 1653 1500 1409 1287 1226 1195 1195 1287 1317 1348 1348
316A Acap  196605072 1317 1256 1195 1104 1104 1134 1226 1348 1500 1653 1774 1805
316A Acap  196605081 1805 1714 1592 1439 1287 1195 1134 1165 1195 1256 1348 1409
316A Acap  196605082 1409 1409 1317 1195 1134 1104 1134 1226 1348 1500 1714 1805
316A Acap  196605091 1866 1835 1714 1561 1409 1287 1195 1165 1165 1226 1317 1409
316A Acap  196605092 1470 1439 1409 1287 1195 1104 1104 1134 1256 1409 1592 1744
316A Acap  196605101 1835 1866 1835 1683 1500 1348 1226 1134 1104 1134 1226 1348
316A Acap  196605102 1439 1439 1439 1348 1226 1134 1073 1073 1134 1287 1439 1622
316A Acap  196605111 1774 1835 1805 1744 1592 1439 1256 1165 1134 1165 1226 1317
316A Acap  196605112 1439 1531 1500 1470 1348 1256 1165 1134 1134 1226 1348 1531
316A Acap  196605121 1653 1805 1805 1774 1653 1500 1348 1226 1134 1134 1226 1317
316A Acap  196605122 1439 1500 1531 1531 1439 1348 1256 1165 1165 1195 1317 1439
316A Acap  196605131 1622 1714 1744 1744 1653 1531 1378 1287 1226 1195 1256 1317
316A Acap  196605132 1409 1500 1500 1531 1500 1409 1317 1256 1226 1226 1317 1378
316A Acap  196605141 1500 1592 1683 1683 1653 1561 1470 1348 1256 1226 1226 1317
316A Acap  196605142 1378 1500 1561 1592 1561 1500 1409 1348 1287 1256 1287 1348
316A Acap  196605151 1439 1531 1653 1653 1622 1561 1470 1378 1317 1287 1287 1317
316A Acap  196605152 1378 1439 1531 1561 1561 1561 1500 1439 1378 1378 1348 1348
316A Acap  196605161 1439 1500 1561 1592 1561 1531 1439 1378 1317 1287 1256 1256
316A Acap  196605162 1348 1378 1500 1561 1592 1592 1561 1531 1439 1409 1378 1378
316A Acap  196605171 1409 1439 1470 1531 1531 1470 1470 1409 1317 1226 1256 1256
316A Acap  196605172 1287 1348 1439 1500 1561 1592 1592 1592 1561 1531 1470 1439
316A Acap  196605181 1439 1439 1439 1439 1439 1409 1378 1348 1287 1256 1226 1256
316A Acap  196605182 1256 1317 1378 1439 1500 1561 1622 1653 1622 1561 1531 1531
316A Acap  196605191 1500 1439 1409 1378 1409 1378 1378 1317 1317 1256 1226 1226
316A Acap  196605192 1226 1256 1287 1348 1470 1531 1561 1592 1622 1653 1592 1561
316A Acap  196605201 1500 1439 1348 1348 1317 1287 1256 1256 1256 1226 1226 1195
316A Acap  196605202 1195 1165 1195 1256 1348 1439 1500 1561 1622 1653 1653 1622
316A Acap  196605211 1561 1470 1378 1287 1226 1195 1195 1226 1226 1226 1226 1226
316A Acap  196605212 1195 1165 1134 1165 1226 1317 1439 1531 1622 1683 1714 1714
316A Acap  196605221 1653 1561 1439 1317 1256 1165 1165 1165 1195 1226 1256 1226
316A Acap  196605222 1195 1165 1134 1073 1104 1195 1287 1409 1561 1653 1744 1774
316A Acap  196605231 1774 1653 1531 1378 1256 1195 1134 1165 1195 1226 1256 1287
316A Acap  196605232 1256 1226 1165 1104 1104 1104 1165 1287 1439 1622 1744 1805
316A Acap  196605241 1805 1744 1653 1470 1348 1195 1073 1134 1134 1195 1256 1348
316A Acap  196605242 1348 1287 1226 1134 1043 1012 1043 1165 1317 1470 1653 1774
316A Acap  196605251 1805 1805 1683 1531 1378 1195 1104 1104 1134 1226 1317 1378
316A Acap  196605252 1409 1378 1317 1195 1073 1012  952 1043 1165 1317 1470 1653
316A Acap  196605261 1774 1805 1744 1622 1470 1287 1134 1073 1043 1134 1256 1378
316A Acap  196605262 1439 1470 1439 1348 1195 1104 1043 1012 1104 1195 1348 1531
316A Acap  196605271 1683 1744 1774 1683 1531 1378 1226 1104 1043 1104 1165 1287
316A Acap  196605272 1409 1500 1531 1500 1378 1256 1165 1073 1043 1104 1226 1378
316A Acap  196605281 1531 1653 1714 1714 1592 1439 1287 1134 1043 1043 1104 1195
316A Acap  196605282 1348 1470 1531 1561 1500 1409 1256 1165 1104 1104 1195 1317
316A Acap  196605291 1439 1561 1622 1622 1531 1439 1287 1165 1043 1012 1043 1134
316A Acap  196605292 1287 1439 1561 1622 1622 1561 1470 1348 1195 1165 1195 1256
316A Acap  196605301 1348 1470 1561 1592 1561 1470 1348 1256 1104 1012  982 1043
316A Acap  196605302 1195 1317 1500 1531 1592 1653 1592 1470 1348 1256 1256 1256
316A Acap  196605311 1317 1378 1470 1500 1500 1470 1378 1226 1165 1073 1073 1043
316A Acap  196605312 1134 1256 1439 1561 1653 1683 1683 1622 1531 1470 1409 1348
316A Acap  196606011 1348 1348 1409 1439 1470 1409 1409 1378 1287 1165 1104 1073
316A Acap  196606012 1104 1195 1317 1439 1561 1653 1714 1744 1683 1592 1531 1439
316A Acap  196606021 1409 1348 1378 1409 1409 1409 1378 1348 1287 1226 1134 1073
316A Acap  196606022 1073 1104 1165 1287 1409 1531 1653 1683 1744 1714 1622 1531
