316A Acapulco           Mexico              1978 16504N 099547W 0000 3 00000R MM
316A Acap  197806021 1500 1531 1622 1653 1683 1653 1592 1500 1348 1256 1195 1195
316A Acap  197806022 1256 1378 1500 1622 1744 1774 1805 1744 1683 1592 1500 1439
316A Acap  197806031 1439 1470 1500 1561 1592 1592 1561 1500 1409 1287 1226 1195
316A Acap  197806032 1195 1287 1348 1439 1561 1683 1744 1744 1714 1653 1561 1470
316A Acap  197806041 1409 1378 1439 1470 1500 1531 1531 1470 1409 1348 1287 1226
316A Acap  197806042 1195 1256 1348 1439 1561 1622 1744 1805 1805 1744 1683 1592
316A Acap  197806051 1531 1470 1409 1378 1409 1439 1470 1470 1439 1378 1287 1226
316A Acap  197806052 1226 1287 1348 1409 1470 1561 1653 1714 1744 1714 1653 1561
316A Acap  197806061 1480 1390 1312 1260 1235 1236 1255 1282 1302 1301 1277 1244
316A Acap  197806062 1204 1167 1157 1184 1243 1328 1428 1529 1616 1671 1683 1592
316A Acap  197806071 1531 1439 1348 1256 1195 1165 1195 1222 1258 1286 1292 1275
316A Acap  197806072 1243 1199 1160 1151 1176 1233 1317 1418 1520 1607 1658 1663
316A Acap  197806081 1622 1544 1437 1327 1238 1182 1165 1195 1287 1378 1439 1439
316A Acap  197806082 1378 1348 1287 1256 1256 1287 1348 1439 1535 1631 1705 1738
316A Acap  197806091 1718 1651 1542 1412 1288 1195 1134 1134 1256 1317 1378 1470
316A Acap  197806092 1470 1439 1378 1317 1256 1226 1226 1287 1348 1470 1531 1592
316A Acap  197806101 1622 1592 1500 1409 1317 1256 1165 1134 1165 1256 1348 1439
316A Acap  197806102 1500 1439 1378 1317 1256 1195 1195 1226 1256 1378 1500 1622
316A Acap  197806111 1683 1683 1622 1531 1409 1278 1180 1131 1134 1195 1256 1348
316A Acap  197806112 1439 1470 1470 1409 1317 1256 1195 1226 1256 1348 1439 1561
316A Acap  197806121 1622 1653 1622 1531 1409 1287 1165 1134 1134 1165 1256 1378
316A Acap  197806122 1439 1500 1470 1439 1378 1287 1226 1226 1256 1317 1409 1531
316A Acap  197806131 1592 1622 1622 1561 1500 1378 1256 1165 1134 1165 1226 1317
316A Acap  197806132 1409 1500 1531 1500 1439 1378 1287 1256 1256 1287 1378 1470
316A Acap  197806141 1561 1622 1622 1592 1470 1348 1256 1165 1134 1165 1226 1317
316A Acap  197806142 1439 1500 1561 1592 1561 1470 1348 1287 1256 1287 1317 1409
316A Acap  197806151 1500 1561 1561 1531 1470 1378 1287 1165 1104 1073 1134 1226
316A Acap  197806152 1317 1470 1531 1592 1592 1561 1439 1378 1287 1287 1287 1378
316A Acap  197806161 1439 1500 1531 1531 1470 1378 1287 1195 1104 1104 1134 1226
316A Acap  197806162 1317 1439 1531 1592 1592 1561 1561 1439 1348 1317 1317 1348
316A Acap  197806171 1409 1470 1500 1500 1470 1409 1287 1195 1134 1073 1104 1165
316A Acap  197806172 1287 1409 1500 1592 1653 1622 1622 1561 1470 1409 1378 1348
316A Acap  197806181 1378 1439 1470 1470 1439 1378 1287 1195 1104 1073 1043 1104
316A Acap  197806182 1195 1287 1409 1561 1622 1653 1683 1622 1531 1470 1409 1378
316A Acap  197806191 1378 1378 1409 1439 1439 1409 1378 1287 1195 1134 1043 1043
316A Acap  197806192 1073 1165 1317 1500 1592 1714 1774 1744 1714 1622 1531 1439
316A Acap  197806201 1409 1378 1378 1439 1470 1470 1439 1409 1317 1226 1104 1073
316A Acap  197806202 1073 1104 1195 1317 1470 1622 1683 1774 1774 1714 1622 1561
316A Acap  197806211 1500 1409 1378 1378 1409 1409 1409 1409 1348 1256 1195 1134
316A Acap  197806212 1073 1043 1073 1134 1287 1409 1592 1714 1805 1805 1744 1683
316A Acap  197806221 1592 1470 1378 1348 1378 1378 1378 1439 1439 1409 1317 1256
316A Acap  197806222 1165 1073 1073 1073 1195 1348 1500 1592 1744 1835 1866 1805
316A Acap  197806231 1683 1592 1409 1317 1287 1287 1317 1378 1439 1439 1470 1409
316A Acap  197806232 1348 1195 1165 1104 1104 1165 1317 1500 1622 1774 1835 1805
316A Acap  197806241 1744 1622 1470 1317 1226 1195 1226 1287 1378 1439 1531 1531
316A Acap  197806242 1500 1409 1287 1165 1104 1134 1195 1287 1470 1622 1744 1835
316A Acap  197806251 1835 1744 1592 1439 1256 1195 1165 1165 1256 1378 1500 1592
316A Acap  197806252 1592 1561 1470 1378 1226 1165 1165 1226 1348 1470 1622 1744
316A Acap  197806261 1805 1805 1683 1500 1378 1226 1134 1104 1165 1256 1439 1561
316A Acap  197806262 1622 1683 1653 1561 1409 1317 1195 1134 1195 1317 1439 1622
316A Acap  197806271 1683 1744 1714 1622 1439 1256 1134 1073 1134 1226 1348 1500
316A Acap  197806272 1653 1683 1714 1653 1561 1439 1317 1256 1226 1317 1378 1500
316A Acap  197806281 1622 1714 1714 1683 1592 1409 1226 1134 1073 1073 1134 1287
316A Acap  197806282 1439 1592 1683 1744 1683 1592 1470 1348 1256 1226 1256 1348
316A Acap  197806291 1439 1561 1622 1622 1592 1439 1317 1165 1073 1012 1043 1165
316A Acap  197806292 1287 1439 1592 1683 1714 1683 1592 1439 1317 1256 1287 1317
316A Acap  197806301 1409 1500 1561 1622 1592 1500 1378 1256 1134 1043 1043 1104
316A Acap  197806302 1195 1317 1439 1561 1653 1653 1561 1531 1409 1348 1287 1256
316A Acap  197807011 1317 1378 1439 1500 1531 1500 1439 1317 1165 1073 1012 1012
316A Acap  197807012 1104 1256 1378 1516 1622 1681 1683 1592 1500 1409 1317 1287
316A Acap  197807021 1287 1317 1378 1439 1439 1439 1378 1287 1195 1104 1043 1043
316A Acap  197807022 1073 1165 1317 1439 1531 1592 1622 1622 1561 1470 1409 1348
316A Acap  197807031 1317 1317 1348 1378 1409 1409 1378 1317 1256 1165 1104 1073
316A Acap  197807032 1104 1134 1256 1348 1470 1561 1622 1622 1622 1561 1500 1439
316A Acap  197807041 1378 1348 1317 1317 1348 1348 1348 1317 1256 1226 1134 1104
316A Acap  197807042 1104 1104 1195 1287 1378 1470 1561 1622 1653 1622 1592 1561
316A Acap  197807051 1470 1409 1378 1348 1348 1348 1348 1348 1317 1287 1256 1256
316A Acap  197807052 1226 1195 1226 1256 1348 1409 1531 1592 1683 1683 1714 1683
316A Acap  197807061 1622 1500 1439 1378 1348 1348 1348 1348 1348 1348 1348 1317
316A Acap  197807062 1317 1287 1256 1287 1317 1378 1470 1561 1622 1683 1744 1714
316A Acap  197807071 1683 1622 1531 1439 1378 1348 1317 1348 1378 1409 1409 1409
316A Acap  197807072 1378 1348 1317 1287 1317 1348 1439 1531 1622 1683 1714 1744
316A Acap  197807081 1714 1622 1531 1439 1348 1317 1317 1317 1348 1378 1409 1439
316A Acap  197807082 1439 1409 1378 1317 1317 1317 1348 1409 1500 1592 1653 1683
316A Acap  197807091 1714 1683 1622 1500 1378 1287 1256 1256 1287 1378 1439 1470
316A Acap  197807092 1470 1439 1409 1378 1317 1317 1317 1348 1409 1500 1592 1683
316A Acap  197807101 1714 1683 1592 1500 1409 1287 1256 1226 1226 1287 1378 1439
316A Acap  197807102 1470 1500 1470 1409 1348 1317 1287 1287 1348 1409 1531 1592
316A Acap  197807111 1653 1653 1622 1531 1409 1287 1195 1165 1165 1226 1348 1439
316A Acap  197807112 1531 1592 1561 1531 1470 1378 1348 1317 1317 1378 1470 1561
316A Acap  197807121 1653 1653 1622 1561 1439 1348 1256 1195 1195 1226 1317 1439
316A Acap  197807122 1531 1592 1622 1592 1531 1409 1348 1287 1256 1317 1378 1470
316A Acap  197807131 1531 1622 1622 1561 1439 1317 1256 1165 1134 1165 1256 1378
316A Acap  197807132 1500 1622 1653 1653 1592 1531 1439 1378 1317 1317 1378 1470
316A Acap  197807141 1561 1592 1622 1561 1500 1378 1256 1165 1134 1165 1256 1348
316A Acap  197807142 1500 1622 1683 1744 1714 1683 1592 1500 1439 1409 1439 1500
316A Acap  197807151 1561 1622 1683 1622 1561 1439 1317 1226 1195 1195 1256 1348
316A Acap  197807152 1470 1622 1714 1774 1774 1744 1653 1561 1500 1439 1439 1470
316A Acap  197807161 1531 1592 1622 1622 1592 1500 1378 1256 1165 1134 1165 1226
316A Acap  197807162 1348 1561 1683 1774 1835 1805 1744 1653 1561 1500 1470 1470
316A Acap  197807171 1531 1592 1622 1622 1592 1531 1409 1256 1195 1104 1104 1165
316A Acap  197807172 1256 1439 1592 1744 1805 1866 1835 1744 1653 1561 1500 1470
316A Acap  197807181 1470 1531 1592 1592 1592 1531 1470 1348 1195 1104 1043 1043
316A Acap  197807182 1104 1256 1439 1622 1744 1835 1866 1805 1744 1622 1561 1470
316A Acap  197807191 1439 1439 1470 1531 1561 1561 1531 1439 1348 1195 1134 1104
316A Acap  197807192 1134 1226 1348 1500 1622 1744 1835 1866 1805 1774 1683 1592
316A Acap  197807201 1531 1500 1500 1531 1561 1592 1622 1561 1500 1378 1287 1195
316A Acap  197807202 1165 1165 1226 1348 1500 1653 1774 1866 1896 1866 1805 1683
316A Acap  197807211 1561 1500 1439 1439 1470 1500 1561 1561 1561 1500 1470 1409
316A Acap  197807212 1287 1226 1226 1256 1348 1470 1592 1744 1866 1896 1896 1835
316A Acap  197807221 1683 1561 1439 1378 1378 1439 1470 1500 1592 1622 1592 1531
316A Acap  197807222 1439 1348 1287 1256 1287 1378 1470 1592 1714 1835 1866 1835
316A Acap  197807231 1774 1683 1561 1439 1378 1378 1409 1500 1592 1683 1744 1744
316A Acap  197807232 1744 1653 1531 1430 1368 1363 1409 1500 1592 1744 1835 1896
316A Acap  197807241 1866 1805 1683 1531 1378 1287 1256 1317 1378 1500 1653 1805
316A Acap  197807242 1835 1774 1683 1592 1470 1378 1378 1409 1500 1622 1774 1866
316A Acap  197807251 1896 1866 1774 1622 1439 1317 1226 1256 1317 1409 1622 1744
316A Acap  197807252 1835 1866 1805 1683 1561 1439 1348 1348 1378 1470 1592 1744
316A Acap  197807261 1805 1805 1744 1592 1470 1317 1226 1165 1195 1287 1409 1622
316A Acap  197807262 1744 1835 1866 1805 1714 1592 1470 1378 1378 1409 1470 1622
316A Acap  197807271 1744 1805 1805 1744 1592 1409 1256 1195 1165 1195 1348 1500
316A Acap  197807272 1653 1805 1896 1927 1835 1744 1592 1439 1378 1348 1378 1470
316A Acap  197807281 1592 1683 1744 1714 1653 1500 1378 1226 1134 1134 1195 1317
316A Acap  197807282 1500 1653 1774 1835 1835 1774 1653 1500 1409 1378 1378 1409
316A Acap  197807291 1500 1592 1683 1683 1653 1531 1378 1256 1104 1043 1073 1165
316A Acap  197807292 1317 1500 1653 1774 1835 1805 1714 1592 1470 1378 1348 1348
316A Acap  197807301 1409 1470 1561 1592 1561 1500 1409 1287 1165 1134 1104 1134
316A Acap  197807302 1256 1409 1531 1653 1744 1774 1744 1653 1561 1470 1409 1348
316A Acap  197807311 1378 1439 1531 1592 1592 1592 1500 1409 1287 1165 1104 1134
316A Acap  197807312 1226 1348 1500 1622 1705 1747 1739 1683 1622 1531 1470 1439
316A Acap  197808011 1439 1470 1500 1531 1561 1561 1500 1439 1317 1226 1165 1165
316A Acap  197808012 1195 1287 1409 1531 1622 1683 1714 1714 1683 1622 1561 1500
316A Acap  197808021 1470 1439 1439 1470 1500 1531 1531 1470 1409 1317 1256 1226
316A Acap  197808022 1226 1256 1378 1470 1561 1622 1683 1714 1714 1683 1592 1561
316A Acap  197808031 1500 1500 1470 1470 1470 1500 1500 1470 1439 1409 1378 1317
316A Acap  197808032 1287 1317 1378 1439 1531 1622 1683 1714 1744 1744 1714 1653
316A Acap  197808041 1561 1531 1500 1439 1439 1439 1470 1470 1439 1439 1409 1348
316A Acap  197808042 1317 1287 1317 1378 1439 1500 1592 1653 1714 1744 1683 1653
316A Acap  197808051 1592 1561 1470 1439 1409 1409 1409 1409 1439 1439 1439 1439
316A Acap  197808052 1378 1378 1317 1378 1409 1470 1500 1561 1592 1653 1683 1683
316A Acap  197808061 1622 1561 1470 1409 1378 1348 1348 1378 1439 1470 1470 1500
316A Acap  197808062 1470 1439 1409 1378 1378 1409 1439 1500 1561 1622 1683 1683
316A Acap  197808071 1653 1592 1531 1439 1378 1348 1317 1348 1378 1409 1470 1500
316A Acap  197808072 1500 1500 1439 1409 1378 1378 1378 1409 1470 1531 1592 1622
316A Acap  197808081 1653 1592 1531 1439 1378 1348 1317 1317 1348 1409 1500 1561
316A Acap  197808082 1561 1561 1531 1439 1378 1317 1348 1348 1378 1439 1500 1592
316A Acap  197808091 1622 1592 1561 1500 1378 1317 1287 1287 1348 1409 1500 1592
316A Acap  197808092 1653 1683 1653 1592 1470 1409 1378 1348 1409 1439 1531 1592
316A Acap  197808101 1622 1653 1561 1500 1409 1317 1256 1226 1256 1348 1470 1561
316A Acap  197808102 1653 1744 1744 1683 1592 1500 1439 1409 1409 1409 1500 1561
316A Acap  197808111 1653 1653 1622 1531 1439 1317 1256 1195 1226 1287 1378 1531
316A Acap  197808112 1683 1744 1774 1774 1683 1622 1500 1378 1348 1378 1409 1500
316A Acap  197808121 1561 1622 1622 1561 1470 1348 1226 1165 1134 1195 1317 1470
316A Acap  197808122 1622 1774 1835 1835 1774 1653 1531 1439 1378 1378 1409 1470
316A Acap  197808131 1561 1592 1653 1592 1500 1409 1287 1165 1134 1134 1226 1378
316A Acap  197808132 1531 1683 1805 1896 1866 1774 1653 1500 1439 1378 1378 1439
316A Acap  197808141 1470 1561 1592 1622 1561 1439 1287 1195 1073 1073 1134 1256
316A Acap  197808142 1439 1622 1744 1866 1866 1835 1714 1592 1470 1439 1409 1439
316A Acap  197808151 1500 1592 1622 1653 1622 1531 1378 1226 1134 1043 1043 1165
316A Acap  197808152 1317 1500 1622 1774 1835 1835 1774 1653 1531 1439 1409 1378
316A Acap  197808161 1439 1500 1592 1653 1622 1561 1439 1287 1165 1073 1043 1104
316A Acap  197808162 1195 1317 1470 1622 1744 1774 1744 1683 1622 1531 1439 1409
316A Acap  197808171 1439 1470 1500 1592 1622 1622 1561 1439 1317 1226 1134 1134
316A Acap  197808172 1134 1256 1378 1500 1622 1714 1774 1774 1714 1622 1531 1500
316A Acap  197808181 1439 1409 1470 1500 1561 1561 1592 1561 1439 1348 1256 1195
316A Acap  197808182 1165 1195 1256 1378 1500 1622 1683 1744 1744 1683 1622 1561
316A Acap  197808191 1470 1439 1378 1409 1439 1500 1531 1561 1531 1500 1439 1378
316A Acap  197808192 1317 1287 1256 1317 1409 1470 1561 1683 1714 1714 1683 1622
316A Acap  197808201 1500 1439 1378 1348 1348 1409 1470 1531 1592 1622 1592 1561
316A Acap  197808202 1470 1409 1348 1317 1317 1378 1470 1561 1653 1744 1744 1714
316A Acap  197808211 1622 1500 1409 1287 1256 1287 1317 1409 1500 1622 1653 1683
316A Acap  197808212 1622 1531 1439 1348 1287 1287 1348 1409 1500 1622 1714 1714
316A Acap  197808221 1683 1622 1470 1317 1226 1165 1195 1256 1378 1531 1653 1714
316A Acap  197808222 1744 1714 1592 1500 1348 1256 1256 1287 1378 1500 1622 1714
316A Acap  197808231 1714 1683 1531 1378 1256 1134 1104 1104 1195 1317 1470 1622
316A Acap  197808232 1744 1805 1744 1622 1500 1348 1195 1165 1226 1317 1439 1592
316A Acap  197808241 1653 1683 1653 1531 1378 1195 1073 1043 1104 1226 1409 1561
316A Acap  197808242 1744 1805 1835 1744 1622 1470 1287 1195 1195 1256 1378 1500
316A Acap  197808251 1653 1714 1683 1561 1470 1287 1134 1012 1043 1104 1226 1409
316A Acap  197808252 1592 1774 1835 1805 1714 1561 1409 1317 1256 1226 1317 1409
316A Acap  197808261 1531 1622 1683 1683 1592 1439 1287 1104 1043 1043 1134 1287
316A Acap  197808262 1500 1653 1805 1866 1805 1653 1561 1378 1256 1226 1256 1317
316A Acap  197808271 1439 1561 1622 1622 1561 1439 1287 1134 1073 1073 1134 1226
316A Acap  197808272 1378 1561 1683 1774 1744 1683 1592 1439 1317 1256 1226 1317
316A Acap  197808281 1378 1500 1531 1592 1561 1500 1378 1226 1134 1073 1104 1165
316A Acap  197808282 1317 1500 1592 1714 1744 1714 1653 1531 1409 1317 1287 1256
316A Acap  197808291 1317 1409 1470 1500 1500 1439 1348 1256 1134 1104 1073 1134
316A Acap  197808292 1256 1378 1470 1592 1653 1683 1622 1561 1470 1378 1317 1317
316A Acap  197808301 1317 1378 1439 1470 1500 1470 1409 1317 1226 1134 1104 1134
316A Acap  197808302 1195 1317 1409 1500 1592 1653 1653 1622 1561 1470 1409 1378
316A Acap  197808311 1378 1409 1409 1439 1470 1500 1470 1409 1348 1287 1256 1226
316A Acap  197808312 1256 1317 1409 1500 1592 1622 1683 1714 1683 1622 1592 1561
316A Acap  197809011 1531 1531 1531 1561 1592 1592 1592 1592 1561 1500 1470 1439
316A Acap  197809012 1439 1439 1470 1531 1622 1683 1714 1744 1683 1653 1622 1561
316A Acap  197809021 1500 1500 1470 1470 1500 1500 1500 1500 1470 1409 1409 1378
316A Acap  197809022 1378 1378 1317 1439 1500 1561 1592 1622 1653 1653 1622 1622
316A Acap  197809031 1561 1531 1531 1500 1500 1500 1500 1531 1531 1561 1531 1500
316A Acap  197809032 1439 1378 1378 1378 1409 1439 1470 1500 1561 1561 1561 1500
316A Acap  197809041 1470 1409 1348 1348 1348 1348 1378 1439 1470 1470 1531 1500
316A Acap  197809042 1470 1439 1409 1348 1378 1409 1439 1470 1531 1561 1561 1561
316A Acap  197809051 1561 1500 1439 1348 1348 1348 1378 1439 1500 1561 1561 1592
316A Acap  197809052 1561 1500 1439 1378 1317 1317 1317 1348 1378 1470 1500 1531
316A Acap  197809061 1531 1500 1409 1317 1287 1256 1287 1317 1409 1500 1592 1653
316A Acap  197809062 1653 1622 1561 1470 1409 1348 1317 1317 1378 1439 1531 1592
316A Acap  197809071 1561 1561 1470 1378 1317 1256 1256 1287 1348 1470 1561 1683
316A Acap  197809072 1714 1683 1622 1500 1409 1317 1287 1287 1317 1378 1470 1531
316A Acap  197809081 1561 1561 1500 1409 1317 1226 1195 1195 1287 1378 1531 1622
316A Acap  197809082 1744 1744 1683 1592 1470 1348 1287 1256 1287 1348 1439 1531
316A Acap  197809091 1622 1622 1561 1470 1348 1226 1104 1073 1104 1226 1378 1561
316A Acap  197809092 1683 1774 1774 1714 1622 1470 1348 1287 1256 1287 1378 1439
316A Acap  197809101 1531 1561 1561 1500 1348 1256 1134 1073 1073 1165 1348 1531
316A Acap  197809102 1683 1805 1896 1835 1744 1592 1439 1348 1287 1317 1378 1470
316A Acap  197809111 1592 1653 1683 1592 1500 1348 1226 1134 1104 1134 1256 1439
316A Acap  197809112 1622 1805 1927 1957 1896 1805 1622 1500 1378 1378 1378 1470
316A Acap  197809121 1592 1683 1744 1744 1653 1531 1378 1226 1134 1104 1195 1348
316A Acap  197809122 1500 1653 1805 1896 1927 1835 1683 1500 1409 1348 1378 1439
316A Acap  197809131 1531 1592 1683 1714 1653 1561 1409 1287 1165 1104 1165 1226
316A Acap  197809132 1378 1561 1683 1805 1835 1774 1683 1561 1439 1378 1348 1378
316A Acap  197809141 1470 1531 1622 1683 1683 1592 1470 1348 1195 1104 1073 1134
316A Acap  197809142 1226 1409 1561 1653 1744 1744 1714 1561 1439 1378 1317 1317
316A Acap  197809151 1378 1470 1531 1592 1622 1622 1561 1470 1348 1226 1165 1134
316A Acap  197809152 1195 1317 1409 1531 1653 1714 1714 1683 1592 1470 1409 1348
316A Acap  197809161 1317 1348 1439 1500 1592 1622 1653 1622 1561 1470 1378 1287
316A Acap  197809162 1226 1256 1317 1409 1531 1622 1683 1714 1683 1622 1531 1470
316A Acap  197809171 1378 1348 1378 1439 1500 1561 1622 1683 1683 1622 1561 1500
316A Acap  197809172 1409 1378 1348 1378 1439 1500 1561 1622 1653 1653 1592 1531
316A Acap  197809181 1439 1348 1317 1317 1378 1439 1531 1622 1683 1714 1683 1653
316A Acap  197809182 1561 1439 1378 1317 1320 1358 1422 1500 1561 1622 1622 1561
316A Acap  197809191 1486 1391 1293 1230 1221 1261 1339 1442 1552 1642 1687 1679
316A Acap  197809192 1622 1524 1404 1295 1225 1202 1225 1289 1378 1468 1526 1531
316A Acap  197809201 1495 1417 1309 1204 1143 1143 1196 1300 1438 1584 1705 1774
316A Acap  197809202 1767 1698 1579 1436 1308 1224 1195 1223 1301 1408 1511 1575
316A Acap  197809211 1578 1520 1414 1279 1157 1089 1085 1143 1257 1409 1563 1683
316A Acap  197809212 1744 1727 1639 1501 1346 1215 1133 1114 1160 1259 1380 1488
316A Acap  197809221 1547 1537 1461 1339 1198 1083 1029 1044 1125 1263 1432 1592
316A Acap  197809222 1714 1744 1714 1561 1439 1256 1165 1104 1134 1195 1317 1439
316A Acap  197809231 1561 1592 1561 1470 1317 1165 1104 1073 1104 1226 1378 1531
316A Acap  197809232 1683 1774 1805 1744 1592 1439 1256 1165 1134 1165 1287 1409
316A Acap  197809241 1531 1592 1622 1622 1500 1378 1287 1226 1195 1256 1378 1500
316A Acap  197809242 1683 1835 1896 1866 1774 1622 1470 1348 1256 1226 1256 1378
316A Acap  197809251 1470 1592 1622 1592 1500 1378 1287 1195 1195 1195 1287 1439
316A Acap  197809252 1592 1714 1805 1835 1805 1683 1561 1409 1317 1287 1317 1378
316A Acap  197809261 1500 1592 1653 1683 1622 1561 1439 1317 1226 1195 1256 1348
316A Acap  197809262 1500 1653 1774 1805 1774 1714 1592 1470 1348 1287 1317 1378
316A Acap  197809271 1439 1531 1592 1622 1592 1500 1378 1256 1195 1165 1195 1256
316A Acap  197809272 1378 1500 1592 1683 1683 1653 1561 1439 1348 1317 1317 1348
316A Acap  197809281 1409 1470 1531 1561 1561 1500 1409 1317 1195 1165 1165 1226
316A Acap  197809282 1287 1409 1531 1592 1622 1592 1561 1470 1409 1348 1317 1348
316A Acap  197809291 1378 1439 1500 1561 1561 1561 1500 1409 1317 1256 1226 1226
316A Acap  197809292 1287 1378 1470 1531 1592 1592 1561 1500 1439 1378 1317 1317
316A Acap  197809301 1317 1378 1409 1470 1500 1531 1500 1439 1378 1317 1256 1256
316A Acap  197809302 1256 1287 1378 1470 1531 1561 1561 1531 1470 1409 1348 1348
316A Acap  197810011 1317 1378 1439 1470 1500 1561 1561 1531 1470 1409 1348 1317
316A Acap  197810012 1317 1317 1378 1409 1439 1439 1470 1500 1470 1439 1378 1317
316A Acap  197810021 1256 1256 1287 1317 1409 1470 1500 1531 1500 1500 1439 1409
316A Acap  197810022 1378 1317 1317 1378 1409 1439 1439 1470 1470 1470 1439 1378
316A Acap  197810031 1348 1317 1287 1348 1409 1439 1500 1531 1561 1592 1561 1531
316A Acap  197810032 1500 1409 1378 1409 1409 1409 1439 1439 1470 1500 1470 1470
316A Acap  197810041 1439 1378 1317 1317 1317 1378 1439 1500 1561 1622 1653 1622
316A Acap  197810042 1561 1500 1378 1348 1317 1317 1348 1378 1409 1439 1470 1439
316A Acap  197810051 1409 1378 1317 1287 1256 1317 1378 1439 1561 1653 1714 1744
316A Acap  197810052 1714 1653 1561 1439 1348 1317 1287 1317 1348 1409 1470 1470
316A Acap  197810061 1470 1439 1348 1256 1165 1165 1195 1287 1409 1561 1653 1744
316A Acap  197810062 1774 1744 1653 1531 1409 1348 1317 1317 1348 1409 1470 1500
316A Acap  197810071 1531 1500 1409 1287 1195 1134 1134 1226 1348 1500 1653 1744
316A Acap  197810072 1835 1805 1714 1622 1470 1348 1256 1256 1256 1348 1409 1500
316A Acap  197810081 1561 1531 1470 1378 1226 1134 1104 1134 1226 1348 1531 1653
316A Acap  197810082 1774 1835 1805 1714 1561 1378 1317 1256 1256 1287 1378 1500
316A Acap  197810091 1561 1561 1531 1439 1317 1195 1104 1073 1134 1256 1378 1561
316A Acap  197810092 1714 1805 1805 1774 1622 1500 1348 1256 1226 1256 1348 1439
316A Acap  197810101 1561 1592 1592 1500 1378 1256 1134 1073 1073 1165 1287 1470
316A Acap  197810102 1622 1744 1835 1805 1714 1531 1378 1256 1226 1226 1287 1409
316A Acap  197810111 1531 1622 1653 1592 1500 1348 1226 1104 1073 1134 1226 1378
316A Acap  197810112 1561 1714 1805 1835 1774 1622 1439 1317 1226 1226 1256 1378
316A Acap  197810121 1500 1592 1653 1653 1592 1470 1348 1195 1134 1073 1165 1287
316A Acap  197810122 1439 1561 1683 1744 1714 1653 1531 1378 1287 1195 1195 1256
316A Acap  197810131 1378 1470 1592 1683 1653 1622 1500 1348 1226 1165 1165 1195
316A Acap  197810132 1317 1439 1592 1653 1683 1653 1561 1409 1317 1226 1195 1226
316A Acap  197810141 1287 1378 1500 1622 1653 1653 1592 1500 1348 1256 1195 1165
316A Acap  197810142 1226 1287 1409 1500 1622 1653 1592 1531 1409 1317 1256 1195
316A Acap  197810151 1226 1287 1378 1470 1592 1653 1653 1622 1531 1470 1378 1317
316A Acap  197810152 1287 1317 1378 1439 1500 1561 1561 1531 1470 1378 1287 1256
316A Acap  197810161 1195 1195 1256 1348 1439 1561 1653 1653 1653 1622 1500 1439
316A Acap  197810162 1348 1287 1287 1317 1378 1439 1470 1500 1500 1470 1378 1348
316A Acap  197810171 1256 1226 1226 1256 1348 1439 1561 1622 1683 1683 1653 1561
316A Acap  197810172 1470 1378 1287 1256 1287 1317 1378 1409 1470 1500 1470 1409
316A Acap  197810181 1317 1256 1165 1134 1195 1287 1409 1531 1622 1714 1744 1714
316A Acap  197810182 1653 1531 1378 1287 1256 1256 1287 1317 1378 1470 1500 1500
316A Acap  197810191 1454 1373 1274 1195 1195 1221 1294 1409 1545 1675 1769 1805
316A Acap  197810192 1776 1689 1557 1413 1294 1220 1201 1238 1319 1420 1507 1554
316A Acap  197810201 1546 1490 1394 1287 1209 1185 1218 1304 1435 1584 1720 1811
316A Acap  197810202 1834 1782 1668 1517 1363 1243 1177 1174 1232 1331 1441 1527
316A Acap  197810211 1561 1500 1439 1317 1195 1165 1195 1256 1348 1470 1622 1714
316A Acap  197810212 1805 1805 1774 1622 1500 1378 1256 1195 1195 1287 1409 1500
316A Acap  197810221 1592 1622 1592 1470 1378 1256 1195 1195 1226 1378 1531 1683
316A Acap  197810222 1774 1835 1835 1774 1592 1439 1317 1256 1195 1256 1348 1470
316A Acap  197810231 1592 1653 1622 1561 1470 1317 1226 1195 1195 1317 1470 1592
316A Acap  197810232 1744 1805 1835 1744 1653 1500 1348 1226 1195 1226 1317 1439
316A Acap  197810241 1561 1622 1622 1561 1500 1378 1256 1195 1195 1256 1378 1500
316A Acap  197810242 1653 1744 1805 1774 1683 1561 1409 1317 1256 1256 1287 1378
316A Acap  197810251 1500 1592 1622 1592 1531 1439 1348 1256 1226 1256 1317 1439
316A Acap  197810252 1561 1683 1774 1774 1714 1592 1500 1348 1256 1226 1256 1348
316A Acap  197810261 1439 1561 1622 1622 1592 1500 1378 1287 1195 1195 1256 1348
316A Acap  197810262 1470 1561 1653 1683 1653 1592 1439 1378 1256 1195 1226 1287
316A Acap  197810271 1378 1470 1531 1592 1561 1500 1409 1317 1226 1226 1226 1317
316A Acap  197810272 1409 1531 1592 1622 1622 1561 1470 1378 1287 1226 1226 1226
316A Acap  197810281 1317 1409 1470 1561 1592 1561 1531 1439 1348 1317 1287 1317
316A Acap  197810282 1348 1439 1500 1561 1561 1531 1470 1409 1317 1256 1256 1256
316A Acap  197810291 1287 1378 1439 1500 1561 1561 1531 1470 1409 1348 1317 1317
316A Acap  197810292 1348 1409 1439 1500 1500 1470 1470 1439 1378 1287 1256 1256
316A Acap  197810301 1287 1317 1409 1470 1561 1592 1592 1561 1500 1439 1409 1378
316A Acap  197810302 1348 1348 1348 1378 1409 1378 1378 1348 1348 1287 1256 1226
316A Acap  197810311 1226 1256 1317 1378 1470 1531 1592 1592 1592 1561 1500 1439
