316A Acapulco           Mexico              1985 16504N 099547W 0000 3 00000R MM
316A Acap  198506031 1409 1348 1287 1287 1287 1287 1317 1287 1256 1195 1134 1043
316A Acap  198506032 1012 1012 1043 1104 1256 1409 1561 1683 1774 1805 1744 1683
316A Acap  198506041 1592 1470 1348 1287 1287 1287 1287 1317 1317 1287 1256 1195
316A Acap  198506042 1104 1043 1012 1043 1104 1256 1439 1622 1714 1835 1835 1805
316A Acap  198506051 1714 1561 1439 1348 1287 1256 1256 1287 1317 1378 1378 1317
316A Acap  198506052 1256 1165 1104 1043 1073 1195 1317 1500 1653 1805 1866 1866
316A Acap  198506061 1835 1714 1592 1470 1409 1317 1317 1348 1378 1439 1470 1470
316A Acap  198506062 1439 1378 1256 1195 1134 1165 1256 1378 1531 1653 1805 1896
316A Acap  198506071 1896 1805 1683 1531 1378 1287 1226 1256 1287 1378 1439 1500
316A Acap  198506072 1500 1439 1378 1287 1195 1134 1165 1226 1348 1531 1653 1805
316A Acap  198506081 1866 1835 1744 1592 1470 1317 1226 1165 1195 1287 1378 1439
316A Acap  198506082 1500 1500 1439 1378 1256 1165 1134 1165 1256 1378 1531 1683
316A Acap  198506091 1774 1835 1805 1683 1531 1378 1287 1195 1195 1226 1287 1409
316A Acap  198506092 1500 1531 1561 1500 1439 1348 1256 1226 1287 1378 1439 1561
316A Acap  198506101 1714 1805 1805 1714 1622 1470 1348 1256 1226 1226 1287 1378
316A Acap  198506102 1470 1561 1622 1622 1561 1470 1378 1317 1287 1317 1409 1531
316A Acap  198506111 1622 1683 1683 1683 1622 1500 1348 1256 1195 1195 1256 1348
316A Acap  198506112 1470 1592 1653 1683 1653 1561 1470 1378 1317 1317 1317 1409
316A Acap  198506121 1470 1592 1622 1622 1622 1500 1409 1287 1226 1165 1195 1287
316A Acap  198506122 1378 1470 1561 1622 1653 1622 1561 1500 1409 1378 1348 1409
316A Acap  198506131 1470 1561 1592 1622 1561 1500 1378 1287 1226 1165 1134 1226
316A Acap  198506132 1317 1409 1531 1592 1653 1653 1622 1592 1531 1470 1439 1409
316A Acap  198506141 1409 1470 1500 1531 1531 1500 1439 1348 1256 1195 1165 1195
316A Acap  198506142 1256 1348 1439 1531 1622 1653 1683 1653 1622 1561 1500 1439
316A Acap  198506151 1439 1470 1500 1500 1500 1470 1439 1317 1256 1226 1195 1195
316A Acap  198506152 1226 1287 1409 1500 1592 1683 1714 1744 1714 1653 1622 1561
316A Acap  198506161 1531 1500 1470 1470 1439 1439 1409 1378 1348 1287 1256 1256
316A Acap  198506162 1256 1287 1378 1470 1561 1683 1714 1744 1744 1714 1653 1592
316A Acap  198506171 1531 1470 1439 1409 1409 1378 1378 1348 1287 1256 1226 1195
316A Acap  198506172 1195 1226 1287 1409 1500 1592 1653 1714 1774 1774 1744 1683
316A Acap  198506181 1592 1531 1470 1409 1409 1378 1378 1317 1317 1256 1226 1226
316A Acap  198506182 1195 1226 1256 1317 1439 1500 1622 1683 1774 1805 1805 1774
316A Acap  198506191 1714 1622 1561 1470 1409 1378 1378 1378 1348 1348 1317 1287
316A Acap  198506192 1287 1287 1317 1348 1409 1500 1592 1683 1805 1866 1896 1866
316A Acap  198506201 1774 1714 1622 1531 1439 1409 1378 1378 1378 1378 1409 1409
316A Acap  198506202 1378 1348 1287 1287 1317 1378 1500 1592 1683 1805 1866 1866
316A Acap  198506211 1866 1805 1683 1531 1439 1348 1348 1317 1317 1348 1378 1409
316A Acap  198506212 1378 1348 1348 1317 1287 1317 1348 1439 1561 1683 1774 1835
316A Acap  198506221 1866 1835 1714 1622 1470 1348 1287 1287 1287 1348 1378 1409
316A Acap  198506222 1439 1439 1378 1287 1226 1195 1226 1317 1439 1561 1683 1774
316A Acap  198506231 1835 1805 1683 1592 1470 1317 1287 1226 1287 1317 1378 1439
316A Acap  198506232 1470 1470 1409 1348 1256 1195 1226 1256 1348 1470 1592 1744
316A Acap  198506241 1774 1774 1714 1622 1500 1378 1287 1226 1226 1287 1378 1470
316A Acap  198506242 1561 1561 1561 1500 1378 1317 1256 1226 1317 1378 1470 1622
316A Acap  198506251 1744 1774 1744 1653 1561 1378 1256 1195 1195 1256 1378 1470
316A Acap  198506252 1561 1622 1622 1561 1500 1439 1348 1317 1287 1378 1470 1592
316A Acap  198506261 1683 1744 1714 1653 1561 1470 1348 1256 1195 1226 1287 1409
316A Acap  198506262 1561 1653 1744 1744 1653 1592 1500 1409 1378 1409 1470 1561
316A Acap  198506271 1653 1714 1744 1714 1622 1470 1378 1256 1195 1195 1287 1378
316A Acap  198506272 1561 1683 1805 1835 1805 1744 1683 1561 1470 1439 1470 1500
316A Acap  198506281 1561 1622 1653 1653 1592 1500 1409 1287 1195 1165 1165 1287
316A Acap  198506282 1409 1561 1714 1835 1896 1866 1774 1714 1622 1561 1500 1500
316A Acap  198506291 1531 1592 1653 1653 1622 1531 1439 1287 1195 1165 1165 1226
316A Acap  198506292 1317 1500 1653 1774 1866 1896 1866 1805 1744 1622 1561 1500
316A Acap  198506301 1500 1531 1561 1592 1592 1561 1470 1378 1226 1134 1104 1134
316A Acap  198506302 1256 1348 1531 1683 1805 1896 1927 1896 1774 1683 1622 1561
316A Acap  198507011 1500 1500 1531 1531 1531 1500 1470 1378 1287 1165 1104 1073
316A Acap  198507012 1073 1165 1287 1439 1561 1714 1835 1866 1866 1774 1683 1592
316A Acap  198507021 1500 1439 1409 1439 1439 1439 1439 1378 1317 1195 1104 1043
316A Acap  198507022 1012 1043 1165 1287 1439 1561 1744 1805 1835 1835 1774 1683
316A Acap  198507031 1561 1500 1470 1439 1439 1439 1470 1470 1439 1378 1317 1226
316A Acap  198507032 1195 1165 1165 1256 1378 1531 1653 1774 1866 1896 1866 1805
316A Acap  198507041 1714 1622 1531 1470 1439 1439 1439 1439 1439 1439 1409 1348
316A Acap  198507042 1287 1226 1226 1226 1287 1378 1531 1622 1774 1866 1896 1896
316A Acap  198507051 1835 1744 1622 1500 1439 1409 1409 1439 1439 1470 1470 1439
316A Acap  198507052 1378 1317 1287 1256 1256 1287 1378 1500 1622 1744 1805 1835
316A Acap  198507061 1835 1744 1622 1531 1470 1378 1348 1378 1409 1439 1470 1500
316A Acap  198507062 1470 1409 1378 1317 1287 1287 1317 1378 1531 1592 1714 1835
316A Acap  198507071 1835 1744 1683 1561 1409 1317 1256 1287 1317 1409 1470 1531
316A Acap  198507072 1561 1531 1500 1470 1378 1348 1348 1378 1409 1531 1622 1683
316A Acap  198507081 1744 1714 1653 1531 1470 1317 1256 1256 1287 1348 1439 1500
316A Acap  198507082 1561 1592 1592 1561 1500 1439 1378 1348 1378 1409 1500 1592
316A Acap  198507091 1653 1714 1653 1592 1531 1409 1317 1256 1226 1287 1348 1470
316A Acap  198507092 1592 1653 1683 1683 1653 1561 1439 1378 1348 1348 1409 1500
316A Acap  198507101 1592 1653 1653 1622 1561 1439 1348 1226 1195 1226 1287 1409
316A Acap  198507102 1500 1622 1744 1744 1714 1622 1531 1470 1378 1378 1409 1470
316A Acap  198507111 1561 1592 1653 1653 1592 1470 1348 1256 1195 1195 1256 1317
316A Acap  198507112 1470 1592 1683 1744 1714 1714 1592 1500 1439 1378 1348 1409
316A Acap  198507121 1439 1500 1561 1592 1531 1470 1348 1226 1134 1134 1165 1256
316A Acap  198507122 1378 1500 1622 1683 1714 1683 1622 1531 1470 1409 1378 1409
316A Acap  198507131 1439 1500 1561 1561 1561 1500 1409 1287 1226 1165 1104 1165
316A Acap  198507132 1256 1409 1531 1653 1714 1774 1714 1653 1531 1470 1439 1378
316A Acap  198507141 1378 1439 1470 1500 1500 1470 1409 1317 1226 1165 1104 1134
316A Acap  198507142 1226 1317 1409 1531 1653 1714 1714 1683 1592 1531 1470 1409
316A Acap  198507151 1378 1378 1439 1439 1439 1409 1348 1317 1226 1134 1104 1104
316A Acap  198507152 1134 1287 1378 1531 1653 1714 1774 1774 1714 1653 1622 1561
316A Acap  198507161 1470 1439 1470 1470 1470 1470 1439 1378 1317 1256 1195 1165
316A Acap  198507162 1195 1256 1348 1439 1531 1653 1744 1774 1774 1732 1676 1617
316A Acap  198507171 1561 1500 1470 1470 1439 1409 1409 1378 1317 1287 1226 1165
316A Acap  198507172 1134 1195 1256 1348 1470 1561 1653 1714 1774 1774 1744 1683
316A Acap  198507181 1592 1531 1470 1409 1409 1409 1409 1378 1348 1317 1256 1195
316A Acap  198507182 1165 1165 1226 1317 1409 1500 1622 1714 1774 1805 1774 1714
316A Acap  198507191 1653 1561 1470 1409 1378 1409 1409 1409 1409 1378 1348 1287
316A Acap  198507192 1226 1195 1165 1195 1256 1378 1500 1592 1683 1744 1774 1744
316A Acap  198507201 1683 1592 1531 1439 1378 1348 1317 1348 1378 1378 1409 1378
316A Acap  198507202 1348 1317 1256 1226 1226 1287 1378 1500 1592 1714 1744 1774
316A Acap  198507211 1744 1653 1531 1439 1348 1317 1317 1348 1378 1439 1500 1500
316A Acap  198507212 1470 1439 1348 1287 1256 1287 1378 1439 1531 1622 1744 1805
316A Acap  198507221 1805 1714 1653 1500 1378 1348 1317 1317 1348 1470 1531 1592
316A Acap  198507222 1592 1531 1500 1439 1348 1317 1348 1378 1470 1561 1653 1744
316A Acap  198507231 1805 1774 1714 1622 1500 1378 1317 1317 1348 1439 1531 1622
316A Acap  198507232 1714 1744 1714 1653 1561 1500 1439 1409 1439 1500 1592 1683
316A Acap  198507241 1774 1774 1714 1592 1470 1348 1256 1226 1256 1317 1470 1592
316A Acap  198507242 1683 1774 1774 1744 1653 1561 1439 1409 1409 1439 1500 1592
316A Acap  198507251 1653 1714 1683 1622 1500 1348 1256 1165 1165 1226 1348 1500
316A Acap  198507252 1622 1744 1835 1835 1744 1653 1531 1409 1378 1378 1439 1531
316A Acap  198507261 1592 1622 1622 1561 1470 1348 1226 1104 1073 1104 1195 1348
316A Acap  198507262 1531 1683 1835 1896 1866 1744 1653 1500 1378 1348 1378 1439
316A Acap  198507271 1531 1592 1622 1592 1531 1409 1226 1073 1012 1012 1073 1226
316A Acap  198507272 1378 1561 1744 1835 1866 1835 1714 1592 1500 1409 1378 1378
316A Acap  198507281 1439 1500 1561 1561 1500 1409 1287 1165 1073 1012 1012 1104
316A Acap  198507282 1256 1439 1592 1744 1866 1866 1805 1714 1592 1470 1409 1378
316A Acap  198507291 1409 1470 1500 1531 1500 1439 1348 1226 1134 1043 1012 1043
316A Acap  198507292 1073 1226 1409 1592 1714 1805 1805 1744 1653 1561 1470 1409
316A Acap  198507301 1409 1409 1439 1470 1470 1439 1409 1317 1195 1104 1012 1012
316A Acap  198507302 1012 1134 1287 1470 1592 1744 1774 1774 1714 1653 1531 1470
316A Acap  198507311 1409 1378 1409 1439 1470 1470 1439 1378 1287 1195 1104 1043
316A Acap  198507312 1043 1104 1195 1317 1439 1592 1653 1714 1744 1714 1653 1561
316A Acap  198508011 1500 1470 1409 1409 1409 1439 1470 1439 1409 1317 1256 1165
316A Acap  198508012 1104 1134 1134 1226 1317 1470 1592 1653 1714 1714 1683 1622
316A Acap  198508021 1561 1500 1439 1378 1378 1378 1409 1409 1409 1378 1378 1317
316A Acap  198508022 1287 1256 1226 1256 1317 1409 1500 1561 1653 1714 1774 1714
316A Acap  198508031 1653 1592 1470 1409 1378 1317 1348 1348 1409 1439 1470 1439
316A Acap  198508032 1409 1378 1317 1287 1317 1378 1439 1500 1531 1622 1683 1683
316A Acap  198508041 1653 1592 1531 1439 1348 1317 1317 1317 1378 1439 1500 1561
316A Acap  198508042 1531 1500 1470 1378 1317 1317 1317 1348 1409 1531 1622 1653
316A Acap  198508051 1653 1622 1561 1470 1378 1287 1256 1256 1287 1378 1500 1561
316A Acap  198508052 1592 1592 1561 1500 1439 1378 1348 1348 1378 1439 1561 1592
316A Acap  198508061 1653 1683 1653 1561 1470 1348 1287 1256 1287 1348 1500 1592
316A Acap  198508062 1683 1744 1744 1683 1592 1500 1409 1378 1348 1409 1500 1592
316A Acap  198508071 1653 1683 1653 1592 1500 1348 1287 1256 1256 1287 1409 1561
316A Acap  198508072 1683 1774 1774 1744 1683 1592 1500 1439 1378 1378 1470 1561
316A Acap  198508081 1622 1683 1683 1653 1561 1439 1348 1256 1226 1256 1348 1500
316A Acap  198508082 1622 1744 1805 1835 1744 1653 1561 1470 1378 1348 1378 1439
316A Acap  198508091 1531 1592 1653 1622 1561 1439 1317 1226 1195 1195 1256 1378
316A Acap  198508092 1500 1622 1714 1774 1744 1683 1592 1500 1409 1348 1348 1348
316A Acap  198508101 1409 1470 1531 1531 1500 1409 1287 1165 1104 1104 1134 1226
316A Acap  198508102 1348 1470 1592 1714 1714 1714 1622 1531 1409 1317 1287 1317
316A Acap  198508111 1378 1439 1500 1561 1470 1378 1287 1195 1104 1104 1104 1195
316A Acap  198508112 1348 1500 1653 1744 1805 1805 1744 1653 1561 1470 1439 1439
316A Acap  198508121 1470 1500 1531 1592 1531 1470 1378 1287 1226 1134 1134 1195
316A Acap  198508122 1287 1439 1592 1714 1805 1835 1805 1744 1622 1561 1500 1470
316A Acap  198508131 1470 1531 1561 1592 1592 1531 1409 1317 1195 1134 1104 1134
316A Acap  198508132 1226 1378 1500 1653 1744 1805 1805 1774 1683 1592 1531 1500
316A Acap  198508141 1470 1500 1531 1561 1561 1531 1470 1378 1287 1195 1134 1104
316A Acap  198508142 1134 1256 1378 1561 1653 1744 1835 1805 1774 1653 1592 1531
316A Acap  198508151 1470 1470 1470 1531 1561 1531 1500 1470 1348 1287 1195 1134
316A Acap  198508152 1165 1226 1317 1439 1561 1653 1714 1774 1744 1683 1653 1592
316A Acap  198508161 1561 1500 1470 1470 1470 1470 1470 1470 1409 1348 1287 1256
316A Acap  198508162 1226 1226 1287 1378 1439 1561 1653 1714 1714 1714 1683 1653
316A Acap  198508171 1592 1531 1470 1470 1470 1470 1470 1470 1439 1409 1348 1317
316A Acap  198508172 1287 1256 1256 1287 1409 1500 1561 1653 1683 1714 1714 1683
316A Acap  198508181 1622 1531 1500 1439 1409 1378 1409 1439 1470 1500 1500 1439
316A Acap  198508182 1409 1378 1348 1317 1348 1409 1439 1531 1592 1622 1683 1653
316A Acap  198508191 1592 1531 1470 1409 1348 1317 1348 1378 1470 1500 1561 1592
316A Acap  198508192 1561 1500 1470 1409 1348 1348 1409 1439 1531 1592 1653 1653
316A Acap  198508201 1622 1561 1470 1378 1317 1287 1287 1317 1409 1531 1622 1683
316A Acap  198508202 1683 1653 1592 1500 1409 1317 1317 1348 1409 1470 1531 1653
316A Acap  198508211 1653 1622 1561 1470 1348 1287 1226 1226 1287 1409 1561 1683
316A Acap  198508212 1744 1805 1744 1653 1531 1409 1348 1348 1348 1409 1500 1592
316A Acap  198508221 1622 1622 1592 1500 1348 1226 1165 1165 1226 1348 1500 1683
316A Acap  198508222 1805 1896 1896 1835 1714 1561 1409 1348 1317 1378 1409 1500
316A Acap  198508231 1592 1653 1622 1561 1470 1348 1195 1134 1165 1226 1409 1592
316A Acap  198508232 1774 1896 1988 1957 1866 1714 1592 1439 1378 1348 1378 1470
316A Acap  198508241 1561 1622 1653 1592 1470 1348 1256 1104 1073 1104 1256 1409
316A Acap  198508242 1592 1774 1896 1957 1927 1805 1653 1531 1378 1317 1317 1378
316A Acap  198508251 1470 1531 1592 1592 1500 1378 1226 1104 1012  982 1104 1256
316A Acap  198508252 1470 1622 1774 1835 1866 1805 1683 1561 1439 1348 1317 1378
316A Acap  198508261 1439 1531 1592 1592 1531 1470 1348 1195 1104 1043 1073 1195
316A Acap  198508262 1378 1561 1714 1835 1927 1896 1835 1714 1592 1500 1439 1409
316A Acap  198508271 1470 1531 1592 1622 1622 1531 1409 1317 1226 1134 1073 1134
316A Acap  198508272 1195 1378 1531 1653 1774 1835 1805 1714 1653 1561 1500 1470
316A Acap  198508281 1470 1500 1561 1592 1653 1622 1561 1470 1348 1226 1165 1134
316A Acap  198508282 1195 1348 1470 1622 1774 1835 1835 1835 1774 1683 1622 1592
316A Acap  198508291 1531 1531 1531 1592 1653 1683 1622 1531 1470 1378 1287 1256
316A Acap  198508292 1287 1317 1409 1531 1622 1714 1774 1805 1744 1714 1683 1622
316A Acap  198508301 1592 1561 1561 1592 1592 1592 1592 1561 1561 1500 1439 1409
316A Acap  198508302 1378 1409 1439 1500 1561 1592 1653 1714 1744 1774 1744 1683
316A Acap  198508311 1653 1592 1561 1531 1561 1561 1592 1592 1561 1561 1561 1531
316A Acap  198508312 1531 1500 1470 1500 1531 1592 1622 1683 1744 1744 1774 1744
316A Acap  198509011 1744 1683 1653 1592 1561 1531 1561 1592 1622 1653 1683 1683
316A Acap  198509012 1653 1622 1592 1531 1500 1500 1531 1592 1622 1683 1714 1744
316A Acap  198509021 1744 1683 1653 1561 1531 1500 1470 1500 1592 1653 1683 1714
316A Acap  198509022 1714 1714 1714 1653 1592 1531 1500 1531 1561 1622 1683 1744
316A Acap  198509031 1774 1774 1714 1653 1561 1470 1470 1470 1531 1622 1744 1805
316A Acap  198509032 1866 1866 1835 1744 1622 1531 1470 1439 1470 1561 1653 1714
316A Acap  198509041 1774 1744 1714 1653 1531 1470 1409 1409 1439 1561 1683 1774
316A Acap  198509042 1866 1896 1896 1805 1683 1592 1500 1439 1439 1470 1561 1622
316A Acap  198509051 1714 1714 1683 1622 1531 1439 1348 1317 1348 1439 1561 1714
316A Acap  198509052 1835 1927 1927 1866 1744 1622 1500 1409 1378 1409 1470 1531
316A Acap  198509061 1622 1683 1683 1622 1500 1409 1317 1287 1287 1378 1500 1653
316A Acap  198509062 1774 1866 1896 1866 1805 1683 1531 1439 1378 1378 1409 1500
316A Acap  198509071 1561 1622 1653 1622 1531 1470 1317 1256 1226 1287 1378 1561
316A Acap  198509072 1744 1866 1927 1957 1896 1774 1653 1531 1439 1409 1439 1500
316A Acap  198509081 1592 1653 1653 1653 1592 1470 1378 1287 1256 1256 1348 1500
316A Acap  198509082 1653 1774 1866 1896 1896 1805 1683 1561 1439 1409 1409 1470
316A Acap  198509091 1561 1622 1622 1592 1531 1439 1378 1287 1195 1195 1287 1439
316A Acap  198509092 1592 1714 1835 1927 1896 1805 1714 1592 1500 1470 1439 1470
316A Acap  198509101 1531 1592 1622 1592 1561 1470 1348 1256 1165 1134 1195 1287
316A Acap  198509102 1439 1592 1714 1805 1835 1805 1744 1653 1592 1531 1470 1439
316A Acap  198509111 1470 1531 1592 1622 1592 1561 1439 1348 1256 1165 1165 1195
316A Acap  198509112 1287 1439 1653 1744 1805 1805 1774 1744 1622 1531 1500 1500
316A Acap  198509121 1500 1561 1622 1653 1653 1561 1500 1378 1256 1195 1165 1195
316A Acap  198509122 1287 1378 1500 1622 1714 1744 1744 1714 1653 1561 1531 1500
316A Acap  198509131 1500 1531 1561 1622 1653 1592 1531 1470 1378 1287 1226 1226
316A Acap  198509132 1256 1317 1409 1531 1653 1683 1714 1683 1653 1592 1531 1500
316A Acap  198509141 1470 1439 1500 1561 1592 1622 1592 1561 1500 1409 1378 1287
316A Acap  198509142 1287 1317 1378 1500 1592 1653 1683 1683 1683 1653 1592 1531
316A Acap  198509151 1500 1500 1470 1531 1622 1622 1622 1622 1622 1592 1500 1470
316A Acap  198509152 1439 1409 1378 1409 1500 1531 1592 1622 1653 1653 1592 1561
316A Acap  198509161 1500 1439 1409 1409 1470 1531 1561 1622 1653 1653 1622 1592
316A Acap  198509162 1531 1470 1439 1439 1409 1470 1500 1531 1561 1592 1592 1561
316A Acap  198509171 1531 1470 1378 1348 1348 1409 1470 1561 1653 1714 1774 1744
316A Acap  198509172 1683 1622 1561 1500 1409 1409 1409 1470 1500 1561 1592 1592
316A Acap  198509181 1561 1500 1409 1317 1256 1256 1317 1439 1531 1653 1774 1866
316A Acap  198509182 1866 1805 1683 1592 1439 1378 1378 1378 1409 1500 1561 1622
316A Acap  198509191 1622 1561 1439 1348 1256 1195 1226 1256 1439 1561 1835 1927
316A Acap  198509192 2018 1957 1835 1744 1592 1531 1348 1287 1317 1409 1500 1622
316A Acap  198509201 1653 1683 1500 1378 1287 1165 1104 1104 1226 1409 1622 1835
316A Acap  198509202 1896 2018 1957 1866 1683 1500 1378 1348 1317 1409 1506 1611
316A Acap  198509211 1693 1718 1672 1566 1429 1291 1191 1164 1221 1350 1535 1742
316A Acap  198509212 1927 2049 2049 1957 1805 1683 1470 1378 1287 1317 1409 1500
316A Acap  198509221 1653 1744 1683 1622 1500 1317 1134 1043 1073 1134 1317 1531
316A Acap  198509222 1744 1927 1957 1988 1866 1744 1561 1409 1317 1317 1348 1500
316A Acap  198509231 1622 1714 1714 1653 1561 1378 1226 1073 1043 1043 1165 1317
316A Acap  198509232 1561 1683 1866 1927 1896 1774 1622 1500 1409 1348 1348 1378
316A Acap  198509241 1531 1622 1683 1683 1622 1470 1317 1195 1073 1073 1134 1256
316A Acap  198509242 1439 1653 1774 1835 1866 1805 1683 1561 1470 1409 1378 1409
316A Acap  198509251 1500 1592 1653 1683 1653 1622 1500 1348 1226 1165 1165 1226
316A Acap  198509252 1348 1500 1683 1774 1805 1835 1744 1653 1561 1470 1409 1439
316A Acap  198509261 1470 1531 1592 1653 1653 1622 1561 1470 1348 1287 1256 1287
316A Acap  198509262 1317 1439 1561 1653 1714 1714 1683 1622 1531 1470 1409 1378
316A Acap  198509271 1409 1439 1500 1561 1592 1561 1531 1500 1439 1348 1287 1287
316A Acap  198509272 1287 1348 1439 1531 1592 1622 1592 1561 1531 1500 1439 1439
316A Acap  198509281 1439 1439 1470 1470 1500 1561 1531 1531 1500 1470 1409 1409
316A Acap  198509282 1348 1378 1409 1439 1470 1500 1500 1531 1500 1500 1470 1439
316A Acap  198509291 1409 1378 1409 1439 1470 1500 1531 1592 1592 1592 1561 1561
316A Acap  198509292 1500 1500 1470 1439 1470 1470 1500 1500 1531 1531 1531 1500
316A Acap  198509301 1500 1439 1409 1378 1409 1439 1500 1531 1592 1622 1622 1622
316A Acap  198509302 1622 1561 1500 1409 1378 1378 1378 1409 1470 1531 1531 1531
316A Acap  198510011 1531 1500 1409 1378 1378 1409 1439 1470 1561 1622 1683 1714
316A Acap  198510012 1714 1683 1622 1531 1439 1378 1348 1317 1378 1439 1500 1531
316A Acap  198510021 1531 1500 1439 1378 1348 1348 1317 1378 1470 1622 1683 1774
316A Acap  198510022 1774 1744 1683 1561 1439 1348 1317 1287 1317 1378 1439 1500
316A Acap  198510031 1531 1500 1409 1317 1256 1256 1256 1287 1348 1439 1622 1744
316A Acap  198510032 1805 1835 1744 1592 1439 1317 1256 1226 1195 1287 1348 1439
316A Acap  198510041 1531 1531 1439 1348 1287 1195 1165 1195 1256 1409 1592 1744
316A Acap  198510042 1805 1835 1805 1683 1531 1409 1287 1195 1195 1256 1348 1470
316A Acap  198510051 1561 1592 1531 1409 1287 1195 1134 1134 1134 1287 1439 1561
316A Acap  198510052 1714 1805 1805 1653 1500 1378 1256 1195 1165 1226 1287 1378
316A Acap  198510061 1439 1500 1500 1378 1287 1195 1134 1104 1134 1256 1409 1592
316A Acap  198510062 1683 1805 1835 1744 1622 1531 1378 1256 1195 1195 1287 1378
316A Acap  198510071 1500 1531 1531 1500 1409 1287 1195 1165 1195 1256 1409 1561
316A Acap  198510072 1714 1866 1896 1896 1805 1683 1531 1409 1317 1287 1317 1409
316A Acap  198510081 1470 1531 1561 1500 1470 1348 1256 1195 1134 1195 1287 1439
316A Acap  198510082 1622 1744 1835 1866 1835 1744 1622 1500 1378 1348 1378 1409
316A Acap  198510091 1500 1561 1622 1592 1531 1409 1287 1195 1134 1134 1195 1348
316A Acap  198510092 1531 1653 1744 1805 1774 1683 1561 1439 1348 1287 1317 1378
316A Acap  198510101 1470 1561 1592 1622 1561 1470 1348 1226 1165 1134 1226 1317
316A Acap  198510102 1439 1592 1714 1774 1805 1744 1653 1561 1439 1378 1348 1378
316A Acap  198510111 1439 1531 1622 1653 1622 1592 1500 1378 1256 1226 1226 1287
316A Acap  198510112 1378 1531 1622 1714 1744 1744 1683 1592 1500 1409 1378 1378
316A Acap  198510121 1439 1531 1592 1653 1683 1683 1622 1500 1378 1317 1287 1287
316A Acap  198510122 1317 1409 1531 1592 1653 1683 1622 1592 1500 1439 1409 1348
316A Acap  198510131 1378 1439 1500 1592 1683 1714 1683 1653 1531 1470 1439 1409
316A Acap  198510132 1409 1470 1531 1592 1622 1622 1622 1592 1500 1439 1378 1348
316A Acap  198510141 1348 1378 1439 1531 1622 1683 1744 1744 1714 1653 1592 1561
316A Acap  198510142 1500 1470 1470 1500 1500 1500 1531 1531 1531 1470 1439 1378
316A Acap  198510151 1378 1348 1348 1409 1531 1622 1714 1774 1835 1835 1774 1744
316A Acap  198510152 1653 1592 1531 1500 1470 1470 1470 1470 1500 1500 1500 1439
316A Acap  198510161 1378 1317 1256 1287 1348 1439 1561 1683 1774 1896 1896 1866
316A Acap  198510162 1774 1653 1561 1470 1409 1378 1378 1409 1439 1500 1500 1500
316A Acap  198510171 1439 1378 1287 1226 1226 1256 1348 1500 1653 1805 1927 1988
316A Acap  198510172 1927 1835 1714 1561 1409 1317 1317 1317 1378 1439 1531 1561
316A Acap  198510181 1531 1409 1317 1195 1104 1073 1134 1256 1439 1653 1835 1957
316A Acap  198510182 1988 1927 1835 1653 1500 1348 1256 1256 1317 1409 1531 1592
316A Acap  198510191 1622 1561 1439 1287 1134 1073 1073 1165 1287 1500 1744 1896
316A Acap  198510192 1988 2018 1927 1774 1592 1439 1317 1256 1256 1378 1470 1592
316A Acap  198510201 1653 1653 1622 1470 1317 1165 1073 1073 1165 1317 1500 1744
316A Acap  198510202 1927 2018 1988 1896 1714 1561 1409 1317 1256 1287 1409 1531
316A Acap  198510211 1653 1683 1653 1592 1439 1287 1165 1104 1134 1226 1409 1592
316A Acap  198510212 1744 1896 1927 1896 1774 1653 1470 1317 1256 1287 1378 1470
316A Acap  198510221 1592 1683 1714 1622 1531 1409 1256 1165 1134 1195 1287 1439
316A Acap  198510222 1622 1774 1861 1869 1798 1672 1524 1385 1288 1256 1287 1409
316A Acap  198510231 1500 1622 1714 1744 1714 1592 1439 1317 1195 1165 1226 1317
316A Acap  198510232 1470 1622 1805 1866 1835 1714 1592 1439 1348 1287 1287 1378
316A Acap  198510241 1470 1561 1683 1744 1744 1622 1500 1409 1317 1256 1256 1348
316A Acap  198510242 1470 1592 1653 1744 1774 1714 1653 1561 1409 1348 1317 1348
316A Acap  198510251 1439 1500 1592 1653 1683 1683 1622 1531 1470 1378 1348 1378
316A Acap  198510252 1439 1500 1592 1622 1653 1622 1561 1500 1409 1378 1348 1409
316A Acap  198510261 1439 1500 1561 1653 1683 1653 1622 1592 1531 1531 1500 1500
316A Acap  198510262 1500 1470 1500 1561 1561 1592 1561 1531 1470 1439 1409 1409
316A Acap  198510271 1439 1470 1500 1561 1622 1683 1683 1653 1622 1622 1592 1561
316A Acap  198510272 1561 1531 1531 1531 1500 1500 1500 1500 1470 1470 1470 1439
316A Acap  198510281 1439 1409 1439 1439 1500 1531 1561 1622 1622 1622 1653 1622
316A Acap  198510282 1622 1561 1500 1500 1439 1439 1378 1409 1439 1439 1439 1439
316A Acap  198510291 1439 1439 1439 1439 1470 1500 1531 1622 1683 1744 1744 1744
316A Acap  198510292 1714 1622 1561 1470 1439 1378 1378 1348 1470 1470 1470 1470
316A Acap  198510301 1470 1439 1439 1409 1409 1439 1500 1561 1653 1714 1744 1774
316A Acap  198510302 1744 1683 1622 1500 1439 1378 1348 1348 1409 1439 1470 1500
316A Acap  198510311 1500 1439 1409 1378 1348 1378 1439 1531 1622 1714 1835 1866
316A Acap  198510312 1866 1805 1683 1592 1470 1378 1317 1317 1348 1409 1470 1500
316A Acap  198511011 1500 1470 1409 1348 1317 1317 1348 1439 1531 1653 1805 1866
