316A Acapulco           Mexico              1965 16504N 099547W 0000 3 00000R MM
316A Acap  196506022 1287 1195 1104 1043 1043 1104 1226 1378 1561 1744 1866 1927
316A Acap  196506031 1896 1774 1622 1470 1317 1226 1195 1195 1287 1378 1470 1470
316A Acap  196506032 1439 1348 1256 1134 1012 1043 1104 1256 1409 1622 1805 1957
316A Acap  196506041 1988 1927 1805 1622 1439 1317 1226 1226 1287 1378 1500 1561
316A Acap  196506042 1592 1531 1439 1317 1165 1104 1104 1195 1348 1531 1683 1866
316A Acap  196506051 1988 1988 1896 1714 1531 1348 1226 1165 1195 1287 1409 1561
316A Acap  196506052 1653 1653 1592 1500 1317 1195 1104 1104 1195 1348 1500 1683
316A Acap  196506061 1835 1927 1896 1774 1622 1439 1226 1134 1104 1134 1287 1439
316A Acap  196506062 1561 1653 1653 1622 1470 1317 1165 1134 1104 1165 1348 1500
316A Acap  196506071 1653 1774 1774 1744 1622 1439 1287 1134 1043 1073 1165 1287
316A Acap  196506072 1470 1592 1653 1683 1592 1500 1378 1256 1195 1195 1287 1409
316A Acap  196506081 1531 1622 1744 1714 1622 1500 1348 1195 1104 1043 1134 1226
316A Acap  196506082 1348 1531 1653 1744 1744 1653 1531 1439 1317 1256 1287 1348
316A Acap  196506091 1439 1531 1622 1683 1653 1561 1409 1287 1165 1073 1043 1073
316A Acap  196506092 1195 1317 1439 1622 1714 1683 1592 1531 1439 1348 1317 1348
316A Acap  196506101 1348 1409 1500 1500 1561 1531 1409 1317 1165 1134 1073 1073
316A Acap  196506102 1165 1317 1470 1592 1653 1714 1744 1683 1592 1470 1409 1348
316A Acap  196506111 1409 1409 1439 1470 1500 1531 1500 1409 1317 1195 1104 1134
316A Acap  196506112 1104 1195 1317 1470 1592 1653 1683 1683 1622 1561 1439 1378
316A Acap  196506121 1317 1317 1409 1439 1439 1409 1439 1378 1378 1256 1195 1165
316A Acap  196506122 1134 1256 1287 1439 1531 1653 1774 1805 1744 1744 1622 1592
316A Acap  196506131 1470 1439 1439 1378 1378 1378 1409 1409 1378 1317 1256 1195
316A Acap  196506132 1195 1256 1317 1348 1500 1622 1653 1744 1774 1805 1774 1714
316A Acap  196506141 1653 1531 1470 1378 1378 1378 1409 1409 1378 1348 1317 1287
316A Acap  196506142 1256 1226 1256 1317 1348 1470 1561 1683 1744 1805 1805 1805
316A Acap  196506151 1744 1592 1531 1439 1378 1378 1378 1378 1348 1409 1378 1378
316A Acap  196506152 1409 1348 1256 1256 1287 1317 1409 1531 1683 1744 1835 1805
316A Acap  196506161 1805 1714 1561 1439 1378 1348 1287 1287 1317 1378 1409 1409
316A Acap  196506162 1378 1348 1317 1317 1348 1409 1439 1592 1653 1774 1866 1896
316A Acap  196506171 1866 1744 1683 1622 1500 1409 1378 1317 1378 1500 1500 1470
316A Acap  196506172 1531 1531 1439 1439 1409 1378 1470 1531 1592 1774 1866 1927
316A Acap  196506181 1957 1896 1835 1714 1592 1470 1439 1409 1409 1439 1500 1561
316A Acap  196506182 1561 1561 1531 1500 1409 1378 1378 1439 1531 1653 1774 1866
316A Acap  196506191 1927 1927 1835 1714 1592 1470 1378 1317 1317 1348 1409 1470
316A Acap  196506192 1531 1561 1561 1500 1439 1378 1317 1348 1409 1531 1653 1744
316A Acap  196506201 1835 1835 1805 1714 1592 1470 1378 1317 1287 1317 1409 1470
316A Acap  196506202 1531 1561 1561 1531 1470 1378 1317 1317 1348 1409 1500 1653
316A Acap  196506211 1744 1805 1774 1683 1592 1470 1378 1287 1226 1256 1317 1409
316A Acap  196506212 1500 1561 1622 1561 1500 1470 1378 1317 1317 1348 1439 1561
316A Acap  196506221 1622 1683 1744 1683 1592 1500 1378 1287 1287 1256 1317 1409
316A Acap  196506222 1531 1592 1622 1653 1622 1531 1439 1409 1348 1348 1409 1500
316A Acap  196506231 1592 1683 1714 1653 1592 1500 1409 1317 1256 1256 1317 1378
316A Acap  196506232 1470 1592 1653 1683 1714 1683 1592 1531 1470 1470 1470 1531
316A Acap  196506241 1592 1622 1653 1653 1622 1531 1439 1317 1226 1195 1226 1317
316A Acap  196506242 1470 1592 1683 1774 1774 1744 1683 1592 1531 1470 1439 1439
316A Acap  196506251 1531 1561 1592 1592 1561 1500 1439 1317 1287 1195 1195 1226
316A Acap  196506252 1348 1470 1561 1683 1744 1774 1744 1653 1592 1531 1470 1439
316A Acap  196506261 1439 1470 1500 1531 1531 1500 1439 1348 1256 1165 1134 1195
316A Acap  196506262 1256 1409 1561 1653 1744 1805 1835 1805 1714 1653 1561 1531
316A Acap  196506271 1470 1470 1500 1500 1531 1500 1470 1409 1317 1195 1165 1165
316A Acap  196506272 1195 1317 1470 1622 1714 1866 1927 1927 1927 1866 1774 1653
316A Acap  196506281 1561 1561 1531 1531 1561 1531 1531 1470 1409 1317 1195 1134
316A Acap  196506282 1104 1165 1287 1470 1622 1744 1896 1957 1957 1896 1805 1683
316A Acap  196506291 1592 1500 1439 1439 1439 1470 1470 1470 1409 1348 1256 1134
316A Acap  196506292 1104 1073 1134 1256 1378 1561 1714 1866 1927 1957 1896 1835
316A Acap  196506301 1683 1561 1439 1378 1378 1378 1409 1470 1470 1439 1378 1287
316A Acap  196506302 1195 1134 1134 1134 1256 1409 1592 1714 1866 1927 1957 1896
316A Acap  196507011 1805 1683 1561 1439 1378 1348 1409 1439 1531 1561 1561 1500
316A Acap  196507012 1409 1348 1256 1226 1226 1317 1470 1653 1805 1957 2049 2079
316A Acap  196507021 2018 1866 1714 1531 1439 1378 1409 1500 1561 1622 1683 1683
316A Acap  196507022 1622 1561 1409 1348 1256 1287 1348 1470 1683 1866 1988 2018
316A Acap  196507031 2018 1927 1805 1622 1500 1409 1317 1317 1409 1531 1683 1774
316A Acap  196507032 1774 1683 1592 1500 1378 1317 1348 1409 1531 1683 1866 1988
316A Acap  196507041 2018 2018 1896 1774 1622 1470 1348 1287 1348 1470 1622 1744
316A Acap  196507042 1805 1835 1774 1653 1500 1378 1348 1317 1378 1531 1653 1774
316A Acap  196507051 1896 1957 1957 1835 1653 1531 1409 1287 1226 1256 1348 1531
316A Acap  196507052 1714 1835 1866 1805 1653 1500 1409 1348 1348 1378 1500 1622
316A Acap  196507061 1744 1835 1866 1774 1653 1500 1348 1195 1134 1165 1226 1439
316A Acap  196507062 1622 1774 1835 1866 1805 1653 1531 1439 1378 1378 1409 1470
316A Acap  196507071 1592 1683 1714 1683 1592 1470 1317 1165 1073 1104 1165 1287
316A Acap  196507072 1439 1622 1774 1835 1805 1744 1622 1500 1409 1348 1348 1409
316A Acap  196507081 1500 1592 1683 1683 1592 1531 1409 1256 1134 1073 1104 1195
316A Acap  196507082 1378 1500 1683 1774 1835 1805 1714 1592 1500 1409 1348 1348
316A Acap  196507091 1409 1470 1531 1592 1592 1500 1439 1287 1195 1104 1073 1104
316A Acap  196507092 1195 1317 1500 1653 1744 1774 1774 1714 1622 1500 1470 1409
316A Acap  196507101 1378 1378 1439 1500 1500 1470 1348 1287 1195 1134 1073 1073
316A Acap  196507102 1165 1287 1439 1561 1683 1744 1805 1774 1683 1592 1500 1439
316A Acap  196507111 1439 1439 1470 1470 1470 1500 1439 1378 1317 1226 1165 1134
316A Acap  196507112 1165 1226 1348 1470 1592 1714 1744 1774 1744 1683 1622 1561
316A Acap  196507121 1500 1470 1470 1500 1500 1500 1500 1439 1378 1317 1226 1165
316A Acap  196507122 1165 1195 1287 1409 1500 1622 1714 1774 1805 1744 1714 1653
316A Acap  196507131 1592 1531 1470 1439 1439 1439 1439 1409 1378 1317 1287 1226
316A Acap  196507132 1195 1195 1226 1317 1409 1500 1592 1714 1744 1774 1744 1653
316A Acap  196507141 1592 1500 1439 1409 1378 1348 1317 1317 1348 1287 1256 1226
316A Acap  196507142 1226 1226 1226 1256 1348 1439 1500 1592 1653 1744 1744 1683
316A Acap  196507151 1653 1622 1531 1439 1378 1378 1348 1317 1378 1348 1348 1348
316A Acap  196507152 1287 1256 1256 1256 1287 1348 1439 1531 1592 1683 1714 1744
316A Acap  196507161 1683 1592 1500 1409 1378 1317 1317 1317 1378 1409 1409 1409
316A Acap  196507162 1409 1378 1348 1317 1317 1317 1378 1439 1531 1622 1683 1714
316A Acap  196507171 1714 1653 1561 1500 1409 1348 1317 1287 1287 1348 1409 1439
316A Acap  196507172 1470 1439 1409 1378 1348 1348 1378 1409 1470 1592 1653 1714
316A Acap  196507181 1744 1714 1683 1592 1470 1378 1317 1287 1317 1378 1439 1500
316A Acap  196507182 1531 1561 1561 1500 1439 1409 1409 1409 1470 1500 1592 1683
316A Acap  196507191 1744 1744 1714 1622 1500 1409 1348 1317 1317 1348 1409 1500
316A Acap  196507192 1561 1592 1622 1592 1500 1470 1409 1409 1439 1470 1561 1653
316A Acap  196507201 1714 1744 1683 1653 1531 1409 1317 1256 1256 1317 1409 1470
316A Acap  196507202 1561 1653 1683 1653 1592 1531 1470 1439 1435 1466 1528 1606
316A Acap  196507211 1678 1719 1714 1653 1561 1439 1348 1256 1226 1256 1348 1439
316A Acap  196507212 1561 1683 1744 1714 1683 1592 1531 1439 1378 1378 1409 1500
316A Acap  196507221 1592 1683 1653 1622 1531 1439 1378 1226 1195 1226 1317 1409
316A Acap  196507222 1531 1683 1774 1774 1774 1683 1622 1500 1470 1409 1409 1470
316A Acap  196507231 1531 1561 1622 1561 1500 1439 1348 1226 1165 1165 1226 1348
316A Acap  196507232 1500 1622 1714 1805 1805 1774 1714 1592 1500 1470 1439 1439
316A Acap  196507241 1500 1531 1561 1561 1531 1470 1348 1256 1165 1134 1195 1256
316A Acap  196507242 1409 1561 1714 1807 1848 1839 1786 1706 1622 1531 1470 1439
316A Acap  196507251 1470 1531 1561 1592 1561 1531 1378 1256 1165 1104 1104 1134
316A Acap  196507252 1256 1409 1592 1714 1835 1896 1896 1835 1744 1622 1561 1500
316A Acap  196507261 1470 1470 1500 1531 1531 1500 1439 1322 1204 1111 1065 1082
316A Acap  196507262 1165 1287 1470 1653 1774 1866 1957 1896 1835 1744 1622 1531
316A Acap  196507271 1470 1439 1470 1500 1531 1531 1500 1409 1348 1195 1104 1073
316A Acap  196507272 1104 1195 1378 1561 1714 1835 1927 1957 1927 1866 1774 1653
316A Acap  196507281 1561 1500 1500 1500 1531 1561 1561 1531 1439 1317 1226 1165
316A Acap  196507282 1134 1134 1226 1348 1500 1653 1835 1927 1927 1896 1835 1744
316A Acap  196507291 1622 1531 1470 1500 1531 1561 1592 1592 1561 1500 1409 1256
316A Acap  196507292 1165 1134 1165 1226 1348 1500 1683 1774 1866 1866 1841 1774
316A Acap  196507301 1653 1531 1439 1409 1378 1409 1439 1470 1500 1500 1470 1409
316A Acap  196507302 1348 1287 1226 1195 1226 1317 1470 1592 1683 1805 1835 1812
316A Acap  196507311 1744 1622 1500 1378 1317 1287 1348 1409 1500 1561 1592 1561
316A Acap  196507312 1500 1409 1317 1256 1195 1226 1317 1439 1561 1683 1774 1805
316A Acap  196508011 1774 1653 1500 1378 1287 1226 1226 1287 1409 1531 1653 1714
316A Acap  196508012 1683 1622 1531 1439 1317 1256 1256 1317 1409 1531 1714 1774
316A Acap  196508021 1744 1714 1622 1470 1348 1226 1195 1226 1317 1439 1592 1683
316A Acap  196508022 1774 1774 1714 1622 1500 1378 1317 1348 1378 1470 1561 1683
316A Acap  196508031 1774 1805 1744 1653 1500 1348 1256 1195 1226 1348 1500 1653
316A Acap  196508032 1774 1866 1866 1835 1714 1622 1500 1378 1378 1439 1561 1622
316A Acap  196508041 1714 1774 1805 1683 1561 1409 1287 1195 1195 1226 1378 1531
316A Acap  196508042 1714 1805 1866 1896 1835 1714 1592 1470 1378 1378 1439 1531
316A Acap  196508051 1653 1683 1744 1714 1622 1500 1378 1256 1195 1195 1256 1378
316A Acap  196508052 1561 1744 1835 1896 1896 1774 1683 1561 1439 1378 1378 1439
316A Acap  196508061 1531 1622 1653 1653 1592 1500 1409 1287 1195 1165 1195 1317
316A Acap  196508062 1470 1622 1774 1896 1927 1866 1774 1653 1561 1470 1409 1439
316A Acap  196508071 1470 1561 1622 1653 1622 1561 1470 1317 1226 1165 1134 1226
316A Acap  196508072 1348 1531 1653 1805 1835 1835 1774 1683 1592 1500 1439 1409
316A Acap  196508081 1439 1531 1561 1592 1592 1531 1470 1378 1256 1195 1165 1195
316A Acap  196508082 1287 1439 1561 1683 1774 1835 1805 1744 1622 1561 1500 1470
316A Acap  196508091 1500 1531 1531 1531 1531 1531 1470 1378 1256 1195 1165 1195
316A Acap  196508092 1226 1348 1439 1592 1744 1774 1805 1744 1683 1592 1531 1500
316A Acap  196508101 1470 1500 1470 1531 1561 1531 1470 1378 1317 1256 1195 1165
316A Acap  196508102 1195 1287 1378 1470 1561 1683 1714 1744 1683 1653 1592 1561
316A Acap  196508111 1500 1500 1500 1500 1500 1531 1500 1439 1378 1317 1287 1256
316A Acap  196508112 1256 1317 1378 1470 1592 1653 1744 1744 1744 1714 1683 1653
316A Acap  196508121 1622 1592 1561 1531 1531 1500 1500 1439 1409 1378 1378 1348
316A Acap  196508122 1317 1348 1348 1378 1470 1500 1561 1653 1653 1714 1714 1683
316A Acap  196508131 1653 1622 1561 1561 1531 1500 1500 1500 1470 1470 1439 1439
316A Acap  196508132 1378 1409 1409 1439 1470 1500 1531 1653 1683 1744 1774 1774
316A Acap  196508141 1714 1683 1622 1561 1500 1500 1470 1470 1470 1500 1500 1470
316A Acap  196508142 1470 1409 1439 1409 1439 1439 1470 1561 1653 1714 1744 1744
316A Acap  196508151 1744 1683 1622 1561 1470 1439 1439 1409 1470 1561 1561 1561
316A Acap  196508152 1561 1561 1531 1500 1500 1439 1439 1500 1561 1653 1683 1744
316A Acap  196508161 1744 1683 1653 1561 1470 1409 1409 1378 1409 1470 1500 1531
316A Acap  196508162 1561 1592 1561 1531 1439 1409 1409 1439 1470 1561 1653 1683
316A Acap  196508171 1683 1683 1622 1531 1470 1409 1348 1348 1378 1470 1531 1622
316A Acap  196508172 1653 1683 1653 1622 1531 1439 1409 1378 1378 1439 1531 1592
316A Acap  196508181 1653 1714 1622 1531 1439 1348 1256 1256 1317 1378 1500 1622
316A Acap  196508182 1683 1714 1714 1683 1622 1500 1439 1409 1378 1409 1470 1561
316A Acap  196508191 1622 1622 1622 1592 1500 1348 1256 1226 1256 1317 1439 1561
316A Acap  196508192 1653 1774 1805 1774 1714 1622 1470 1378 1348 1348 1378 1470
316A Acap  196508201 1561 1592 1622 1592 1500 1378 1256 1195 1165 1226 1317 1500
316A Acap  196508202 1622 1774 1866 1835 1774 1653 1561 1439 1348 1317 1348 1409
316A Acap  196508211 1500 1561 1561 1531 1439 1348 1195 1134 1104 1104 1195 1348
316A Acap  196508212 1531 1683 1805 1835 1805 1714 1622 1500 1378 1317 1287 1348
316A Acap  196508221 1409 1500 1531 1531 1439 1378 1256 1104 1043 1012 1073 1195
316A Acap  196508222 1378 1592 1744 1805 1866 1805 1714 1622 1470 1378 1348 1378
316A Acap  196508231 1470 1531 1561 1592 1531 1439 1317 1165 1043  982 1012 1104
316A Acap  196508232 1287 1500 1683 1805 1866 1896 1866 1774 1592 1500 1439 1439
316A Acap  196508241 1439 1500 1561 1561 1561 1561 1439 1317 1195 1104 1073 1104
316A Acap  196508242 1226 1439 1622 1744 1866 1927 1927 1835 1714 1592 1531 1439
316A Acap  196508251 1439 1531 1592 1653 1683 1653 1592 1439 1317 1165 1073 1043
316A Acap  196508252 1134 1256 1409 1592 1744 1896 1927 1896 1835 1714 1622 1531
316A Acap  196508261 1500 1500 1500 1561 1622 1653 1622 1561 1470 1348 1256 1165
316A Acap  196508262 1104 1195 1348 1500 1622 1744 1805 1866 1866 1805 1683 1622
316A Acap  196508271 1500 1439 1439 1470 1531 1561 1592 1561 1531 1470 1409 1317
316A Acap  196508272 1226 1195 1226 1317 1409 1531 1653 1683 1714 1714 1653 1592
316A Acap  196508281 1531 1439 1378 1409 1409 1470 1561 1561 1622 1653 1592 1531
316A Acap  196508282 1439 1348 1287 1287 1317 1409 1500 1592 1683 1714 1744 1683
316A Acap  196508291 1531 1531 1409 1348 1317 1348 1409 1500 1561 1653 1683 1683
316A Acap  196508292 1622 1531 1439 1378 1317 1317 1348 1439 1531 1653 1744 1744
316A Acap  196508301 1714 1592 1500 1378 1317 1287 1287 1348 1470 1592 1714 1744
316A Acap  196508302 1714 1683 1592 1439 1378 1348 1317 1348 1409 1500 1622 1653
316A Acap  196508311 1683 1622 1561 1439 1317 1226 1195 1226 1348 1531 1683 1805
316A Acap  196508312 1866 1835 1774 1683 1561 1409 1317 1287 1348 1439 1531 1653
316A Acap  196509011 1714 1683 1592 1531 1378 1256 1195 1195 1256 1378 1561 1744
316A Acap  196509012 1866 1896 1896 1805 1622 1500 1378 1317 1317 1348 1439 1592
316A Acap  196509021 1683 1714 1714 1622 1470 1348 1256 1195 1195 1256 1439 1592
316A Acap  196509022 1774 1896 1927 1927 1805 1683 1500 1378 1317 1317 1378 1470
316A Acap  196509031 1561 1653 1653 1592 1500 1348 1226 1134 1134 1195 1348 1531
316A Acap  196509032 1714 1835 1896 1927 1866 1683 1561 1439 1348 1317 1348 1439
316A Acap  196509041 1531 1592 1622 1622 1561 1439 1287 1195 1134 1134 1226 1348
316A Acap  196509042 1531 1653 1774 1835 1835 1744 1622 1470 1409 1348 1348 1378
316A Acap  196509051 1470 1561 1622 1592 1531 1470 1317 1195 1134 1104 1134 1256
316A Acap  196509052 1409 1561 1714 1774 1805 1744 1653 1531 1409 1348 1317 1348
316A Acap  196509061 1409 1500 1561 1561 1561 1500 1378 1287 1195 1165 1134 1195
316A Acap  196509062 1317 1470 1622 1744 1805 1805 1714 1622 1531 1439 1409 1409
316A Acap  196509071 1439 1500 1561 1622 1622 1561 1409 1317 1226 1134 1104 1134
316A Acap  196509072 1256 1378 1531 1622 1683 1714 1683 1622 1561 1500 1470 1439
316A Acap  196509081 1439 1470 1531 1561 1592 1561 1500 1439 1348 1287 1256 1256
316A Acap  196509082 1317 1378 1500 1592 1653 1683 1683 1683 1622 1561 1531 1500
316A Acap  196509091 1500 1500 1531 1561 1561 1561 1531 1470 1409 1378 1348 1348
316A Acap  196509092 1348 1378 1439 1531 1622 1653 1683 1653 1653 1622 1561 1531
316A Acap  196509101 1531 1500 1531 1561 1561 1531 1531 1531 1500 1439 1409 1378
316A Acap  196509102 1409 1439 1470 1531 1592 1653 1653 1653 1683 1653 1653 1622
316A Acap  196509111 1592 1561 1531 1531 1561 1561 1531 1531 1531 1531 1531 1531
316A Acap  196509112 1561 1531 1500 1531 1561 1561 1592 1622 1653 1653 1653 1653
316A Acap  196509121 1622 1622 1561 1531 1531 1531 1531 1561 1561 1592 1622 1653
316A Acap  196509122 1653 1653 1622 1561 1531 1531 1531 1531 1592 1622 1683 1683
316A Acap  196509131 1683 1653 1592 1561 1531 1500 1500 1561 1592 1622 1683 1683
316A Acap  196509132 1714 1683 1622 1561 1500 1470 1500 1500 1531 1592 1653 1683
316A Acap  196509141 1683 1653 1592 1531 1500 1470 1470 1500 1561 1653 1714 1774
316A Acap  196509142 1805 1805 1774 1714 1592 1500 1439 1470 1500 1561 1622 1683
316A Acap  196509151 1714 1714 1683 1592 1500 1439 1439 1470 1500 1622 1736 1835
316A Acap  196509152 1896 1927 1896 1774 1653 1500 1439 1409 1409 1500 1592 1683
316A Acap  196509161 1744 1714 1653 1561 1470 1409 1378 1378 1470 1561 1744 1866
316A Acap  196509162 1957 1988 1957 1866 1744 1592 1470 1409 1409 1470 1531 1653
316A Acap  196509171 1683 1683 1683 1592 1470 1378 1256 1256 1317 1439 1561 1744
316A Acap  196509172 1866 1927 1988 1957 1866 1744 1561 1470 1409 1409 1500 1592
316A Acap  196509181 1683 1714 1683 1622 1531 1409 1287 1226 1226 1317 1439 1653
316A Acap  196509182 1835 1957 2018 1988 1927 1805 1622 1500 1409 1378 1409 1500
316A Acap  196509191 1622 1683 1683 1622 1561 1378 1256 1165 1165 1195 1317 1500
316A Acap  196509192 1714 1866 1957 2018 1988 1835 1683 1561 1439 1378 1378 1470
316A Acap  196509201 1561 1622 1683 1653 1622 1439 1287 1195 1104 1134 1195 1348
316A Acap  196509202 1531 1744 1896 1988 1988 1896 1774 1653 1561 1512 1519 1571
316A Acap  196509211 1648 1725 1774 1805 1744 1592 1439 1317 1226 1165 1226 1348
316A Acap  196509212 1500 1683 1866 1988 2018 1988 1896 1744 1622 1561 1500 1531
316A Acap  196509221 1592 1683 1744 1805 1805 1744 1653 1500 1348 1256 1256 1287
316A Acap  196509222 1426 1592 1744 1896 1988 2018 1957 1835 1714 1622 1531 1500
316A Acap  196509231 1561 1653 1714 1744 1774 1774 1714 1622 1500 1378 1256 1256
316A Acap  196509232 1348 1439 1561 1714 1774 1866 1866 1805 1744 1653 1561 1531
316A Acap  196509241 1500 1561 1592 1683 1744 1774 1744 1714 1653 1531 1439 1378
316A Acap  196509242 1348 1409 1470 1592 1683 1744 1774 1774 1744 1683 1592 1500
316A Acap  196509251 1439 1439 1439 1470 1592 1653 1714 1744 1744 1683 1592 1500
316A Acap  196509252 1439 1378 1409 1439 1500 1592 1653 1714 1714 1714 1653 1561
316A Acap  196509261 1470 1409 1348 1378 1439 1531 1622 1714 1774 1774 1744 1683
316A Acap  196509262 1561 1470 1409 1378 1378 1409 1500 1531 1592 1653 1653 1592
316A Acap  196509271 1531 1439 1348 1287 1317 1348 1439 1561 1653 1744 1774 1774
316A Acap  196509272 1714 1622 1500 1378 1287 1287 1317 1409 1470 1531 1592 1592
316A Acap  196509281 1531 1470 1348 1256 1195 1226 1256 1378 1500 1653 1774 1805
316A Acap  196509282 1805 1744 1592 1470 1348 1256 1226 1256 1334 1439 1531 1561
316A Acap  196509291 1561 1500 1409 1317 1195 1134 1165 1256 1407 1592 1744 1835
316A Acap  196509292 1866 1835 1744 1592 1439 1287 1195 1165 1195 1287 1409 1500
316A Acap  196509301 1531 1561 1500 1378 1256 1134 1104 1134 1226 1378 1561 1744
316A Acap  196509302 1866 1896 1866 1774 1561 1378 1256 1195 1195 1287 1378 1500
316A Acap  196510011 1561 1592 1561 1439 1348 1226 1104 1104 1165 1287 1439 1653
316A Acap  196510012 1805 1896 1927 1835 1683 1500 1378 1256 1226 1256 1317 1439
316A Acap  196510021 1561 1592 1592 1531 1409 1287 1165 1134 1134 1226 1348 1531
316A Acap  196510022 1683 1805 1866 1835 1774 1622 1470 1378 1287 1287 1317 1439
316A Acap  196510031 1531 1592 1622 1561 1500 1348 1256 1165 1165 1195 1287 1439
316A Acap  196510032 1622 1744 1835 1866 1835 1714 1592 1470 1378 1348 1378 1439
316A Acap  196510041 1531 1592 1622 1622 1531 1409 1287 1165 1134 1134 1226 1348
316A Acap  196510042 1500 1683 1774 1805 1805 1744 1622 1500 1409 1317 1348 1378
316A Acap  196510051 1470 1531 1592 1622 1561 1500 1378 1287 1226 1195 1226 1317
316A Acap  196510052 1470 1592 1714 1774 1805 1744 1653 1531 1439 1378 1378 1378
316A Acap  196510061 1439 1531 1592 1622 1561 1531 1439 1348 1256 1226 1226 1287
316A Acap  196510062 1409 1500 1622 1683 1714 1683 1622 1561 1439 1409 1378 1378
316A Acap  196510071 1409 1500 1531 1561 1561 1531 1500 1439 1348 1287 1287 1317
316A Acap  196510072 1409 1470 1561 1622 1653 1653 1622 1561 1500 1439 1409 1409
316A Acap  196510081 1439 1470 1531 1592 1561 1561 1531 1500 1439 1409 1378 1378
316A Acap  196510082 1439 1470 1500 1561 1592 1561 1531 1531 1500 1470 1439 1439
316A Acap  196510091 1439 1439 1500 1500 1531 1531 1531 1500 1470 1439 1409 1409
316A Acap  196510092 1378 1439 1470 1500 1531 1500 1470 1470 1439 1439 1409 1378
316A Acap  196510101 1409 1409 1439 1470 1470 1500 1531 1531 1531 1500 1470 1470
316A Acap  196510102 1439 1439 1409 1409 1439 1409 1409 1409 1439 1439 1439 1378
316A Acap  196510111 1409 1378 1378 1378 1409 1439 1470 1500 1561 1561 1592 1561
316A Acap  196510112 1531 1470 1409 1348 1317 1317 1317 1348 1378 1409 1409 1439
316A Acap  196510121 1439 1378 1348 1348 1348 1378 1439 1500 1561 1653 1653 1683
316A Acap  196510122 1653 1622 1531 1439 1348 1317 1287 1317 1348 1378 1439 1439
316A Acap  196510131 1439 1409 1348 1287 1256 1287 1348 1439 1531 1653 1774 1805
316A Acap  196510132 1805 1714 1622 1500 1378 1287 1256 1256 1317 1409 1439 1500
316A Acap  196510141 1470 1439 1348 1256 1226 1226 1256 1348 1470 1622 1744 1835
316A Acap  196510142 1835 1805 1714 1561 1409 1317 1226 1226 1287 1348 1470 1531
316A Acap  196510151 1531 1470 1439 1317 1226 1165 1195 1256 1348 1531 1683 1835
316A Acap  196510152 1927 1927 1835 1683 1561 1378 1287 1226 1226 1317 1409 1470
316A Acap  196510161 1531 1531 1439 1348 1256 1165 1104 1165 1256 1439 1622 1805
316A Acap  196510162 1896 1957 1896 1774 1622 1470 1317 1226 1195 1256 1348 1500
316A Acap  196510171 1561 1592 1561 1470 1317 1165 1104 1073 1134 1256 1439 1622
316A Acap  196510172 1835 1957 1927 1896 1744 1561 1378 1226 1226 1226 1317 1439
316A Acap  196510181 1531 1561 1561 1500 1378 1256 1134 1073 1073 1165 1317 1500
316A Acap  196510182 1714 1866 1927 1896 1805 1653 1500 1378 1317 1287 1348 1439
316A Acap  196510191 1561 1653 1683 1622 1531 1348 1195 1104 1073 1104 1226 1409
316A Acap  196510192 1592 1774 1866 1896 1835 1714 1592 1439 1348 1287 1317 1409
316A Acap  196510201 1500 1592 1683 1714 1653 1531 1378 1226 1165 1134 1226 1348
316A Acap  196510202 1531 1683 1835 1896 1866 1774 1653 1531 1409 1348 1348 1378
316A Acap  196510211 1500 1592 1683 1714 1714 1653 1561 1409 1287 1226 1256 1317
316A Acap  196510212 1439 1561 1714 1805 1835 1774 1714 1592 1470 1378 1348 1348
316A Acap  196510221 1409 1500 1592 1683 1744 1714 1683 1561 1470 1378 1317 1317
316A Acap  196510222 1348 1470 1561 1653 1683 1653 1653 1622 1470 1378 1317 1317
316A Acap  196510231 1378 1439 1531 1653 1683 1714 1714 1683 1592 1500 1439 1378
316A Acap  196510232 1348 1409 1470 1500 1531 1561 1561 1500 1470 1409 1348 1317
316A Acap  196510241 1317 1348 1409 1470 1561 1653 1683 1714 1683 1653 1561 1500
316A Acap  196510242 1470 1409 1409 1409 1439 1470 1439 1470 1470 1409 1378 1378
316A Acap  196510251 1317 1287 1287 1317 1378 1470 1592 1683 1714 1744 1714 1653
316A Acap  196510252 1592 1500 1439 1378 1348 1378 1378 1439 1439 1470 1439 1409
316A Acap  196510261 1348 1287 1256 1256 1287 1348 1439 1561 1683 1744 1774 1714
316A Acap  196510262 1653 1561 1439 1348 1287 1256 1256 1287 1348 1409 1439 1409
316A Acap  196510271 1378 1348 1287 1195 1195 1226 1317 1439 1592 1744 1805 1805
316A Acap  196510272 1774 1683 1592 1439 1317 1256 1226 1226 1287 1378 1439 1470
316A Acap  196510281 1439 1378 1287 1226 1165 1165 1195 1287 1439 1592 1744 1805
316A Acap  196510282 1774 1744 1622 1439 1317 1226 1165 1134 1195 1287 1348 1409
316A Acap  196510291 1439 1409 1348 1256 1165 1134 1104 1165 1317 1500 1622 1744
316A Acap  196510292 1835 1805 1744 1622 1470 1287 1195 1165 1165 1226 1317 1409
316A Acap  196510301 1500 1500 1439 1348 1256 1134 1104 1104 1195 1317 1470 1653
316A Acap  196510302 1774 1805 1744 1653 1531 1348 1256 1195 1134 1195 1256 1378
316A Acap  196510311 1439 1470 1439 1378 1287 1165 1104 1073 1134 1226 1378 1561
316A Acap  196510312 1714 1805 1805 1744 1622 1470 1317 1195 1165 1195 1256 1378
