316A Acapulco           Mexico              1986 16504N 099547W 0000 3 00000R MM
316A Acap  198606022 1193 1315 1406 1467 1528 1528 1467 1406 1315 1223 1193 1193
316A Acap  198606031 1223 1284 1345 1376 1376 1376 1284 1193 1102 1041 1011 1041
316A Acap  198606032 1102 1193 1315 1406 1497 1528 1528 1497 1406 1345 1284 1254
316A Acap  198606041 1223 1254 1284 1345 1345 1345 1284 1223 1132 1071 1041 1011
316A Acap  198606042 1041 1102 1223 1345 1406 1497 1528 1558 1497 1436 1376 1315
316A Acap  198606051 1254 1223 1223 1254 1254 1254 1254 1223 1163 1102 1071 1041
316A Acap  198606052 1041 1102 1163 1284 1376 1497 1558 1558 1558 1497 1436 1376
316A Acap  198606061 1315 1284 1223 1223 1223 1223 1223 1223 1223 1163 1132 1071
316A Acap  198606062 1071 1071 1132 1193 1284 1406 1467 1528 1588 1588 1588 1497
316A Acap  198606071 1467 1376 1284 1254 1223 1193 1193 1193 1193 1193 1163 1132
316A Acap  198606072 1102 1132 1132 1163 1223 1345 1436 1528 1588 1619 1619 1588
316A Acap  198606081 1528 1436 1345 1284 1223 1193 1193 1193 1193 1223 1254 1193
316A Acap  198606082 1163 1132 1132 1132 1193 1254 1345 1436 1528 1619 1649 1649
316A Acap  198606091 1588 1528 1406 1315 1254 1193 1193 1193 1193 1223 1254 1223
316A Acap  198606092 1223 1223 1193 1163 1193 1223 1315 1406 1528 1619 1680 1710
316A Acap  198606101 1680 1588 1497 1406 1284 1223 1193 1193 1193 1223 1254 1254
316A Acap  198606102 1254 1223 1193 1163 1163 1163 1223 1345 1467 1558 1680 1740
316A Acap  198606111 1710 1680 1588 1467 1345 1223 1193 1163 1193 1254 1284 1345
316A Acap  198606112 1345 1315 1254 1223 1163 1163 1193 1284 1376 1497 1619 1710
316A Acap  198606121 1740 1740 1649 1528 1406 1284 1223 1163 1163 1223 1284 1345
316A Acap  198606122 1376 1376 1345 1254 1223 1193 1193 1254 1345 1436 1558 1680
316A Acap  198606131 1740 1740 1710 1588 1467 1315 1223 1163 1132 1193 1284 1345
316A Acap  198606132 1406 1436 1406 1376 1254 1193 1163 1163 1223 1345 1467 1588
316A Acap  198606141 1680 1740 1680 1619 1467 1345 1254 1193 1163 1193 1284 1345
316A Acap  198606142 1406 1436 1436 1406 1345 1254 1193 1223 1254 1345 1406 1528
316A Acap  198606151 1619 1680 1680 1619 1497 1406 1284 1223 1193 1193 1254 1345
316A Acap  198606152 1467 1528 1588 1558 1497 1436 1376 1315 1284 1345 1436 1558
316A Acap  198606161 1680 1710 1710 1680 1588 1436 1315 1223 1163 1193 1254 1376
316A Acap  198606162 1467 1558 1619 1649 1588 1528 1467 1376 1345 1315 1376 1497
316A Acap  198606171 1558 1619 1680 1649 1588 1497 1376 1254 1163 1163 1223 1315
316A Acap  198606172 1467 1588 1710 1740 1710 1680 1588 1497 1436 1406 1406 1497
316A Acap  198606181 1558 1619 1649 1649 1619 1497 1406 1284 1223 1163 1193 1284
316A Acap  198606182 1406 1558 1710 1832 1862 1832 1771 1680 1588 1528 1497 1528
316A Acap  198606191 1558 1588 1649 1649 1619 1497 1436 1345 1223 1163 1163 1223
316A Acap  198606192 1315 1467 1619 1740 1832 1892 1862 1801 1710 1619 1558 1497
316A Acap  198606201 1497 1528 1558 1558 1558 1528 1436 1345 1223 1163 1132 1102
316A Acap  198606202 1163 1315 1467 1619 1771 1862 1923 1892 1832 1740 1649 1588
316A Acap  198606211 1528 1528 1528 1528 1528 1497 1467 1376 1284 1163 1102 1041
316A Acap  198606212 1071 1163 1284 1497 1619 1801 1892 1953 1923 1862 1801 1680
316A Acap  198606221 1588 1528 1497 1497 1497 1497 1497 1436 1376 1284 1193 1132
316A Acap  198606222 1102 1102 1163 1315 1436 1619 1740 1862 1953 1953 1892 1771
316A Acap  198606231 1710 1588 1528 1497 1497 1497 1528 1497 1497 1436 1345 1254
316A Acap  198606232 1163 1102 1102 1163 1284 1436 1649 1801 1923 1984 1953 1892
316A Acap  198606241 1771 1649 1528 1497 1436 1406 1436 1436 1497 1497 1436 1376
316A Acap  198606242 1284 1193 1163 1163 1223 1315 1436 1619 1771 1892 1984 1953
316A Acap  198606251 1862 1710 1619 1497 1376 1345 1376 1436 1497 1558 1588 1558
316A Acap  198606252 1497 1406 1315 1254 1223 1284 1376 1497 1649 1771 1923 1984
316A Acap  198606261 1953 1862 1710 1558 1436 1345 1315 1345 1406 1497 1588 1649
316A Acap  198606262 1649 1588 1528 1436 1345 1315 1315 1376 1467 1619 1771 1862
316A Acap  198606271 1923 1923 1801 1680 1528 1376 1315 1284 1345 1406 1528 1619
316A Acap  198606272 1710 1710 1649 1558 1467 1406 1315 1315 1406 1497 1619 1740
316A Acap  198606281 1832 1862 1832 1710 1588 1436 1315 1254 1284 1345 1467 1588
316A Acap  198606282 1680 1771 1771 1710 1649 1588 1497 1436 1406 1467 1558 1680
316A Acap  198606291 1801 1862 1892 1832 1710 1588 1467 1376 1315 1315 1406 1528
316A Acap  198606292 1649 1771 1862 1862 1801 1710 1619 1528 1497 1497 1528 1619
316A Acap  198606301 1680 1771 1801 1801 1740 1649 1497 1376 1284 1284 1345 1467
316A Acap  198606302 1588 1740 1832 1892 1892 1832 1740 1649 1558 1497 1497 1528
316A Acap  198607011 1588 1649 1680 1710 1680 1588 1497 1345 1254 1223 1254 1315
316A Acap  198607012 1467 1588 1710 1740 1832 1832 1801 1710 1619 1528 1467 1467
316A Acap  198607021 1497 1558 1619 1619 1619 1558 1467 1376 1254 1193 1193 1254
316A Acap  198607022 1345 1467 1588 1710 1801 1862 1832 1771 1710 1619 1528 1497
316A Acap  198607031 1467 1497 1558 1558 1588 1558 1528 1436 1345 1284 1223 1223
316A Acap  198607032 1315 1436 1558 1680 1771 1832 1892 1862 1801 1740 1649 1619
316A Acap  198607041 1558 1497 1497 1558 1588 1558 1528 1467 1406 1315 1284 1254
316A Acap  198607042 1284 1406 1497 1619 1740 1832 1892 1892 1862 1832 1740 1649
316A Acap  198607051 1588 1528 1497 1497 1497 1497 1497 1497 1406 1376 1284 1284
316A Acap  198607052 1284 1315 1406 1528 1649 1740 1862 1923 1923 1862 1801 1710
316A Acap  198607061 1649 1558 1528 1528 1497 1497 1497 1467 1436 1376 1345 1284
316A Acap  198607062 1254 1315 1376 1467 1558 1649 1740 1862 1892 1862 1862 1801
316A Acap  198607071 1710 1649 1558 1528 1528 1497 1467 1467 1467 1406 1406 1376
316A Acap  198607072 1345 1315 1345 1406 1467 1558 1649 1771 1862 1892 1892 1862
316A Acap  198607081 1832 1740 1649 1558 1497 1467 1467 1467 1467 1467 1436 1436
316A Acap  198607082 1406 1376 1376 1406 1467 1528 1619 1680 1771 1862 1923 1923
316A Acap  198607091 1862 1801 1710 1619 1497 1436 1467 1467 1467 1467 1467 1467
316A Acap  198607092 1436 1406 1376 1376 1376 1436 1497 1588 1680 1801 1832 1923
316A Acap  198607101 1862 1771 1680 1558 1467 1436 1406 1406 1436 1467 1497 1528
316A Acap  198607102 1497 1497 1436 1406 1376 1406 1467 1528 1619 1710 1801 1862
316A Acap  198607111 1892 1832 1771 1680 1558 1436 1406 1376 1406 1436 1497 1558
316A Acap  198607112 1588 1558 1528 1467 1436 1406 1436 1467 1558 1649 1740 1832
316A Acap  198607121 1862 1832 1771 1680 1558 1467 1406 1376 1406 1467 1528 1619
316A Acap  198607122 1680 1710 1649 1619 1528 1467 1467 1467 1558 1588 1710 1771
316A Acap  198607131 1832 1832 1801 1680 1588 1497 1406 1345 1345 1406 1528 1619
316A Acap  198607132 1710 1771 1740 1710 1619 1558 1497 1467 1497 1558 1649 1740
316A Acap  198607141 1801 1832 1801 1710 1619 1497 1376 1315 1315 1376 1497 1619
316A Acap  198607142 1740 1801 1862 1801 1740 1680 1558 1497 1497 1528 1588 1680
316A Acap  198607151 1740 1771 1740 1680 1558 1436 1315 1284 1254 1284 1376 1528
316A Acap  198607152 1680 1771 1832 1862 1801 1740 1619 1528 1467 1467 1497 1558
316A Acap  198607161 1619 1680 1680 1619 1558 1467 1345 1223 1163 1163 1254 1376
316A Acap  198607162 1528 1680 1832 1862 1862 1801 1710 1619 1528 1497 1467 1497
316A Acap  198607171 1558 1588 1680 1619 1558 1467 1315 1223 1163 1102 1132 1284
316A Acap  198607172 1467 1619 1771 1923 1984 1953 1832 1740 1649 1558 1497 1497
316A Acap  198607181 1558 1588 1619 1649 1558 1467 1376 1254 1163 1102 1132 1193
316A Acap  198607182 1345 1467 1649 1801 1953 2014 2014 1892 1771 1649 1558 1528
316A Acap  198607191 1528 1588 1680 1710 1649 1558 1436 1315 1163 1071 1071 1163
316A Acap  198607192 1315 1467 1649 1801 1923 2014 2044 1984 1892 1771 1680 1588
316A Acap  198607201 1558 1588 1619 1649 1680 1588 1558 1436 1315 1193 1132 1071
316A Acap  198607202 1132 1254 1376 1619 1771 1923 2014 2044 1984 1862 1740 1680
316A Acap  198607211 1619 1558 1588 1619 1619 1649 1588 1497 1436 1315 1223 1132
316A Acap  198607212 1102 1132 1223 1345 1528 1710 1801 1923 1953 1923 1862 1771
316A Acap  198607221 1680 1558 1528 1497 1528 1558 1588 1558 1528 1467 1376 1254
316A Acap  198607222 1193 1163 1193 1254 1376 1528 1680 1801 1862 1923 1923 1832
316A Acap  198607231 1710 1588 1497 1436 1406 1436 1497 1558 1588 1588 1528 1436
316A Acap  198607232 1376 1315 1254 1223 1284 1376 1497 1649 1771 1862 1923 1923
316A Acap  198607241 1832 1710 1588 1467 1376 1376 1406 1467 1528 1588 1649 1619
316A Acap  198607242 1558 1467 1376 1315 1284 1315 1376 1497 1649 1740 1862 1892
316A Acap  198607251 1832 1771 1649 1497 1406 1315 1284 1315 1436 1497 1588 1649
316A Acap  198607252 1680 1649 1558 1436 1376 1315 1315 1376 1467 1588 1710 1801
316A Acap  198607261 1812 1771 1680 1528 1376 1315 1223 1223 1284 1406 1558 1680
316A Acap  198607262 1801 1809 1771 1680 1528 1406 1345 1315 1376 1467 1558 1680
316A Acap  198607271 1771 1797 1771 1619 1467 1315 1254 1193 1223 1376 1467 1588
316A Acap  198607272 1740 1832 1892 1824 1710 1588 1467 1376 1345 1376 1436 1588
316A Acap  198607281 1680 1771 1771 1680 1558 1376 1254 1163 1132 1223 1345 1467
316A Acap  198607282 1649 1771 1892 1862 1801 1680 1588 1467 1376 1345 1406 1497
316A Acap  198607291 1588 1680 1710 1710 1619 1497 1376 1254 1193 1193 1254 1406
316A Acap  198607292 1528 1710 1862 1923 1862 1801 1680 1558 1436 1406 1406 1467
316A Acap  198607301 1528 1619 1710 1710 1680 1558 1436 1284 1193 1163 1223 1315
316A Acap  198607302 1467 1619 1771 1862 1923 1862 1771 1680 1558 1497 1467 1467
316A Acap  198607311 1528 1588 1680 1710 1710 1588 1467 1345 1254 1223 1193 1284
316A Acap  198607312 1406 1588 1710 1862 1923 1953 1862 1740 1649 1528 1497 1436
316A Acap  198608011 1467 1558 1619 1649 1619 1558 1467 1406 1284 1193 1193 1223
316A Acap  198608012 1315 1436 1588 1740 1832 1892 1862 1832 1710 1649 1528 1497
316A Acap  198608021 1467 1497 1558 1588 1619 1558 1467 1376 1284 1193 1163 1193
316A Acap  198608022 1254 1376 1497 1680 1771 1832 1862 1832 1740 1680 1588 1528
316A Acap  198608031 1497 1497 1528 1588 1558 1558 1497 1406 1315 1223 1163 1163
316A Acap  198608032 1223 1315 1436 1588 1680 1801 1832 1832 1771 1680 1619 1558
316A Acap  198608041 1528 1528 1528 1558 1558 1497 1467 1436 1315 1284 1223 1223
316A Acap  198608042 1254 1284 1376 1497 1588 1680 1771 1801 1801 1771 1710 1680
316A Acap  198608051 1619 1588 1528 1497 1497 1497 1467 1436 1406 1345 1284 1254
316A Acap  198608052 1223 1254 1284 1376 1467 1588 1680 1740 1801 1801 1771 1710
316A Acap  198608061 1649 1588 1528 1467 1467 1467 1436 1406 1406 1376 1345 1345
316A Acap  198608062 1315 1315 1315 1345 1406 1497 1588 1649 1740 1801 1801 1771
316A Acap  198608071 1710 1619 1558 1497 1436 1406 1376 1436 1436 1467 1436 1436
316A Acap  198608072 1376 1345 1315 1315 1345 1406 1528 1619 1680 1740 1771 1771
316A Acap  198608081 1710 1619 1558 1497 1436 1406 1376 1376 1436 1467 1497 1528
316A Acap  198608082 1497 1467 1406 1376 1345 1376 1436 1528 1619 1680 1740 1771
316A Acap  198608091 1740 1680 1619 1528 1406 1345 1345 1376 1436 1497 1558 1619
316A Acap  198608092 1588 1558 1497 1436 1376 1315 1376 1406 1467 1588 1680 1710
316A Acap  198608101 1710 1680 1619 1497 1406 1345 1315 1315 1376 1467 1558 1619
316A Acap  198608102 1680 1680 1649 1588 1497 1436 1376 1376 1436 1497 1588 1649
316A Acap  198608111 1710 1680 1619 1497 1376 1284 1254 1254 1284 1376 1528 1649
316A Acap  198608112 1740 1832 1740 1680 1558 1497 1436 1406 1406 1467 1497 1588
316A Acap  198608121 1680 1680 1619 1528 1406 1284 1193 1193 1223 1315 1436 1588
316A Acap  198608122 1740 1801 1832 1832 1740 1619 1497 1436 1376 1406 1436 1528
316A Acap  198608131 1588 1619 1619 1558 1497 1345 1223 1132 1132 1193 1376 1528
316A Acap  198608132 1680 1862 1923 1923 1832 1740 1558 1467 1376 1376 1406 1467
316A Acap  198608141 1528 1588 1619 1588 1467 1315 1193 1132 1102 1132 1223 1376
316A Acap  198608142 1588 1771 1862 1923 1892 1801 1710 1558 1436 1376 1376 1436
316A Acap  198608151 1497 1558 1588 1588 1528 1406 1254 1102 1041 1041 1102 1254
316A Acap  198608152 1406 1619 1832 1953 1984 1923 1771 1649 1497 1406 1376 1406
316A Acap  198608161 1497 1558 1619 1680 1680 1528 1376 1193 1102 1041 1071 1132
316A Acap  198608162 1315 1528 1680 1862 1984 2014 1923 1801 1710 1558 1497 1467
316A Acap  198608171 1497 1588 1680 1710 1710 1619 1497 1315 1163 1071 1041 1071
316A Acap  198608172 1193 1376 1558 1801 1923 1984 1984 1862 1740 1588 1558 1497
316A Acap  198608181 1497 1558 1619 1680 1710 1649 1558 1436 1284 1163 1102 1102
316A Acap  198608182 1163 1254 1406 1588 1740 1832 1892 1892 1832 1740 1588 1528
316A Acap  198608191 1467 1436 1467 1497 1558 1588 1558 1528 1406 1315 1193 1132
316A Acap  198608192 1132 1163 1254 1376 1528 1649 1740 1771 1740 1680 1619 1528
316A Acap  198608201 1467 1436 1406 1467 1497 1528 1558 1528 1497 1436 1345 1254
316A Acap  198608202 1223 1193 1193 1254 1345 1497 1588 1680 1710 1740 1680 1619
316A Acap  198608211 1528 1436 1345 1315 1315 1376 1436 1497 1528 1528 1528 1436
316A Acap  198608212 1406 1345 1284 1254 1315 1376 1436 1528 1619 1680 1680 1649
316A Acap  198608221 1558 1467 1406 1315 1284 1315 1376 1436 1528 1619 1649 1649
316A Acap  198608222 1588 1528 1436 1376 1345 1315 1376 1467 1528 1619 1649 1680
316A Acap  198608231 1619 1558 1467 1376 1284 1254 1284 1315 1436 1528 1619 1680
316A Acap  198608232 1680 1680 1588 1497 1406 1345 1345 1345 1436 1528 1619 1710
316A Acap  198608241 1710 1649 1558 1436 1315 1254 1193 1254 1345 1436 1588 1710
316A Acap  198608242 1801 1801 1771 1619 1497 1406 1315 1254 1315 1376 1436 1588
316A Acap  198608251 1680 1680 1619 1497 1345 1254 1163 1193 1254 1376 1558 1710
316A Acap  198608252 1832 1923 1862 1771 1649 1528 1406 1345 1284 1315 1406 1528
316A Acap  198608261 1619 1680 1680 1588 1497 1345 1223 1163 1163 1254 1345 1528
316A Acap  198608262 1710 1801 1892 1862 1771 1649 1497 1345 1284 1284 1345 1497
316A Acap  198608271 1588 1680 1710 1680 1558 1376 1254 1163 1132 1163 1315 1497
316A Acap  198608272 1649 1862 1953 1953 1892 1771 1588 1436 1315 1284 1315 1436
316A Acap  198608281 1528 1649 1680 1649 1558 1436 1315 1223 1132 1163 1254 1406
316A Acap  198608282 1619 1740 1862 1953 1923 1862 1710 1588 1436 1376 1345 1406
316A Acap  198608291 1467 1528 1619 1680 1619 1497 1376 1254 1163 1163 1214 1328
316A Acap  198608292 1485 1649 1801 1862 1892 1832 1710 1619 1497 1406 1376 1376
316A Acap  198608301 1436 1497 1558 1588 1588 1497 1376 1223 1132 1102 1102 1193
316A Acap  198608302 1345 1497 1619 1771 1801 1801 1740 1619 1528 1436 1406 1376
316A Acap  198608311 1406 1467 1558 1588 1558 1528 1436 1315 1193 1132 1102 1193
316A Acap  198608312 1345 1467 1619 1710 1771 1801 1771 1740 1649 1558 1497 1467
316A Acap  198609011 1436 1465 1497 1528 1558 1588 1558 1467 1376 1315 1254 1223
316A Acap  198609012 1254 1345 1467 1619 1710 1801 1832 1801 1740 1680 1588 1528
316A Acap  198609021 1467 1467 1497 1528 1588 1588 1588 1528 1467 1406 1345 1284
316A Acap  198609022 1254 1315 1436 1558 1649 1710 1771 1740 1710 1680 1619 1558
316A Acap  198609031 1497 1467 1467 1497 1558 1588 1619 1588 1528 1467 1406 1345
316A Acap  198609032 1345 1406 1467 1528 1619 1680 1740 1740 1740 1710 1649 1588
316A Acap  198609041 1558 1528 1497 1497 1528 1558 1588 1558 1528 1497 1467 1406
316A Acap  198609042 1406 1376 1406 1467 1528 1588 1649 1710 1740 1710 1680 1649
316A Acap  198609051 1588 1558 1497 1467 1467 1528 1558 1558 1588 1588 1588 1558
316A Acap  198609052 1528 1467 1436 1467 1467 1497 1558 1588 1619 1680 1680 1649
316A Acap  198609061 1619 1588 1528 1497 1467 1497 1528 1588 1680 1710 1740 1740
316A Acap  198609062 1710 1680 1619 1588 1528 1558 1558 1588 1649 1710 1740 1771
316A Acap  198609071 1740 1680 1588 1528 1497 1467 1497 1588 1680 1771 1832 1862
316A Acap  198609072 1862 1801 1771 1680 1619 1558 1528 1528 1558 1649 1680 1710
316A Acap  198609081 1710 1680 1619 1558 1467 1436 1406 1497 1588 1710 1832 1892
316A Acap  198609082 1923 1892 1832 1740 1619 1528 1497 1436 1497 1558 1619 1680
316A Acap  198609091 1710 1680 1619 1497 1406 1345 1315 1345 1406 1558 1740 1832
316A Acap  198609092 1953 1984 1923 1832 1710 1588 1467 1406 1406 1467 1528 1588
316A Acap  198609101 1649 1680 1588 1497 1376 1284 1223 1193 1254 1376 1528 1680
316A Acap  198609102 1809 1875 1862 1771 1710 1619 1528 1436 1376 1376 1436 1528
316A Acap  198609111 1619 1649 1619 1558 1424 1284 1193 1163 1163 1223 1406 1588
316A Acap  198609112 1771 1923 2014 1953 1862 1740 1588 1467 1376 1376 1406 1528
316A Acap  198609121 1619 1680 1649 1588 1497 1376 1223 1132 1102 1163 1284 1497
316A Acap  198609122 1680 1892 2014 2044 1984 1851 1697 1558 1436 1376 1406 1497
316A Acap  198609131 1588 1649 1680 1680 1558 1436 1284 1163 1071 1071 1193 1345
316A Acap  198609132 1528 1710 1892 1984 1984 1892 1740 1588 1467 1376 1376 1436
316A Acap  198609141 1528 1619 1680 1680 1619 1467 1284 1163 1071 1041 1071 1193
316A Acap  198609142 1376 1588 1740 1862 1923 1832 1740 1619 1497 1406 1376 1406
316A Acap  198609151 1467 1558 1649 1680 1649 1558 1436 1284 1163 1102 1071 1132
316A Acap  198609152 1254 1406 1588 1710 1801 1801 1771 1680 1558 1497 1436 1406
316A Acap  198609161 1436 1497 1588 1649 1680 1619 1528 1406 1284 1193 1132 1132
316A Acap  198609162 1223 1315 1467 1588 1680 1740 1740 1710 1619 1528 1467 1436
316A Acap  198609171 1406 1467 1528 1588 1619 1619 1588 1528 1406 1345 1284 1254
316A Acap  198609172 1254 1315 1376 1467 1558 1619 1649 1649 1619 1558 1497 1467
316A Acap  198609181 1436 1436 1467 1497 1558 1588 1619 1619 1588 1528 1467 1436
316A Acap  198609182 1406 1376 1376 1436 1467 1528 1588 1619 1619 1619 1588 1528
316A Acap  198609191 1467 1436 1406 1376 1436 1467 1558 1619 1649 1649 1649 1619
316A Acap  198609192 1558 1497 1436 1436 1436 1467 1497 1528 1558 1588 1588 1558
316A Acap  198609201 1528 1467 1436 1406 1406 1467 1497 1588 1649 1740 1771 1801
316A Acap  198609202 1771 1710 1649 1558 1497 1467 1467 1497 1528 1619 1680 1680
316A Acap  198609211 1680 1619 1528 1467 1406 1406 1467 1497 1588 1680 1801 1862
316A Acap  198609212 1862 1832 1771 1680 1558 1467 1376 1345 1376 1467 1588 1680
316A Acap  198609221 1710 1680 1588 1497 1406 1376 1376 1436 1558 1680 1801 1892
316A Acap  198609222 1953 1923 1832 1680 1528 1406 1345 1284 1315 1376 1497 1588
316A Acap  198609231 1619 1619 1558 1436 1315 1254 1223 1254 1345 1467 1619 1771
316A Acap  198609232 1862 1892 1862 1740 1619 1467 1376 1315 1284 1345 1436 1558
316A Acap  198609241 1619 1649 1619 1497 1376 1254 1193 1163 1254 1406 1558 1740
316A Acap  198609242 1892 1953 1892 1771 1649 1528 1406 1315 1254 1315 1376 1497
316A Acap  198609251 1588 1649 1619 1558 1467 1315 1193 1163 1193 1284 1436 1619
316A Acap  198609252 1801 1892 1923 1862 1771 1619 1467 1345 1254 1284 1345 1467
316A Acap  198609261 1558 1619 1649 1588 1497 1345 1223 1132 1132 1193 1345 1558
316A Acap  198609262 1710 1862 1923 1923 1862 1740 1588 1467 1376 1315 1345 1436
316A Acap  198609271 1528 1588 1619 1619 1528 1406 1254 1193 1132 1163 1254 1376
316A Acap  198609272 1588 1710 1832 1862 1832 1771 1649 1528 1406 1345 1345 1406
316A Acap  198609281 1497 1558 1619 1619 1558 1467 1315 1193 1163 1132 1163 1284
316A Acap  198609282 1467 1619 1740 1771 1740 1680 1588 1467 1406 1345 1345 1376
316A Acap  198609291 1436 1497 1558 1588 1558 1467 1376 1254 1193 1163 1223 1315
316A Acap  198609292 1406 1558 1680 1740 1771 1740 1680 1588 1497 1436 1376 1406
316A Acap  198609301 1467 1528 1588 1649 1619 1558 1467 1345 1254 1193 1193 1315
316A Acap  198609302 1436 1588 1680 1771 1801 1801 1771 1680 1619 1528 1497 1497
316A Acap  198610011 1528 1588 1649 1680 1680 1649 1588 1528 1436 1376 1345 1376
316A Acap  198610012 1467 1558 1680 1740 1771 1771 1740 1710 1649 1588 1558 1558
316A Acap  198610021 1558 1588 1619 1649 1680 1680 1680 1619 1558 1467 1436 1436
316A Acap  198610022 1467 1497 1588 1619 1680 1680 1680 1619 1588 1558 1497 1497
316A Acap  198610031 1467 1497 1528 1588 1619 1649 1680 1649 1619 1588 1528 1497
316A Acap  198610032 1497 1497 1528 1558 1588 1588 1619 1619 1619 1588 1558 1558
316A Acap  198610041 1558 1528 1528 1588 1619 1680 1710 1740 1740 1740 1710 1680
316A Acap  198610042 1649 1619 1588 1558 1558 1558 1558 1558 1558 1558 1558 1558
316A Acap  198610051 1528 1497 1467 1467 1497 1558 1619 1680 1771 1801 1832 1801
316A Acap  198610052 1740 1710 1619 1558 1528 1467 1497 1497 1497 1528 1558 1558
316A Acap  198610061 1528 1497 1467 1406 1436 1467 1497 1619 1710 1801 1892 1923
316A Acap  198610062 1892 1832 1710 1588 1497 1406 1406 1406 1467 1528 1558 1588
316A Acap  198610071 1558 1528 1467 1376 1315 1315 1376 1467 1558 1710 1832 1923
316A Acap  198610072 1953 1892 1801 1710 1558 1467 1376 1345 1406 1467 1558 1619
316A Acap  198610081 1619 1558 1528 1436 1315 1284 1284 1315 1467 1619 1832 1984
316A Acap  198610082 2075 2105 2014 1862 1649 1528 1406 1376 1406 1467 1558 1649
316A Acap  198610091 1710 1680 1619 1497 1376 1254 1223 1284 1376 1558 1740 1923
316A Acap  198610092 2075 2136 2105 2014 1801 1619 1467 1406 1406 1467 1558 1649
316A Acap  198610101 1710 1710 1680 1558 1436 1284 1163 1132 1223 1345 1558 1740
316A Acap  198610102 1953 2075 2105 2014 1862 1680 1528 1406 1376 1406 1497 1619
316A Acap  198610111 1710 1771 1771 1710 1558 1376 1223 1163 1132 1223 1436 1588
316A Acap  198610112 1801 1953 2044 2014 1923 1740 1588 1467 1376 1376 1436 1558
316A Acap  198610121 1649 1740 1771 1710 1619 1436 1284 1193 1132 1193 1315 1497
316A Acap  198610122 1680 1801 1923 1984 1892 1771 1588 1467 1376 1345 1376 1467
316A Acap  198610131 1558 1680 1740 1740 1649 1497 1406 1254 1193 1163 1223 1345
316A Acap  198610132 1497 1680 1801 1832 1832 1771 1649 1528 1406 1345 1345 1406
316A Acap  198610141 1497 1619 1680 1710 1680 1619 1497 1376 1284 1254 1254 1315
316A Acap  198610142 1436 1558 1680 1740 1771 1740 1680 1528 1436 1376 1315 1345
316A Acap  198610151 1406 1497 1588 1649 1680 1649 1619 1497 1406 1345 1315 1315
316A Acap  198610152 1376 1467 1528 1588 1619 1619 1588 1528 1467 1406 1376 1345
316A Acap  198610161 1376 1436 1497 1558 1619 1649 1649 1619 1558 1497 1467 1436
316A Acap  198610162 1406 1436 1467 1497 1528 1558 1528 1497 1467 1406 1376 1345
316A Acap  198610171 1345 1376 1436 1467 1558 1588 1619 1680 1680 1649 1588 1558
316A Acap  198610172 1528 1497 1467 1436 1436 1467 1497 1558 1528 1497 1467 1467
316A Acap  198610181 1436 1406 1436 1467 1497 1588 1649 1740 1801 1832 1862 1832
316A Acap  198610182 1740 1680 1588 1528 1497 1467 1436 1467 1497 1528 1558 1588
316A Acap  198610191 1588 1558 1497 1497 1497 1558 1619 1680 1771 1862 1923 1923
316A Acap  198610192 1862 1771 1680 1558 1467 1406 1376 1436 1497 1558 1619 1680
316A Acap  198610201 1649 1619 1558 1467 1406 1406 1497 1558 1680 1832 1953 2014
316A Acap  198610202 1984 1862 1710 1558 1436 1345 1315 1345 1436 1497 1588 1619
316A Acap  198610211 1619 1588 1497 1436 1376 1376 1376 1497 1619 1771 1923 2014
316A Acap  198610212 2014 1953 1862 1710 1558 1436 1376 1315 1376 1436 1528 1619
316A Acap  198610221 1649 1619 1558 1467 1376 1315 1284 1345 1467 1619 1771 1923
316A Acap  198610222 2014 2014 1923 1801 1649 1497 1345 1284 1284 1376 1467 1528
316A Acap  198610231 1619 1619 1558 1467 1345 1254 1193 1254 1345 1497 1680 1862
316A Acap  198610232 1984 2014 1923 1801 1649 1467 1345 1284 1315 1376 1436 1528
316A Acap  198610241 1619 1649 1619 1528 1467 1345 1284 1254 1315 1436 1588 1740
316A Acap  198610242 1892 1953 1953 1862 1710 1588 1467 1406 1345 1315 1345 1436
316A Acap  198610251 1528 1619 1649 1619 1528 1436 1315 1254 1223 1284 1419 1579
316A Acap  198610252 1726 1832 1923 1923 1824 1689 1550 1436 1345 1345 1376 1467
316A Acap  198610261 1558 1619 1649 1619 1528 1376 1284 1223 1193 1284 1406 1558
316A Acap  198610262 1680 1801 1862 1862 1801 1680 1528 1406 1345 1315 1345 1436
316A Acap  198610271 1558 1619 1680 1680 1619 1497 1406 1315 1223 1254 1376 1467
316A Acap  198610272 1619 1710 1801 1801 1801 1710 1588 1467 1376 1315 1345 1406
316A Acap  198610281 1528 1619 1680 1680 1649 1588 1467 1376 1284 1284 1315 1406
316A Acap  198610282 1558 1649 1771 1801 1801 1740 1619 1528 1436 1376 1376 1406
316A Acap  198610291 1497 1588 1680 1710 1680 1649 1558 1436 1376 1315 1345 1406
316A Acap  198610292 1496 1598 1687 1740 1740 1680 1588 1497 1376 1345 1345 1376
316A Acap  198610301 1467 1528 1619 1680 1710 1680 1619 1528 1436 1376 1345 1376
316A Acap  198610302 1436 1528 1619 1649 1649 1588 1528 1467 1376 1345 1315 1345
316A Acap  198610311 1376 1467 1588 1680 1740 1740 1710 1649 1588 1528 1467 1436
316A Acap  198610312 1467 1497 1558 1588 1588 1588 1558 1497 1406 1345 1345 1376
