316A Acapulco           Mexico              1976 16504N 099547W 0000 3 00000R MM
316A Acap  197606022 1561 1561 1531 1439 1348 1287 1317 1409 1470 1622 1744 1866
316A Acap  197606031 1896 1927 1835 1622 1531 1378 1317 1287 1287 1317 1500 1592
316A Acap  197606032 1653 1683 1653 1531 1470 1409 1348 1409 1439 1592 1714 1805
316A Acap  197606041 1927 1927 1927 1774 1653 1500 1409 1317 1287 1378 1531 1622
316A Acap  197606042 1714 1774 1805 1744 1622 1531 1439 1409 1439 1531 1622 1744
316A Acap  197606051 1866 1957 1927 1866 1714 1622 1409 1348 1317 1348 1470 1622
316A Acap  197606052 1714 1835 1866 1835 1774 1653 1531 1500 1470 1500 1653 1744
316A Acap  197606061 1866 1957 1957 1896 1805 1683 1531 1409 1348 1378 1470 1592
316A Acap  197606062 1774 1896 1988 1988 1957 1866 1744 1622 1531 1531 1592 1714
316A Acap  197606071 1805 1896 1927 1927 1835 1714 1592 1439 1317 1287 1348 1500
316A Acap  197606072 1622 1835 1957 2018 1957 1866 1714 1592 1531 1561 1622 1744
316A Acap  197606081 1835 1896 1927 1927 1866 1774 1592 1470 1378 1317 1348 1409
316A Acap  197606082 1561 1774 1957 2049 2110 2079 1988 1866 1774 1653 1622 1714
316A Acap  197606091 1805 1866 1896 1896 1866 1774 1714 1561 1439 1378 1348 1409
316A Acap  197606092 1470 1622 1805 1957 2079 2110 2079 1988 1866 1744 1683 1622
316A Acap  197606101 1653 1653 1683 1714 1683 1683 1622 1531 1409 1348 1287 1256
316A Acap  197606102 1317 1470 1622 1774 1927 2049 2079 2049 2018 1835 1714 1622
316A Acap  197606111 1592 1592 1622 1653 1683 1714 1683 1622 1500 1348 1256 1165
316A Acap  197606112 1165 1226 1348 1500 1683 1866 1927 1988 2018 1988 1927 1774
316A Acap  197606121 1683 1561 1531 1500 1531 1561 1561 1622 1622 1561 1470 1317
316A Acap  197606122 1226 1195 1195 1256 1500 1653 1835 1896 1988 1927 1866 1744
316A Acap  197606131 1653 1500 1439 1409 1439 1470 1531 1561 1500 1470 1348 1287
316A Acap  197606132 1226 1165 1226 1226 1287 1409 1592 1744 1835 1896 1866 1805
316A Acap  197606141 1683 1561 1439 1317 1287 1378 1409 1470 1500 1531 1531 1470
316A Acap  197606142 1409 1287 1256 1226 1287 1348 1470 1592 1774 1866 1896 1896
316A Acap  197606151 1866 1714 1561 1470 1348 1317 1317 1378 1409 1500 1561 1561
316A Acap  197606152 1531 1470 1378 1317 1256 1287 1378 1500 1622 1774 1896 1957
316A Acap  197606161 1957 1866 1714 1592 1470 1378 1348 1348 1439 1531 1622 1683
316A Acap  197606162 1744 1683 1622 1531 1470 1409 1409 1439 1561 1653 1805 1957
316A Acap  197606171 2018 1988 1896 1805 1592 1470 1409 1378 1409 1470 1622 1683
316A Acap  197606172 1774 1805 1774 1653 1561 1470 1409 1439 1439 1592 1714 1805
316A Acap  197606181 1957 1957 1927 1805 1653 1500 1378 1317 1287 1409 1500 1622
316A Acap  197606182 1714 1805 1805 1774 1683 1592 1470 1378 1378 1433 1534 1658
316A Acap  197606191 1773 1848 1855 1794 1683 1546 1412 1317 1287 1317 1409 1531
316A Acap  197606192 1653 1744 1805 1774 1714 1653 1561 1500 1439 1409 1470 1561
316A Acap  197606201 1653 1744 1774 1744 1653 1561 1409 1287 1226 1195 1287 1409
316A Acap  197606202 1531 1683 1805 1835 1805 1744 1622 1531 1470 1409 1470 1500
316A Acap  197606211 1531 1653 1714 1714 1653 1531 1439 1317 1226 1165 1226 1317
316A Acap  197606212 1470 1622 1714 1805 1805 1774 1744 1622 1531 1439 1439 1439
316A Acap  197606221 1500 1561 1592 1622 1622 1561 1470 1409 1317 1256 1256 1348
316A Acap  197606222 1470 1561 1683 1774 1805 1805 1774 1683 1622 1561 1561 1531
316A Acap  197606231 1500 1592 1622 1653 1653 1622 1592 1500 1439 1378 1317 1348
316A Acap  197606232 1409 1500 1622 1744 1866 1927 1896 1835 1744 1653 1622 1561
316A Acap  197606241 1531 1622 1653 1714 1714 1714 1683 1592 1500 1439 1409 1409
316A Acap  197606242 1470 1531 1653 1774 1835 1896 1927 1927 1835 1744 1683 1653
316A Acap  197606251 1622 1622 1653 1683 1683 1714 1683 1653 1592 1531 1439 1409
316A Acap  197606252 1439 1500 1592 1683 1805 1896 1957 1957 1957 1896 1835 1744
316A Acap  197606261 1714 1683 1653 1622 1653 1653 1653 1622 1561 1500 1470 1409
316A Acap  197606262 1378 1409 1470 1561 1653 1744 1835 1896 1957 1927 1835 1774
316A Acap  197606271 1714 1653 1622 1561 1500 1531 1561 1561 1531 1500 1439 1409
316A Acap  197606272 1317 1317 1378 1439 1531 1653 1774 1866 1927 1927 1896 1866
316A Acap  197606281 1774 1683 1592 1500 1500 1470 1500 1531 1561 1561 1531 1500
316A Acap  197606282 1439 1409 1409 1439 1470 1592 1683 1805 1866 1896 1896 1896
316A Acap  197606291 1805 1714 1683 1592 1531 1531 1531 1561 1561 1592 1592 1561
316A Acap  197606292 1531 1470 1439 1409 1439 1531 1622 1714 1835 1896 1957 1957
316A Acap  197606301 1896 1805 1683 1622 1561 1500 1470 1592 1622 1683 1653 1622
316A Acap  197606302 1592 1561 1500 1470 1470 1500 1592 1683 1774 1866 1957 2018
316A Acap  197607011 1988 1927 1835 1683 1592 1531 1500 1531 1622 1683 1744 1805
316A Acap  197607012 1805 1714 1653 1561 1561 1500 1500 1592 1714 1774 1896 1988
316A Acap  197607021 1957 1896 1805 1683 1561 1470 1439 1409 1470 1592 1744 1805
316A Acap  197607022 1866 1805 1714 1653 1561 1500 1500 1531 1592 1683 1835 1957
316A Acap  197607031 1988 1957 1866 1744 1592 1500 1378 1348 1378 1439 1561 1683
316A Acap  197607032 1774 1835 1866 1805 1683 1531 1470 1470 1470 1561 1714 1805
316A Acap  197607041 1896 1896 1866 1744 1561 1409 1317 1256 1287 1378 1470 1622
316A Acap  197607042 1744 1866 1896 1835 1714 1592 1470 1409 1409 1439 1561 1653
316A Acap  197607051 1774 1805 1805 1714 1592 1439 1287 1195 1195 1226 1348 1500
316A Acap  197607052 1683 1805 1896 1896 1866 1744 1622 1500 1439 1470 1500 1592
316A Acap  197607061 1683 1774 1805 1774 1653 1470 1378 1256 1165 1195 1287 1409
316A Acap  197607062 1622 1744 1866 1957 1927 1805 1683 1561 1470 1439 1439 1531
316A Acap  197607071 1622 1714 1774 1774 1683 1561 1378 1256 1134 1104 1134 1287
316A Acap  197607072 1470 1653 1805 1927 1988 1957 1866 1744 1561 1500 1500 1531
316A Acap  197607081 1592 1683 1714 1774 1744 1683 1500 1317 1195 1134 1165 1287
316A Acap  197607082 1470 1592 1714 1866 1957 2018 1957 1866 1744 1622 1531 1500
316A Acap  197607091 1531 1592 1622 1683 1744 1744 1683 1531 1409 1287 1195 1195
316A Acap  197607092 1317 1439 1592 1744 1896 1988 2049 1957 1866 1774 1653 1592
316A Acap  197607101 1561 1592 1653 1683 1714 1714 1683 1592 1470 1378 1256 1226
316A Acap  197607102 1226 1287 1439 1561 1774 1866 1927 1957 1927 1835 1744 1653
316A Acap  197607111 1592 1561 1561 1622 1622 1653 1683 1653 1531 1439 1317 1226
316A Acap  197607112 1226 1226 1287 1409 1561 1744 1866 1927 1927 1896 1835 1714
316A Acap  197607121 1653 1531 1470 1470 1500 1531 1592 1622 1592 1561 1470 1378
316A Acap  197607122 1317 1287 1287 1348 1439 1561 1683 1774 1866 1896 1866 1805
316A Acap  197607131 1683 1592 1500 1470 1439 1470 1531 1592 1622 1622 1622 1531
316A Acap  197607132 1439 1409 1348 1317 1348 1409 1500 1653 1774 1835 1866 1835
316A Acap  197607141 1774 1653 1531 1439 1378 1378 1378 1439 1500 1592 1592 1561
316A Acap  197607142 1561 1500 1439 1348 1317 1348 1409 1500 1561 1683 1805 1835
316A Acap  197607151 1805 1714 1622 1500 1378 1348 1317 1378 1439 1561 1653 1683
316A Acap  197607152 1653 1622 1561 1439 1378 1348 1378 1409 1500 1653 1744 1805
316A Acap  197607161 1835 1805 1714 1561 1439 1348 1287 1287 1378 1470 1592 1683
316A Acap  197607162 1744 1744 1683 1653 1500 1439 1409 1409 1470 1531 1683 1774
316A Acap  197607171 1866 1866 1744 1622 1500 1409 1317 1287 1317 1409 1500 1622
316A Acap  197607172 1744 1835 1835 1774 1683 1561 1470 1439 1439 1500 1592 1714
316A Acap  197607181 1805 1835 1805 1714 1592 1439 1348 1287 1256 1317 1439 1592
316A Acap  197607182 1714 1805 1896 1866 1805 1683 1561 1470 1439 1439 1531 1653
316A Acap  197607191 1744 1805 1805 1714 1622 1500 1378 1256 1256 1287 1378 1500
316A Acap  197607192 1653 1774 1835 1866 1805 1774 1622 1531 1470 1470 1500 1561
316A Acap  197607201 1683 1744 1744 1714 1653 1500 1409 1256 1195 1226 1287 1439
316A Acap  197607202 1592 1744 1835 1896 1866 1835 1714 1592 1531 1500 1500 1561
316A Acap  197607211 1622 1683 1744 1714 1653 1531 1378 1287 1226 1214 1265 1367
316A Acap  197607212 1506 1659 1791 1881 1916 1896 1805 1744 1622 1561 1531 1561
316A Acap  197607221 1592 1683 1714 1744 1683 1592 1500 1378 1287 1226 1256 1317
316A Acap  197607222 1439 1592 1736 1847 1913 1927 1866 1774 1683 1592 1531 1531
316A Acap  197607231 1561 1622 1714 1744 1714 1683 1561 1439 1348 1287 1226 1256
316A Acap  197607232 1378 1470 1622 1714 1835 1896 1866 1805 1744 1683 1592 1531
316A Acap  197607241 1531 1561 1622 1622 1622 1592 1531 1439 1348 1256 1195 1195
316A Acap  197607242 1287 1409 1500 1653 1744 1835 1866 1866 1805 1744 1653 1622
316A Acap  197607251 1561 1561 1622 1653 1683 1653 1622 1561 1470 1378 1348 1287
316A Acap  197607252 1317 1409 1500 1622 1714 1805 1866 1896 1866 1805 1774 1683
316A Acap  197607261 1653 1622 1622 1622 1622 1622 1622 1592 1500 1470 1378 1317
316A Acap  197607262 1317 1348 1409 1531 1683 1744 1835 1866 1896 1866 1805 1744
316A Acap  197607271 1683 1653 1622 1592 1592 1622 1622 1653 1622 1561 1500 1409
316A Acap  197607272 1378 1378 1409 1500 1592 1683 1744 1835 1866 1896 1866 1805
316A Acap  197607281 1744 1683 1592 1561 1531 1531 1622 1622 1653 1653 1592 1531
316A Acap  197607282 1470 1439 1409 1409 1470 1592 1653 1744 1805 1835 1866 1805
316A Acap  197607291 1774 1683 1592 1500 1500 1500 1531 1592 1653 1653 1653 1622
316A Acap  197607292 1561 1470 1439 1409 1409 1500 1561 1622 1714 1805 1835 1835
316A Acap  197607301 1805 1714 1622 1531 1439 1378 1409 1470 1592 1653 1744 1774
316A Acap  197607302 1744 1683 1592 1500 1439 1409 1470 1500 1592 1744 1835 1866
316A Acap  197607311 1866 1774 1683 1531 1409 1348 1348 1439 1531 1653 1774 1835
316A Acap  197607312 1835 1805 1714 1622 1531 1439 1439 1439 1531 1653 1744 1835
316A Acap  197608011 1835 1805 1744 1653 1470 1317 1256 1256 1348 1470 1622 1805
316A Acap  197608012 1896 1927 1896 1774 1622 1531 1439 1409 1439 1500 1592 1714
316A Acap  197608021 1774 1774 1744 1622 1470 1348 1256 1195 1226 1348 1500 1683
316A Acap  197608022 1805 1896 1927 1896 1805 1622 1531 1439 1378 1409 1531 1622
316A Acap  197608031 1714 1805 1774 1683 1531 1378 1256 1165 1134 1195 1378 1561
316A Acap  197608032 1744 1896 1957 1957 1866 1744 1592 1470 1378 1378 1439 1561
316A Acap  197608041 1653 1714 1774 1683 1561 1439 1287 1195 1134 1195 1348 1500
316A Acap  197608042 1653 1805 1927 1957 1927 1835 1714 1592 1470 1409 1378 1470
316A Acap  197608051 1561 1683 1714 1714 1592 1470 1348 1195 1073 1073 1195 1256
316A Acap  197608052 1470 1622 1744 1896 1957 1896 1805 1653 1531 1409 1378 1439
316A Acap  197608061 1531 1592 1653 1683 1653 1561 1409 1256 1104 1043 1073 1165
316A Acap  197608062 1317 1500 1714 1805 1866 1866 1805 1744 1561 1470 1439 1439
316A Acap  197608071 1470 1531 1622 1683 1683 1653 1561 1409 1287 1165 1134 1165
316A Acap  197608072 1256 1409 1561 1714 1866 1927 1927 1866 1744 1622 1561 1561
316A Acap  197608081 1531 1561 1622 1683 1714 1714 1683 1531 1439 1348 1256 1226
316A Acap  197608082 1256 1378 1470 1622 1744 1835 1866 1866 1805 1683 1622 1561
316A Acap  197608091 1531 1531 1531 1592 1622 1653 1653 1622 1531 1439 1348 1317
316A Acap  197608092 1287 1317 1409 1500 1622 1714 1805 1866 1835 1805 1744 1653
316A Acap  197608101 1592 1531 1500 1531 1561 1592 1622 1592 1561 1531 1470 1378
316A Acap  197608102 1348 1317 1317 1378 1439 1561 1622 1714 1744 1714 1683 1622
316A Acap  197608111 1561 1500 1439 1439 1439 1470 1500 1531 1561 1561 1561 1500
316A Acap  197608112 1439 1409 1348 1348 1317 1378 1470 1531 1592 1653 1683 1653
316A Acap  197608121 1592 1500 1378 1348 1287 1317 1348 1378 1470 1500 1561 1561
316A Acap  197608122 1531 1470 1439 1348 1287 1317 1348 1409 1500 1592 1653 1683
316A Acap  197608131 1653 1592 1500 1378 1287 1256 1256 1317 1409 1500 1592 1592
316A Acap  197608132 1622 1561 1500 1409 1348 1317 1287 1317 1409 1500 1592 1683
316A Acap  197608141 1683 1622 1531 1378 1287 1256 1256 1287 1378 1500 1592 1683
316A Acap  197608142 1714 1714 1653 1531 1409 1317 1287 1256 1348 1470 1592 1683
316A Acap  197608151 1714 1714 1653 1531 1378 1287 1226 1226 1287 1409 1500 1653
316A Acap  197608152 1744 1774 1744 1653 1531 1409 1348 1287 1256 1348 1439 1561
316A Acap  197608161 1653 1714 1653 1561 1470 1348 1256 1226 1256 1348 1500 1622
316A Acap  197608162 1744 1805 1866 1774 1653 1500 1409 1348 1287 1317 1409 1531
316A Acap  197608171 1622 1683 1683 1622 1470 1348 1256 1195 1195 1256 1348 1500
316A Acap  197608172 1683 1774 1866 1866 1744 1622 1500 1409 1348 1317 1378 1500
316A Acap  197608181 1592 1653 1714 1653 1561 1439 1317 1226 1226 1256 1348 1470
316A Acap  197608182 1653 1774 1896 1896 1896 1774 1622 1500 1439 1378 1409 1470
316A Acap  197608191 1561 1653 1744 1653 1653 1531 1378 1287 1195 1226 1287 1409
316A Acap  197608192 1592 1744 1866 1927 1896 1805 1744 1592 1500 1439 1439 1470
316A Acap  197608201 1531 1592 1683 1653 1622 1500 1409 1287 1195 1165 1195 1287
316A Acap  197608202 1409 1592 1714 1805 1835 1805 1683 1561 1470 1378 1378 1409
316A Acap  197608211 1470 1500 1592 1592 1561 1500 1409 1256 1165 1134 1165 1256
316A Acap  197608212 1348 1500 1683 1744 1805 1805 1714 1622 1531 1470 1409 1409
316A Acap  197608221 1439 1500 1561 1592 1592 1531 1409 1317 1256 1195 1165 1226
316A Acap  197608222 1287 1409 1531 1622 1714 1744 1714 1683 1561 1531 1439 1409
316A Acap  197608231 1409 1439 1470 1500 1531 1500 1439 1317 1226 1165 1104 1104
316A Acap  197608232 1165 1287 1409 1531 1622 1653 1653 1622 1592 1500 1409 1378
316A Acap  197608241 1317 1348 1409 1470 1500 1470 1500 1409 1348 1256 1165 1165
316A Acap  197608242 1165 1226 1317 1439 1561 1653 1653 1653 1622 1531 1470 1409
316A Acap  197608251 1348 1348 1378 1439 1470 1500 1561 1531 1500 1409 1348 1287
316A Acap  197608252 1226 1226 1287 1378 1470 1561 1653 1683 1683 1622 1561 1500
316A Acap  197608261 1439 1409 1409 1409 1470 1500 1561 1622 1592 1561 1500 1409
316A Acap  197608262 1378 1317 1317 1317 1409 1470 1561 1592 1653 1683 1622 1622
316A Acap  197608271 1561 1500 1439 1409 1409 1439 1500 1561 1622 1653 1653 1622
316A Acap  197608272 1531 1470 1409 1378 1409 1439 1500 1561 1683 1683 1683 1683
316A Acap  197608281 1622 1531 1439 1348 1317 1348 1378 1470 1561 1653 1714 1714
316A Acap  197608282 1683 1622 1531 1452 1402 1392 1415 1462 1527 1592 1653 1683
316A Acap  197608291 1653 1592 1470 1317 1226 1195 1256 1348 1439 1592 1714 1774
316A Acap  197608292 1805 1744 1683 1561 1409 1317 1287 1348 1409 1500 1622 1683
316A Acap  197608301 1683 1592 1500 1378 1256 1165 1134 1195 1287 1470 1683 1805
316A Acap  197608302 1866 1835 1774 1622 1500 1348 1256 1256 1287 1409 1500 1622
316A Acap  197608311 1683 1653 1561 1409 1287 1134 1073 1073 1195 1317 1500 1744
316A Acap  197608312 1835 1896 1866 1805 1653 1500 1378 1287 1287 1317 1439 1561
316A Acap  197609011 1683 1714 1653 1561 1409 1256 1134 1073 1073 1195 1378 1561
316A Acap  197609012 1774 1866 1927 1896 1805 1592 1439 1317 1287 1317 1378 1470
316A Acap  197609021 1592 1683 1714 1653 1531 1378 1226 1104 1073 1104 1226 1409
316A Acap  197609022 1622 1774 1866 1927 1866 1714 1592 1409 1317 1256 1317 1439
316A Acap  197609031 1531 1622 1714 1683 1592 1470 1317 1195 1104 1073 1134 1317
316A Acap  197609032 1470 1622 1774 1866 1866 1774 1683 1561 1439 1378 1348 1409
316A Acap  197609041 1500 1592 1653 1744 1683 1592 1439 1287 1165 1134 1134 1256
316A Acap  197609042 1378 1561 1683 1835 1896 1866 1805 1683 1561 1500 1439 1470
316A Acap  197609051 1531 1592 1683 1714 1714 1683 1561 1470 1348 1256 1256 1256
316A Acap  197609052 1378 1531 1653 1744 1835 1835 1774 1714 1622 1531 1500 1500
316A Acap  197609061 1561 1622 1683 1714 1805 1774 1714 1622 1531 1500 1409 1409
316A Acap  197609062 1439 1500 1592 1683 1774 1835 1835 1774 1744 1683 1622 1561
316A Acap  197609071 1531 1561 1622 1622 1683 1714 1714 1683 1622 1561 1470 1439
316A Acap  197609072 1470 1500 1561 1622 1683 1714 1744 1744 1744 1683 1622 1592
316A Acap  197609081 1561 1561 1561 1561 1622 1622 1622 1622 1622 1592 1561 1531
316A Acap  197609082 1500 1500 1500 1500 1561 1592 1622 1653 1683 1653 1622 1592
316A Acap  197609091 1531 1500 1470 1439 1470 1500 1531 1561 1592 1592 1561 1531
316A Acap  197609092 1500 1439 1409 1409 1439 1470 1500 1561 1592 1622 1622 1622
316A Acap  197609101 1561 1500 1470 1409 1439 1470 1500 1531 1592 1653 1683 1683
316A Acap  197609102 1622 1561 1531 1470 1470 1470 1470 1500 1561 1592 1622 1653
316A Acap  197609111 1622 1561 1500 1439 1409 1409 1439 1500 1592 1653 1744 1744
316A Acap  197609112 1744 1744 1683 1592 1500 1439 1409 1439 1500 1561 1622 1653
316A Acap  197609121 1653 1622 1531 1470 1409 1378 1378 1409 1500 1622 1714 1774
316A Acap  197609122 1835 1805 1744 1653 1531 1470 1409 1378 1439 1500 1592 1653
316A Acap  197609131 1683 1653 1622 1531 1439 1348 1317 1348 1409 1531 1653 1774
316A Acap  197609132 1835 1835 1805 1683 1592 1500 1378 1348 1378 1470 1531 1592
316A Acap  197609141 1653 1683 1653 1561 1439 1317 1256 1256 1317 1409 1561 1714
316A Acap  197609142 1805 1835 1835 1774 1622 1470 1378 1317 1317 1378 1439 1531
316A Acap  197609151 1622 1622 1622 1561 1439 1287 1226 1195 1226 1317 1470 1622
316A Acap  197609152 1744 1835 1896 1835 1714 1561 1439 1348 1317 1317 1409 1531
316A Acap  197609161 1622 1683 1653 1592 1470 1348 1256 1226 1256 1317 1439 1592
316A Acap  197609162 1714 1805 1835 1805 1744 1622 1500 1378 1348 1317 1378 1470
316A Acap  197609171 1561 1622 1622 1561 1531 1378 1256 1165 1165 1195 1317 1439
316A Acap  197609172 1622 1714 1805 1805 1774 1653 1531 1378 1348 1287 1317 1409
316A Acap  197609181 1531 1561 1592 1592 1500 1409 1287 1195 1134 1165 1256 1378
316A Acap  197609182 1531 1653 1744 1774 1774 1714 1622 1470 1378 1348 1348 1409
316A Acap  197609191 1500 1561 1653 1653 1622 1500 1409 1317 1195 1195 1256 1348
316A Acap  197609192 1470 1622 1744 1805 1805 1774 1683 1592 1470 1409 1409 1409
316A Acap  197609201 1500 1592 1653 1683 1653 1592 1500 1378 1287 1256 1287 1348
316A Acap  197609202 1439 1592 1683 1714 1774 1744 1714 1622 1500 1470 1439 1439
316A Acap  197609211 1500 1561 1622 1653 1653 1622 1531 1439 1317 1287 1287 1317
316A Acap  197609212 1378 1500 1622 1683 1714 1744 1714 1622 1561 1470 1439 1409
316A Acap  197609221 1439 1470 1531 1592 1653 1653 1622 1561 1470 1409 1378 1378
316A Acap  197609222 1409 1439 1531 1592 1653 1683 1683 1653 1592 1500 1470 1409
316A Acap  197609231 1439 1470 1500 1561 1622 1653 1653 1653 1622 1531 1470 1439
316A Acap  197609232 1409 1439 1470 1531 1592 1622 1622 1622 1622 1561 1500 1439
316A Acap  197609241 1409 1409 1439 1500 1592 1622 1683 1714 1683 1653 1592 1561
316A Acap  197609242 1500 1500 1500 1500 1500 1531 1592 1622 1622 1622 1561 1531
316A Acap  197609251 1470 1409 1378 1409 1439 1561 1653 1774 1805 1835 1835 1774
316A Acap  197609252 1683 1622 1531 1470 1470 1470 1531 1592 1622 1653 1653 1622
316A Acap  197609261 1561 1500 1378 1378 1378 1439 1531 1653 1805 1866 1927 1896
316A Acap  197609262 1805 1744 1622 1531 1439 1409 1439 1470 1561 1653 1683 1653
316A Acap  197609271 1622 1561 1439 1348 1256 1287 1378 1470 1622 1774 1896 1927
316A Acap  197609272 1927 1866 1744 1592 1470 1378 1348 1348 1439 1561 1653 1683
316A Acap  197609281 1683 1622 1500 1348 1226 1195 1195 1317 1439 1653 1835 1957
316A Acap  197609282 1988 1957 1835 1714 1531 1378 1287 1287 1348 1439 1561 1653
316A Acap  197609291 1714 1653 1592 1439 1287 1165 1104 1165 1256 1409 1592 1805
316A Acap  197609292 1927 1988 1924 1787 1613 1439 1287 1226 1226 1287 1439 1561
316A Acap  197609301 1683 1714 1653 1531 1378 1195 1104 1073 1104 1226 1409 1622
316A Acap  197609302 1805 1896 1896 1835 1653 1470 1317 1226 1226 1256 1348 1470
316A Acap  197610011 1622 1683 1683 1592 1439 1287 1134 1073 1073 1134 1317 1439
316A Acap  197610012 1653 1774 1835 1835 1714 1561 1378 1287 1195 1195 1287 1409
316A Acap  197610021 1561 1622 1683 1653 1592 1470 1317 1195 1104 1104 1195 1348
316A Acap  197610022 1500 1714 1805 1866 1805 1683 1531 1378 1287 1256 1287 1378
316A Acap  197610031 1500 1622 1714 1714 1683 1561 1439 1317 1195 1195 1195 1317
316A Acap  197610032 1439 1592 1714 1774 1774 1714 1622 1531 1378 1287 1287 1317
316A Acap  197610041 1439 1531 1622 1714 1714 1683 1592 1439 1348 1287 1287 1317
316A Acap  197610042 1439 1561 1653 1744 1774 1714 1683 1592 1470 1409 1378 1409
316A Acap  197610051 1439 1500 1622 1683 1714 1714 1622 1592 1470 1409 1378 1348
316A Acap  197610052 1378 1470 1561 1622 1653 1653 1622 1592 1500 1439 1378 1378
316A Acap  197610061 1409 1439 1500 1592 1653 1683 1714 1683 1653 1561 1531 1531
316A Acap  197610062 1500 1500 1561 1561 1622 1653 1653 1683 1622 1592 1592 1531
316A Acap  197610071 1531 1531 1592 1653 1714 1774 1805 1835 1805 1744 1744 1714
316A Acap  197610072 1683 1653 1622 1622 1653 1714 1714 1744 1774 1744 1714 1714
316A Acap  197610081 1683 1653 1622 1592 1653 1714 1744 1805 1805 1835 1805 1774
316A Acap  197610082 1744 1683 1622 1561 1531 1531 1531 1561 1592 1592 1592 1531
316A Acap  197610091 1531 1531 1500 1500 1500 1500 1531 1622 1683 1744 1774 1774
316A Acap  197610092 1744 1683 1592 1531 1439 1378 1378 1439 1470 1531 1561 1561
316A Acap  197610101 1531 1470 1409 1378 1409 1439 1500 1561 1622 1714 1744 1744
316A Acap  197610102 1714 1622 1531 1378 1317 1256 1226 1256 1317 1378 1439 1470
316A Acap  197610111 1470 1439 1378 1317 1256 1287 1348 1409 1531 1622 1714 1744
316A Acap  197610112 1744 1683 1622 1439 1348 1256 1195 1195 1256 1317 1409 1439
316A Acap  197610121 1439 1409 1317 1226 1134 1104 1134 1195 1287 1409 1561 1653
316A Acap  197610122 1683 1683 1592 1470 1317 1226 1134 1104 1134 1226 1317 1409
316A Acap  197610131 1439 1439 1409 1317 1195 1165 1165 1195 1287 1378 1531 1683
316A Acap  197610132 1744 1744 1683 1561 1409 1256 1134 1073 1104 1195 1317 1378
316A Acap  197610141 1439 1470 1409 1317 1195 1104 1043 1073 1134 1256 1378 1561
316A Acap  197610142 1653 1714 1714 1622 1470 1317 1226 1134 1104 1165 1256 1348
316A Acap  197610151 1439 1470 1470 1409 1317 1195 1104 1073 1134 1226 1378 1500
316A Acap  197610152 1653 1714 1744 1653 1531 1348 1195 1104 1073 1073 1165 1287
316A Acap  197610161 1409 1470 1470 1409 1317 1226 1104 1073 1104 1195 1317 1470
316A Acap  197610162 1592 1683 1714 1683 1592 1439 1348 1226 1165 1195 1256 1348
316A Acap  197610171 1439 1500 1531 1500 1409 1287 1195 1134 1073 1134 1226 1348
316A Acap  197610172 1500 1622 1683 1714 1653 1470 1317 1226 1165 1134 1195 1287
316A Acap  197610181 1378 1470 1531 1531 1470 1348 1195 1134 1073 1073 1165 1317
316A Acap  197610182 1470 1592 1683 1683 1653 1561 1439 1317 1195 1165 1195 1256
316A Acap  197610191 1378 1500 1561 1622 1592 1500 1378 1226 1165 1073 1104 1256
316A Acap  197610192 1317 1470 1561 1622 1653 1592 1470 1348 1226 1195 1195 1256
316A Acap  197610201 1348 1439 1561 1622 1622 1561 1470 1348 1256 1226 1195 1226
316A Acap  197610202 1317 1439 1531 1592 1622 1592 1500 1378 1287 1256 1195 1256
316A Acap  197610211 1348 1409 1531 1622 1653 1683 1592 1531 1439 1348 1287 1317
316A Acap  197610212 1348 1439 1500 1561 1592 1561 1531 1439 1348 1256 1256 1226
316A Acap  197610221 1287 1317 1439 1561 1653 1714 1714 1683 1622 1561 1500 1439
316A Acap  197610222 1439 1470 1500 1531 1561 1592 1561 1500 1439 1348 1287 1226
316A Acap  197610231 1195 1226 1378 1500 1592 1683 1744 1744 1744 1683 1592 1531
316A Acap  197610232 1439 1409 1378 1378 1409 1439 1470 1500 1470 1439 1378 1317
316A Acap  197610241 1256 1256 1256 1317 1409 1531 1622 1744 1805 1805 1805 1714
316A Acap  197610242 1622 1500 1409 1348 1348 1378 1409 1470 1531 1531 1500 1439
316A Acap  197610251 1317 1256 1226 1195 1256 1348 1470 1653 1805 1866 1896 1866
316A Acap  197610252 1744 1622 1500 1378 1317 1317 1317 1378 1470 1531 1561 1500
316A Acap  197610261 1439 1317 1195 1134 1104 1195 1317 1470 1653 1805 1896 1896
316A Acap  197610262 1835 1683 1561 1409 1287 1226 1226 1287 1348 1470 1561 1561
316A Acap  197610271 1531 1470 1348 1226 1134 1104 1165 1287 1439 1622 1805 1896
316A Acap  197610272 1927 1896 1744 1561 1439 1287 1195 1195 1287 1439 1561 1622
316A Acap  197610281 1653 1592 1500 1348 1195 1104 1043 1104 1287 1470 1683 1866
316A Acap  197610282 1927 1927 1835 1653 1470 1256 1134 1134 1195 1317 1439 1561
316A Acap  197610291 1653 1683 1592 1500 1317 1195 1104 1104 1195 1348 1531 1683
316A Acap  197610292 1835 1927 1896 1774 1592 1439 1256 1195 1195 1287 1439 1592
316A Acap  197610301 1683 1744 1714 1653 1500 1317 1195 1134 1195 1287 1409 1592
316A Acap  197610302 1774 1866 1896 1835 1714 1500 1348 1256 1226 1226 1378 1500
316A Acap  197610311 1653 1744 1774 1744 1622 1500 1317 1226 1195 1256 1348 1531
316A Acap  197610312 1683 1805 1835 1835 1744 1622 1470 1317 1256 1226 1317 1409
