316A Acapulco           Mexico              1984 16504N 099547W 0000 3 00000R MM
316A Acap  198405312 1409 1409 1409 1439 1531 1622 1744 1835 1927 1988 2018 1957
316A Acap  198406011 1896 1805 1683 1592 1500 1470 1470 1470 1470 1500 1500 1470
316A Acap  198406012 1409 1378 1348 1317 1348 1409 1500 1653 1774 1896 1988 1988
316A Acap  198406021 1957 1866 1744 1622 1500 1409 1378 1378 1409 1470 1500 1470
316A Acap  198406022 1470 1409 1378 1317 1256 1287 1378 1500 1622 1805 1927 1988
316A Acap  198406031 2018 1927 1805 1653 1500 1409 1348 1348 1378 1470 1531 1561
316A Acap  198406032 1531 1500 1439 1348 1287 1256 1317 1378 1531 1683 1835 1957
316A Acap  198406041 2049 2018 1927 1744 1592 1470 1378 1317 1317 1409 1470 1531
316A Acap  198406042 1592 1592 1561 1439 1378 1317 1317 1348 1439 1561 1744 1896
316A Acap  198406051 1988 1988 1957 1835 1683 1531 1409 1348 1348 1409 1500 1592
316A Acap  198406052 1683 1683 1683 1592 1439 1348 1287 1287 1317 1439 1622 1774
316A Acap  198406061 1896 1927 1957 1896 1744 1592 1439 1317 1256 1317 1439 1531
316A Acap  198406062 1653 1714 1744 1683 1592 1439 1348 1287 1287 1348 1439 1622
316A Acap  198406071 1774 1896 1927 1866 1774 1622 1470 1348 1256 1287 1348 1470
316A Acap  198406072 1592 1714 1774 1774 1714 1622 1500 1378 1317 1348 1409 1500
316A Acap  198406081 1622 1714 1774 1774 1714 1622 1470 1317 1226 1195 1256 1348
316A Acap  198406082 1500 1622 1744 1805 1774 1714 1622 1531 1439 1409 1378 1439
316A Acap  198406091 1561 1622 1683 1714 1714 1622 1500 1409 1317 1226 1226 1287
316A Acap  198406092 1378 1531 1653 1744 1805 1835 1774 1653 1561 1470 1409 1409
316A Acap  198406101 1470 1531 1592 1653 1683 1622 1531 1409 1317 1256 1195 1226
316A Acap  198406102 1317 1439 1561 1683 1805 1866 1835 1805 1683 1592 1500 1470
316A Acap  198406111 1470 1470 1531 1561 1592 1592 1531 1470 1378 1287 1226 1195
316A Acap  198406112 1256 1348 1470 1622 1714 1835 1896 1866 1835 1744 1622 1561
316A Acap  198406121 1500 1470 1470 1531 1561 1561 1531 1500 1439 1378 1256 1226
316A Acap  198406122 1195 1226 1317 1439 1622 1714 1866 1927 1957 1896 1805 1714
316A Acap  198406131 1622 1531 1500 1470 1470 1470 1500 1500 1470 1409 1348 1287
316A Acap  198406132 1226 1226 1287 1378 1500 1622 1744 1866 1927 1957 1927 1805
316A Acap  198406141 1714 1622 1500 1470 1439 1439 1439 1439 1470 1439 1409 1348
316A Acap  198406142 1317 1287 1287 1317 1409 1500 1622 1744 1866 1927 1957 1896
316A Acap  198406151 1805 1683 1561 1500 1439 1378 1439 1439 1470 1531 1531 1470
316A Acap  198406152 1409 1378 1317 1287 1317 1409 1500 1622 1744 1835 1927 1927
316A Acap  198406161 1866 1774 1653 1561 1470 1409 1378 1409 1439 1470 1531 1531
316A Acap  198406162 1500 1439 1378 1317 1287 1317 1409 1531 1653 1774 1896 1957
316A Acap  198406171 1957 1866 1805 1683 1561 1470 1439 1439 1439 1500 1561 1622
316A Acap  198406172 1622 1622 1531 1470 1409 1378 1409 1500 1561 1714 1835 1957
316A Acap  198406181 1988 1957 1835 1714 1592 1470 1378 1348 1348 1378 1470 1531
316A Acap  198406182 1622 1622 1592 1531 1439 1378 1348 1378 1439 1531 1714 1805
316A Acap  198406191 1927 1896 1835 1744 1592 1500 1409 1378 1378 1409 1500 1561
316A Acap  198406192 1622 1653 1683 1622 1500 1439 1348 1378 1439 1500 1592 1714
316A Acap  198406201 1805 1805 1805 1744 1622 1500 1409 1348 1317 1287 1378 1470
316A Acap  198406202 1561 1622 1622 1592 1531 1500 1378 1348 1378 1439 1531 1622
316A Acap  198406211 1714 1774 1744 1714 1622 1531 1409 1348 1317 1317 1378 1439
316A Acap  198406212 1500 1592 1653 1653 1622 1561 1500 1439 1409 1409 1470 1531
316A Acap  198406221 1622 1714 1744 1714 1622 1500 1409 1317 1256 1256 1317 1378
316A Acap  198406222 1470 1561 1653 1683 1622 1592 1500 1439 1378 1317 1378 1439
316A Acap  198406231 1500 1561 1592 1592 1561 1470 1378 1256 1195 1195 1256 1317
316A Acap  198406232 1409 1500 1622 1683 1683 1653 1592 1500 1439 1409 1409 1409
316A Acap  198406241 1500 1531 1592 1592 1531 1500 1378 1287 1226 1165 1195 1226
316A Acap  198406242 1348 1439 1531 1622 1653 1653 1622 1531 1439 1378 1378 1378
316A Acap  198406251 1439 1439 1470 1500 1500 1439 1378 1317 1226 1195 1195 1195
316A Acap  198406252 1287 1378 1500 1592 1653 1714 1683 1622 1561 1500 1470 1409
316A Acap  198406261 1409 1409 1470 1500 1500 1470 1409 1317 1256 1165 1165 1165
316A Acap  198406262 1226 1317 1439 1561 1653 1744 1774 1744 1683 1622 1561 1500
316A Acap  198406271 1470 1470 1439 1439 1439 1439 1409 1317 1256 1195 1165 1134
316A Acap  198406272 1165 1226 1348 1439 1561 1683 1744 1774 1744 1683 1622 1561
316A Acap  198406281 1500 1470 1439 1439 1409 1409 1409 1378 1317 1226 1165 1104
316A Acap  198406282 1073 1134 1195 1317 1470 1561 1683 1744 1805 1774 1744 1683
316A Acap  198406291 1592 1500 1439 1409 1409 1409 1409 1409 1378 1287 1226 1195
316A Acap  198406292 1134 1134 1165 1287 1378 1531 1622 1774 1835 1866 1835 1805
316A Acap  198406301 1714 1592 1470 1409 1378 1378 1409 1439 1439 1409 1348 1256
316A Acap  198406302 1195 1165 1134 1165 1256 1378 1531 1683 1805 1866 1866 1835
316A Acap  198407011 1774 1653 1531 1470 1409 1409 1378 1409 1439 1470 1439 1409
316A Acap  198407012 1348 1287 1226 1195 1226 1287 1439 1561 1683 1805 1896 1896
316A Acap  198407021 1866 1774 1714 1500 1409 1348 1378 1409 1439 1470 1531 1531
316A Acap  198407022 1500 1409 1348 1256 1226 1226 1287 1409 1561 1714 1835 1896
316A Acap  198407031 1927 1835 1714 1592 1500 1409 1348 1348 1409 1470 1592 1653
316A Acap  198407032 1683 1622 1531 1409 1348 1317 1317 1409 1500 1622 1774 1896
316A Acap  198407041 1957 1927 1866 1744 1592 1439 1348 1317 1348 1439 1531 1653
316A Acap  198407042 1714 1744 1683 1561 1500 1378 1348 1317 1378 1470 1622 1744
316A Acap  198407051 1866 1896 1866 1744 1622 1470 1348 1287 1317 1378 1470 1592
316A Acap  198407052 1714 1805 1835 1774 1683 1592 1439 1409 1439 1470 1561 1683
316A Acap  198407061 1774 1835 1835 1744 1622 1470 1348 1256 1226 1256 1348 1500
316A Acap  198407062 1653 1744 1835 1835 1744 1653 1531 1470 1439 1409 1470 1561
316A Acap  198407071 1683 1774 1774 1774 1653 1531 1378 1256 1195 1195 1256 1378
316A Acap  198407072 1531 1683 1835 1927 1927 1835 1744 1592 1500 1470 1470 1531
316A Acap  198407081 1592 1653 1744 1744 1683 1561 1470 1317 1226 1195 1195 1287
316A Acap  198407082 1439 1622 1774 1896 1927 1927 1866 1774 1653 1561 1531 1500
316A Acap  198407091 1531 1592 1683 1714 1714 1714 1653 1561 1439 1348 1317 1378
316A Acap  198407092 1470 1622 1805 1988 2110 2171 2171 2049 1957 1835 1744 1683
316A Acap  198407101 1653 1683 1714 1774 1774 1774 1744 1622 1500 1409 1348 1317
316A Acap  198407102 1378 1470 1622 1744 1896 1988 2018 2018 1927 1835 1714 1622
316A Acap  198407111 1592 1592 1592 1622 1653 1653 1622 1561 1500 1378 1287 1256
316A Acap  198407112 1256 1348 1470 1592 1744 1866 1957 1988 1957 1866 1805 1714
316A Acap  198407121 1622 1561 1561 1561 1561 1561 1531 1531 1470 1378 1317 1256
316A Acap  198407122 1226 1256 1348 1439 1531 1683 1805 1866 1866 1835 1835 1744
316A Acap  198407131 1683 1592 1531 1500 1531 1531 1531 1531 1500 1470 1409 1348
316A Acap  198407132 1317 1287 1317 1348 1439 1561 1683 1774 1835 1866 1835 1774
316A Acap  198407141 1714 1622 1531 1500 1439 1439 1439 1439 1439 1439 1409 1348
316A Acap  198407142 1317 1256 1256 1256 1317 1409 1531 1622 1744 1805 1835 1835
316A Acap  198407151 1744 1653 1592 1500 1409 1409 1409 1409 1439 1470 1439 1439
316A Acap  198407152 1409 1348 1287 1287 1317 1378 1470 1531 1653 1714 1774 1805
316A Acap  198407161 1774 1714 1653 1531 1470 1409 1378 1378 1409 1470 1500 1500
316A Acap  198407162 1470 1470 1409 1378 1348 1348 1409 1470 1592 1683 1774 1835
316A Acap  198407171 1835 1805 1714 1592 1470 1409 1348 1348 1378 1439 1500 1561
316A Acap  198407172 1592 1592 1531 1470 1439 1378 1409 1439 1500 1592 1683 1744
316A Acap  198407181 1805 1774 1744 1653 1561 1470 1378 1378 1378 1439 1500 1561
316A Acap  198407182 1622 1653 1622 1592 1531 1470 1409 1439 1439 1470 1592 1683
316A Acap  198407191 1744 1805 1744 1714 1592 1470 1378 1317 1317 1378 1439 1531
316A Acap  198407192 1622 1683 1683 1653 1592 1561 1470 1409 1439 1470 1500 1622
316A Acap  198407201 1683 1744 1744 1683 1622 1531 1439 1378 1317 1348 1409 1470
316A Acap  198407202 1592 1683 1714 1714 1683 1592 1531 1470 1439 1470 1500 1561
316A Acap  198407211 1622 1683 1714 1714 1622 1500 1409 1317 1287 1287 1348 1439
316A Acap  198407212 1561 1653 1774 1774 1744 1683 1592 1531 1470 1439 1470 1500
316A Acap  198407221 1561 1592 1653 1622 1592 1500 1378 1287 1226 1195 1256 1348
316A Acap  198407222 1439 1592 1653 1744 1774 1714 1653 1561 1470 1439 1439 1470
316A Acap  198407231 1500 1561 1561 1561 1561 1470 1348 1256 1195 1165 1226 1317
316A Acap  198407232 1439 1561 1683 1744 1805 1774 1714 1622 1531 1439 1409 1439
316A Acap  198407241 1470 1531 1531 1531 1500 1439 1378 1256 1195 1134 1165 1226
316A Acap  198407242 1378 1500 1653 1744 1774 1805 1774 1714 1622 1561 1500 1470
316A Acap  198407251 1470 1470 1531 1531 1531 1500 1409 1317 1226 1165 1165 1195
316A Acap  198407252 1317 1439 1592 1714 1835 1896 1896 1866 1805 1714 1653 1561
316A Acap  198407261 1531 1561 1592 1592 1592 1561 1500 1378 1317 1226 1165 1195
316A Acap  198407262 1287 1409 1531 1653 1774 1866 1896 1896 1866 1774 1683 1622
316A Acap  198407271 1592 1561 1561 1561 1561 1561 1500 1439 1317 1226 1195 1134
316A Acap  198407272 1134 1256 1378 1561 1653 1774 1856 1897 1899 1866 1805 1714
316A Acap  198407281 1622 1592 1592 1561 1531 1531 1500 1470 1409 1317 1256 1195
316A Acap  198407282 1165 1195 1273 1389 1522 1653 1774 1835 1866 1866 1805 1744
316A Acap  198407291 1683 1592 1531 1470 1470 1500 1500 1500 1470 1439 1348 1256
316A Acap  198407292 1226 1195 1195 1287 1378 1500 1622 1744 1805 1835 1835 1774
316A Acap  198407301 1683 1592 1531 1470 1409 1470 1500 1531 1561 1531 1531 1439
316A Acap  198407302 1378 1317 1256 1287 1317 1409 1531 1622 1774 1835 1866 1835
316A Acap  198407311 1744 1653 1592 1439 1409 1378 1409 1470 1531 1592 1622 1592
316A Acap  198407312 1531 1470 1409 1317 1317 1317 1409 1500 1653 1744 1835 1866
316A Acap  198408011 1835 1714 1592 1470 1378 1317 1287 1348 1439 1531 1592 1683
316A Acap  198408012 1653 1592 1500 1439 1348 1287 1287 1378 1470 1592 1714 1774
316A Acap  198408021 1774 1714 1622 1470 1348 1256 1226 1195 1256 1378 1561 1653
316A Acap  198408022 1744 1744 1683 1622 1470 1409 1287 1317 1348 1439 1531 1653
316A Acap  198408031 1744 1714 1683 1561 1439 1287 1195 1165 1226 1317 1439 1622
316A Acap  198408032 1744 1835 1835 1774 1622 1500 1409 1348 1317 1317 1439 1531
316A Acap  198408041 1653 1683 1683 1622 1531 1378 1256 1165 1134 1195 1348 1531
316A Acap  198408042 1653 1866 1927 1927 1896 1744 1622 1470 1439 1409 1470 1500
316A Acap  198408051 1653 1744 1744 1744 1714 1561 1439 1287 1287 1317 1409 1561
316A Acap  198408052 1774 1957 2079 2140 2140 2079 1927 1744 1653 1592 1592 1653
316A Acap  198408061 1744 1805 1866 1866 1805 1714 1561 1409 1348 1317 1348 1439
316A Acap  198408062 1592 1744 1896 2018 2049 1988 1927 1805 1653 1500 1500 1531
316A Acap  198408071 1592 1622 1683 1683 1683 1592 1500 1378 1287 1226 1226 1287
316A Acap  198408072 1317 1592 1714 1896 1957 1957 1896 1805 1714 1622 1531 1500
316A Acap  198408081 1531 1592 1622 1653 1653 1561 1470 1378 1287 1226 1226 1256
316A Acap  198408082 1348 1470 1592 1744 1866 1927 1896 1835 1744 1653 1592 1531
316A Acap  198408091 1531 1561 1592 1622 1622 1592 1531 1439 1317 1226 1195 1195
316A Acap  198408092 1256 1348 1439 1592 1744 1805 1835 1835 1774 1683 1622 1561
316A Acap  198408101 1531 1531 1500 1531 1561 1531 1500 1439 1348 1256 1195 1165
316A Acap  198408102 1195 1256 1348 1470 1622 1714 1774 1805 1805 1714 1653 1592
316A Acap  198408111 1531 1500 1470 1470 1531 1531 1531 1470 1409 1317 1287 1226
316A Acap  198408112 1256 1256 1287 1409 1500 1592 1683 1714 1744 1714 1683 1653
316A Acap  198408121 1561 1531 1531 1500 1500 1470 1500 1470 1439 1439 1409 1378
316A Acap  198408122 1348 1348 1317 1348 1409 1470 1531 1622 1683 1714 1714 1683
316A Acap  198408131 1653 1592 1561 1500 1470 1439 1439 1470 1470 1470 1500 1500
316A Acap  198408132 1470 1439 1409 1409 1439 1439 1470 1531 1592 1683 1744 1744
316A Acap  198408141 1714 1683 1622 1531 1500 1470 1409 1378 1439 1500 1500 1531
316A Acap  198408142 1531 1500 1500 1439 1439 1439 1470 1470 1531 1592 1653 1714
316A Acap  198408151 1683 1683 1622 1561 1500 1439 1409 1409 1470 1531 1592 1622
316A Acap  198408152 1622 1653 1622 1592 1531 1500 1439 1470 1500 1561 1622 1683
316A Acap  198408161 1714 1683 1653 1592 1500 1409 1378 1409 1439 1470 1561 1653
316A Acap  198408162 1714 1744 1714 1683 1622 1531 1470 1470 1470 1500 1592 1653
316A Acap  198408171 1714 1744 1714 1653 1531 1439 1409 1378 1348 1409 1531 1622
316A Acap  198408172 1683 1744 1744 1714 1653 1561 1500 1439 1439 1439 1500 1592
316A Acap  198408181 1653 1653 1653 1592 1500 1439 1317 1317 1317 1348 1439 1592
316A Acap  198408182 1714 1774 1805 1805 1714 1622 1500 1409 1378 1378 1409 1500
316A Acap  198408191 1561 1592 1653 1622 1531 1409 1317 1256 1256 1317 1378 1531
316A Acap  198408192 1683 1774 1805 1805 1774 1683 1592 1500 1409 1378 1439 1470
316A Acap  198408201 1561 1622 1622 1561 1500 1439 1348 1287 1226 1226 1317 1470
316A Acap  198408202 1622 1744 1835 1896 1866 1774 1653 1531 1470 1439 1409 1500
316A Acap  198408211 1531 1592 1622 1622 1531 1409 1348 1256 1226 1256 1317 1409
316A Acap  198408212 1592 1744 1866 1896 1896 1835 1714 1622 1531 1500 1470 1500
316A Acap  198408221 1531 1592 1622 1622 1561 1500 1409 1287 1226 1195 1256 1348
316A Acap  198408222 1500 1622 1774 1866 1927 1927 1866 1774 1683 1592 1561 1531
316A Acap  198408231 1561 1622 1683 1683 1653 1592 1470 1348 1287 1226 1226 1287
316A Acap  198408232 1409 1592 1744 1896 1988 1988 1957 1866 1774 1714 1714 1653
316A Acap  198408241 1683 1714 1774 1774 1744 1683 1622 1500 1378 1287 1256 1317
316A Acap  198408242 1378 1531 1683 1805 1927 1988 2018 1957 1896 1805 1714 1683
316A Acap  198408251 1653 1683 1683 1714 1744 1714 1653 1531 1409 1317 1287 1287
316A Acap  198408252 1317 1409 1531 1714 1805 1896 1927 1927 1896 1835 1714 1653
316A Acap  198408261 1622 1622 1622 1653 1653 1683 1683 1622 1531 1439 1348 1317
316A Acap  198408262 1287 1348 1409 1531 1622 1714 1805 1835 1835 1805 1744 1683
316A Acap  198408271 1622 1561 1561 1561 1592 1592 1622 1622 1592 1531 1439 1378
316A Acap  198408272 1317 1287 1348 1378 1470 1561 1653 1744 1774 1774 1774 1714
316A Acap  198408281 1622 1531 1470 1439 1470 1531 1531 1592 1592 1592 1561 1500
316A Acap  198408282 1409 1378 1317 1317 1378 1439 1531 1592 1683 1744 1714 1683
316A Acap  198408291 1592 1500 1409 1348 1317 1348 1439 1531 1592 1653 1683 1683
316A Acap  198408292 1622 1531 1470 1409 1378 1378 1409 1531 1592 1653 1683 1714
316A Acap  198408301 1683 1561 1470 1378 1317 1256 1317 1439 1531 1653 1774 1805
316A Acap  198408302 1805 1714 1653 1561 1439 1409 1409 1439 1500 1622 1714 1744
316A Acap  198408311 1714 1622 1500 1378 1287 1195 1195 1287 1378 1531 1683 1835
316A Acap  198408312 1866 1896 1805 1683 1561 1470 1378 1348 1378 1439 1561 1653
316A Acap  198409011 1714 1744 1653 1531 1378 1256 1195 1165 1226 1378 1561 1744
316A Acap  198409012 1896 1957 1988 1896 1774 1592 1470 1378 1348 1409 1500 1622
316A Acap  198409021 1683 1744 1714 1622 1470 1317 1165 1134 1165 1256 1439 1622
316A Acap  198409022 1805 1927 1957 1957 1835 1683 1561 1409 1348 1378 1439 1500
316A Acap  198409031 1622 1714 1714 1683 1561 1409 1256 1134 1104 1134 1256 1439
316A Acap  198409032 1622 1805 1927 1957 1896 1805 1683 1500 1409 1378 1378 1439
316A Acap  198409041 1561 1622 1683 1653 1592 1470 1317 1226 1165 1134 1195 1348
316A Acap  198409042 1531 1683 1835 1927 1927 1866 1774 1653 1531 1470 1439 1470
316A Acap  198409051 1531 1622 1683 1683 1653 1561 1409 1287 1195 1134 1165 1256
316A Acap  198409052 1378 1531 1683 1805 1866 1835 1774 1683 1561 1439 1409 1409
316A Acap  198409061 1470 1500 1561 1592 1592 1561 1470 1348 1256 1195 1195 1226
316A Acap  198409062 1348 1470 1592 1714 1774 1805 1805 1714 1622 1531 1500 1470
316A Acap  198409071 1470 1500 1561 1622 1622 1561 1500 1439 1348 1256 1226 1256
316A Acap  198409072 1317 1409 1531 1622 1714 1744 1714 1683 1653 1592 1531 1500
316A Acap  198409081 1500 1531 1531 1592 1592 1592 1561 1500 1409 1317 1287 1287
316A Acap  198409082 1287 1348 1409 1531 1622 1683 1714 1683 1653 1622 1561 1531
316A Acap  198409091 1531 1561 1561 1561 1561 1561 1531 1500 1470 1409 1378 1348
316A Acap  198409092 1317 1378 1409 1439 1561 1592 1653 1653 1653 1622 1592 1561
316A Acap  198409101 1531 1500 1500 1500 1500 1531 1561 1531 1531 1531 1531 1500
316A Acap  198409102 1500 1500 1470 1500 1500 1561 1592 1622 1622 1622 1622 1592
316A Acap  198409111 1592 1531 1500 1470 1470 1500 1500 1531 1531 1561 1561 1531
316A Acap  198409112 1500 1500 1470 1439 1439 1439 1500 1531 1561 1622 1653 1622
316A Acap  198409121 1622 1592 1531 1470 1439 1439 1439 1470 1531 1561 1622 1653
316A Acap  198409122 1683 1622 1561 1500 1439 1439 1439 1470 1500 1592 1622 1683
316A Acap  198409131 1653 1622 1592 1531 1500 1470 1470 1470 1531 1592 1683 1744
316A Acap  198409132 1744 1714 1653 1592 1500 1439 1439 1439 1439 1500 1561 1653
316A Acap  198409141 1653 1622 1592 1531 1470 1439 1439 1470 1531 1622 1714 1774
316A Acap  198409142 1835 1866 1805 1744 1653 1561 1500 1500 1470 1500 1592 1653
316A Acap  198409151 1683 1653 1592 1531 1470 1409 1378 1378 1470 1531 1622 1744
316A Acap  198409152 1805 1866 1866 1774 1683 1531 1470 1409 1378 1439 1500 1592
316A Acap  198409161 1622 1683 1622 1561 1470 1378 1348 1348 1378 1470 1592 1714
316A Acap  198409162 1835 1896 1896 1835 1744 1622 1500 1409 1409 1409 1470 1500
316A Acap  198409171 1592 1653 1622 1561 1470 1378 1317 1256 1287 1348 1470 1622
316A Acap  198409172 1744 1835 1866 1805 1744 1622 1439 1348 1287 1287 1348 1409
316A Acap  198409181 1500 1561 1561 1500 1409 1287 1195 1195 1195 1256 1378 1500
316A Acap  198409182 1653 1805 1896 1896 1835 1683 1592 1470 1378 1348 1378 1470
316A Acap  198409191 1531 1592 1622 1592 1500 1348 1256 1195 1195 1256 1348 1500
316A Acap  198409192 1653 1835 1927 1957 1896 1805 1683 1561 1470 1409 1439 1500
316A Acap  198409201 1561 1622 1653 1653 1592 1439 1439 1348 1226 1195 1195 1287
316A Acap  198409202 1439 1592 1744 1866 1927 1927 1835 1774 1653 1561 1500 1500
316A Acap  198409211 1500 1531 1653 1683 1683 1653 1561 1439 1317 1256 1226 1256
316A Acap  198409212 1378 1531 1714 1835 1927 1957 1927 1835 1774 1683 1622 1622
316A Acap  198409221 1622 1653 1744 1774 1774 1714 1653 1531 1409 1317 1256 1256
316A Acap  198409222 1287 1378 1531 1683 1805 1866 1896 1774 1683 1561 1470 1470
316A Acap  198409231 1470 1500 1561 1622 1683 1653 1592 1500 1409 1348 1317 1348
316A Acap  198409232 1378 1470 1561 1683 1714 1774 1774 1714 1622 1561 1470 1439
316A Acap  198409241 1409 1439 1500 1561 1622 1622 1622 1531 1439 1348 1287 1226
316A Acap  198409242 1256 1287 1378 1470 1561 1622 1653 1653 1622 1531 1470 1439
316A Acap  198409251 1409 1378 1439 1470 1531 1592 1653 1653 1622 1531 1439 1378
316A Acap  198409252 1317 1287 1287 1348 1409 1470 1500 1561 1561 1531 1500 1409
316A Acap  198409261 1378 1317 1317 1317 1378 1470 1561 1653 1683 1714 1653 1561
316A Acap  198409262 1470 1378 1317 1287 1317 1348 1409 1500 1531 1561 1531 1439
316A Acap  198409271 1378 1287 1226 1195 1256 1287 1409 1500 1622 1744 1774 1744
316A Acap  198409272 1683 1561 1439 1348 1287 1256 1256 1317 1378 1439 1500 1500
316A Acap  198409281 1439 1378 1256 1134 1104 1134 1195 1317 1500 1683 1805 1866
316A Acap  198409282 1866 1744 1622 1500 1348 1256 1256 1256 1348 1470 1561 1592
316A Acap  198409291 1592 1500 1409 1287 1165 1134 1165 1256 1378 1561 1744 1896
316A Acap  198409292 1957 1927 1866 1683 1531 1378 1287 1287 1287 1378 1500 1592
316A Acap  198409301 1622 1561 1470 1348 1195 1134 1073 1109 1217 1389 1592 1744
316A Acap  198409302 1896 1957 1896 1774 1622 1439 1287 1226 1256 1317 1409 1500
316A Acap  198410011 1622 1622 1561 1439 1317 1134 1043 1043 1073 1226 1378 1622
316A Acap  198410012 1774 1866 1896 1805 1653 1500 1317 1226 1195 1226 1287 1439
316A Acap  198410021 1561 1592 1592 1500 1409 1256 1134 1073 1073 1165 1287 1500
316A Acap  198410022 1683 1835 1896 1896 1805 1653 1470 1317 1256 1287 1317 1409
316A Acap  198410031 1531 1653 1653 1622 1500 1348 1226 1104 1043 1073 1195 1348
316A Acap  198410032 1561 1714 1835 1866 1835 1683 1531 1378 1287 1256 1287 1378
316A Acap  198410041 1470 1561 1622 1622 1592 1439 1317 1226 1165 1134 1195 1317
316A Acap  198410042 1470 1622 1774 1835 1835 1774 1653 1561 1439 1378 1348 1409
316A Acap  198410051 1500 1561 1653 1653 1622 1561 1439 1317 1256 1195 1195 1287
316A Acap  198410052 1378 1561 1653 1744 1774 1744 1653 1561 1439 1409 1348 1378
316A Acap  198410061 1439 1531 1592 1622 1622 1561 1470 1378 1256 1226 1195 1256
316A Acap  198410062 1348 1470 1561 1653 1683 1714 1622 1561 1470 1439 1409 1409
316A Acap  198410071 1470 1500 1531 1592 1622 1622 1561 1470 1378 1348 1317 1378
316A Acap  198410072 1409 1470 1531 1592 1622 1622 1592 1561 1500 1439 1409 1409
316A Acap  198410081 1409 1439 1500 1531 1561 1561 1561 1500 1470 1439 1439 1409
316A Acap  198410082 1409 1439 1470 1500 1531 1561 1561 1531 1500 1470 1439 1409
316A Acap  198410091 1409 1409 1470 1500 1531 1561 1592 1592 1561 1561 1531 1500
316A Acap  198410092 1500 1500 1470 1500 1500 1500 1500 1531 1531 1531 1531 1500
316A Acap  198410101 1500 1500 1500 1500 1500 1531 1592 1622 1653 1653 1653 1622
316A Acap  198410102 1592 1561 1500 1500 1470 1439 1409 1439 1470 1500 1500 1500
316A Acap  198410111 1500 1500 1500 1500 1500 1500 1500 1561 1622 1653 1683 1714
316A Acap  198410112 1714 1653 1592 1500 1470 1409 1409 1409 1470 1500 1531 1561
316A Acap  198410121 1561 1531 1500 1470 1470 1470 1500 1531 1653 1714 1744 1774
316A Acap  198410122 1774 1744 1622 1531 1470 1409 1348 1378 1439 1470 1500 1531
316A Acap  198410131 1531 1500 1500 1439 1439 1439 1439 1500 1561 1683 1805 1835
316A Acap  198410132 1866 1835 1744 1653 1531 1439 1378 1348 1378 1439 1500 1561
316A Acap  198410141 1622 1592 1531 1439 1378 1378 1409 1439 1531 1653 1774 1866
316A Acap  198410142 1896 1927 1866 1744 1592 1500 1409 1378 1378 1439 1500 1592
316A Acap  198410151 1592 1592 1531 1439 1348 1317 1317 1378 1439 1561 1683 1835
316A Acap  198410152 1927 1957 1896 1774 1653 1531 1409 1348 1317 1348 1439 1531
316A Acap  198410161 1561 1592 1561 1500 1378 1287 1226 1256 1317 1439 1592 1744
316A Acap  198410162 1866 1927 1927 1866 1683 1561 1470 1317 1287 1317 1378 1470
316A Acap  198410171 1561 1592 1561 1500 1378 1287 1226 1195 1226 1317 1470 1622
316A Acap  198410172 1774 1896 1927 1866 1774 1622 1500 1378 1287 1287 1317 1409
316A Acap  198410181 1500 1531 1592 1561 1439 1317 1226 1165 1134 1226 1409 1561
316A Acap  198410182 1714 1835 1896 1866 1774 1653 1500 1409 1317 1287 1348 1409
316A Acap  198410191 1531 1561 1622 1592 1500 1378 1256 1165 1134 1165 1256 1409
316A Acap  198410192 1592 1744 1835 1866 1805 1744 1561 1439 1348 1317 1348 1439
316A Acap  198410201 1531 1622 1653 1683 1592 1500 1317 1226 1134 1165 1226 1348
316A Acap  198410202 1531 1683 1805 1866 1866 1774 1653 1531 1378 1348 1317 1409
316A Acap  198410211 1500 1592 1653 1683 1653 1561 1470 1348 1256 1195 1256 1317
316A Acap  198410212 1470 1561 1714 1774 1805 1744 1622 1531 1439 1348 1317 1317
316A Acap  198410221 1409 1531 1622 1714 1744 1714 1653 1500 1378 1287 1256 1287
316A Acap  198410222 1348 1500 1622 1714 1744 1714 1683 1561 1439 1348 1317 1287
316A Acap  198410231 1317 1409 1531 1653 1714 1744 1744 1683 1622 1500 1439 1378
316A Acap  198410232 1378 1439 1531 1561 1622 1653 1622 1592 1500 1409 1348 1287
316A Acap  198410241 1287 1317 1378 1500 1592 1714 1744 1774 1744 1683 1592 1531
316A Acap  198410242 1470 1439 1439 1470 1500 1531 1561 1561 1500 1470 1378 1317
316A Acap  198410251 1287 1226 1256 1348 1439 1561 1683 1774 1835 1835 1774 1714
316A Acap  198410252 1592 1500 1409 1409 1378 1378 1409 1439 1439 1439 1409 1348
316A Acap  198410261 1287 1226 1195 1195 1256 1348 1500 1622 1744 1835 1866 1805
316A Acap  198410262 1714 1592 1439 1317 1256 1256 1287 1317 1409 1500 1500 1470
316A Acap  198410271 1378 1287 1195 1134 1134 1195 1287 1470 1622 1805 1896 1896
316A Acap  198410272 1835 1744 1561 1409 1287 1226 1226 1256 1317 1439 1500 1500
316A Acap  198410281 1470 1378 1256 1165 1073 1104 1165 1287 1470 1653 1805 1896
316A Acap  198410282 1927 1835 1714 1531 1348 1195 1134 1165 1226 1348 1439 1500
316A Acap  198410291 1531 1470 1378 1226 1104 1073 1104 1195 1348 1561 1744 1896
316A Acap  198410292 1957 1957 1866 1683 1500 1317 1256 1195 1195 1287 1409 1500
