316A Acapulco           Mexico              1990 16504N 099547W 0000 3 00000R MM
316A Acap  199002012 1774 1744 1683 1592 1500 1378 1256 1226 1256 1256 1317 1378
316A Acap  199002021 1409 1409 1378 1409 1378 1317 1287 1256 1317 1378 1500 1622
316A Acap  199002022 1714 1744 1653 1561 1470 1348 1287 1226 1256 1287 1317 1348
316A Acap  199002031 1409 1470 1439 1439 1409 1348 1287 1256 1317 1348 1409 1500
316A Acap  199002032 1592 1683 1683 1622 1561 1409 1287 1226 1195 1195 1256 1348
316A Acap  199002041 1439 1531 1592 1561 1531 1439 1348 1256 1256 1256 1287 1378
316A Acap  199002042 1500 1561 1592 1592 1531 1409 1317 1195 1134 1104 1165 1226
316A Acap  199002051 1405 1595 1753 1847 1864 1806 1691 1550 1417 1321 1282 1298
316A Acap  199002052 1355 1430 1490 1504 1457 1350 1206 1055  929  860  891  982
316A Acap  199002061 1165 1348 1531 1653 1774 1774 1714 1622 1470 1409 1317 1287
316A Acap  199002062 1287 1317 1378 1409 1378 1348 1256 1134 1012  952  891  921
316A Acap  199002071  982 1165 1317 1500 1622 1714 1744 1744 1622 1531 1439 1348
316A Acap  199002072 1287 1317 1348 1348 1378 1378 1317 1195 1104  982  921  952
316A Acap  199002081 1043 1165 1317 1470 1622 1683 1774 1683 1622 1470 1378 1317
316A Acap  199002082 1287 1287 1317 1348 1348 1317 1226 1134 1043 1012 1012 1104
316A Acap  199002091 1195 1348 1470 1592 1683 1714 1714 1622 1531 1439 1378 1317
316A Acap  199002092 1256 1256 1317 1348 1348 1348 1317 1226 1165 1104 1073 1104
316A Acap  199002101 1165 1287 1378 1500 1653 1683 1683 1592 1531 1378 1287 1195
316A Acap  199002102 1165 1165 1226 1287 1378 1378 1378 1348 1287 1226 1165 1165
316A Acap  199002111 1226 1287 1470 1500 1592 1653 1683 1622 1561 1439 1378 1287
316A Acap  199002112 1195 1165 1226 1256 1287 1317 1348 1409 1439 1439 1409 1378
316A Acap  199002121 1287 1195 1134 1134 1195 1226 1348 1439 1561 1653 1683 1653
316A Acap  199002122 1531 1439 1348 1287 1195 1195 1256 1317 1409 1500 1531 1561
316A Acap  199002131 1561 1531 1439 1226 1134 1134 1165 1226 1256 1287 1439 1531
316A Acap  199002132 1622 1622 1500 1439 1287 1165 1104 1104 1165 1287 1470 1561
316A Acap  199002141 1683 1744 1714 1653 1561 1439 1378 1348 1348 1378 1470 1531
316A Acap  199002142 1622 1622 1561 1470 1317 1195 1104 1073 1165 1226 1317 1500
316A Acap  199002151 1653 1774 1774 1714 1683 1500 1378 1348 1287 1317 1378 1470
316A Acap  199002152 1531 1561 1561 1470 1409 1256 1165 1104 1134 1195 1287 1439
316A Acap  199002161 1592 1714 1774 1774 1714 1592 1500 1409 1378 1378 1409 1439
316A Acap  199002162 1500 1561 1531 1500 1409 1287 1195 1104 1073 1104 1226 1348
316A Acap  199002171 1470 1622 1714 1744 1744 1683 1561 1470 1409 1409 1409 1439
316A Acap  199002172 1531 1592 1592 1531 1470 1378 1226 1165 1104 1134 1195 1317
316A Acap  199002181 1470 1592 1714 1744 1774 1744 1622 1531 1470 1409 1409 1439
316A Acap  199002182 1439 1500 1500 1470 1409 1317 1226 1165 1104 1104 1134 1226
316A Acap  199002191 1348 1500 1653 1714 1744 1714 1653 1592 1500 1439 1409 1409
316A Acap  199002192 1439 1439 1470 1470 1409 1348 1256 1165 1104 1073 1104 1195
316A Acap  199002201 1317 1439 1592 1653 1714 1744 1714 1653 1561 1500 1439 1409
316A Acap  199002202 1439 1470 1470 1439 1348 1287 1226 1165 1104 1104 1165 1226
316A Acap  199002211 1348 1470 1592 1683 1744 1714 1653 1622 1531 1531 1500 1470
316A Acap  199002212 1470 1470 1500 1470 1409 1378 1317 1256 1165 1134 1134 1165
316A Acap  199002221 1226 1287 1378 1500 1592 1653 1683 1653 1622 1531 1500 1531
316A Acap  199002222 1470 1470 1470 1470 1439 1409 1378 1348 1287 1226 1195 1195
316A Acap  199002231 1226 1287 1348 1439 1531 1622 1683 1683 1683 1653 1653 1592
316A Acap  199002232 1561 1500 1500 1470 1439 1409 1409 1378 1348 1348 1317 1317
316A Acap  199002241 1287 1317 1378 1439 1500 1592 1653 1683 1714 1714 1683 1622
316A Acap  199002242 1592 1561 1500 1470 1470 1470 1470 1500 1500 1500 1470 1470
316A Acap  199002251 1409 1409 1409 1409 1470 1531 1592 1622 1653 1714 1744 1683
316A Acap  199002252 1653 1592 1500 1439 1409 1439 1470 1470 1531 1592 1622 1622
316A Acap  199002261 1592 1531 1500 1470 1500 1470 1500 1592 1653 1714 1744 1683
316A Acap  199002262 1592 1538 1488 1456 1449 1457 1468 1559 1651 1773 1803 1773
316A Acap  199002271 1712 1651 1529 1346 1285 1224 1163 1193 1254 1315 1376 1468
316A Acap  199002272 1498 1529 1498 1498 1468 1437 1468 1498 1559 1620 1651 1712
316A Acap  199002281 1712 1712 1651 1529 1407 1376 1285 1285 1285 1346 1376 1437
316A Acap  199002282 1498 1559 1559 1559 1529 1529 1498 1468 1468 1498 1529 1590
316A Acap  199003011 1620 1620 1620 1590 1498 1468 1376 1315 1285 1285 1315 1346
316A Acap  199003012 1416 1441 1430 1399 1369 1378 1287 1287 1439 1653 1798 1918
316A Acap  199003021 1988 1991 1927 1805 1622 1500 1378 1287 1287 1348 1439 1561
316A Acap  199003022 1622 1622 1531 1439 1287 1134 1073 1043 1134 1287 1500 1714
316A Acap  199003031 1866 1957 1957 1866 1714 1531 1348 1195 1195 1226 1317 1470
316A Acap  199003032 1561 1622 1622 1500 1348 1165 1043  952  982 1134 1317 1531
316A Acap  199003041 1744 1866 1927 1896 1774 1622 1439 1317 1195 1165 1226 1348
316A Acap  199003042 1470 1561 1592 1561 1470 1256 1104  982  952  982 1134 1348
316A Acap  199003051 1561 1805 1927 1957 1896 1774 1592 1409 1287 1226 1226 1348
316A Acap  199003052 1470 1561 1622 1622 1561 1409 1226 1073  982  952 1043 1256
316A Acap  199003061 1470 1683 1896 1957 1957 1835 1683 1500 1348 1287 1256 1287
316A Acap  199003062 1378 1500 1592 1653 1592 1500 1317 1165 1012  982 1012 1134
316A Acap  199003071 1348 1531 1714 1835 1896 1835 1744 1592 1439 1378 1317 1317
316A Acap  199003072 1378 1470 1561 1622 1622 1531 1409 1287 1165 1043 1043 1104
316A Acap  199003081 1226 1378 1500 1683 1774 1805 1744 1653 1531 1409 1317 1317
316A Acap  199003082 1317 1378 1470 1561 1592 1561 1531 1409 1287 1195 1134 1134
316A Acap  199003091 1195 1256 1378 1500 1592 1683 1683 1622 1561 1439 1378 1348
316A Acap  199003092 1348 1348 1409 1470 1500 1531 1500 1470 1378 1317 1256 1226
316A Acap  199003101 1226 1256 1317 1378 1470 1531 1561 1561 1531 1500 1439 1378
316A Acap  199003102 1348 1317 1348 1378 1439 1470 1470 1500 1470 1439 1378 1317
316A Acap  199003111 1287 1287 1287 1317 1348 1378 1439 1470 1470 1439 1409 1409
316A Acap  199003112 1378 1348 1317 1348 1348 1378 1409 1470 1500 1500 1500 1470
316A Acap  199003121 1439 1409 1378 1348 1348 1348 1378 1409 1439 1470 1470 1439
316A Acap  199003122 1409 1378 1348 1317 1317 1348 1348 1409 1500 1561 1592 1622
316A Acap  199003131 1561 1531 1470 1409 1348 1317 1317 1348 1378 1439 1500 1531
316A Acap  199003132 1500 1500 1439 1378 1317 1317 1317 1378 1470 1561 1622 1653
316A Acap  199003141 1683 1653 1561 1500 1409 1348 1317 1317 1348 1378 1470 1500
316A Acap  199003142 1500 1500 1439 1378 1317 1287 1287 1348 1439 1561 1653 1744
316A Acap  199003151 1805 1805 1744 1622 1500 1470 1409 1378 1409 1470 1531 1561
316A Acap  199003152 1561 1531 1470 1378 1287 1256 1287 1348 1439 1531 1653 1744
316A Acap  199003161 1805 1805 1744 1622 1531 1409 1378 1317 1317 1317 1348 1439
316A Acap  199003162 1470 1500 1470 1409 1348 1287 1256 1226 1317 1409 1531 1653
316A Acap  199003171 1774 1805 1774 1744 1622 1500 1409 1317 1287 1287 1348 1409
316A Acap  199003172 1470 1500 1470 1439 1348 1256 1226 1226 1226 1287 1378 1561
316A Acap  199003181 1683 1774 1805 1774 1714 1592 1439 1287 1195 1195 1226 1348
316A Acap  199003182 1439 1500 1500 1439 1378 1256 1195 1165 1195 1317 1439 1561
316A Acap  199003191 1714 1774 1805 1774 1683 1561 1378 1226 1134 1134 1165 1317
316A Acap  199003192 1409 1439 1470 1409 1317 1226 1165 1104 1104 1134 1287 1439
316A Acap  199003201 1592 1714 1774 1774 1714 1622 1500 1409 1287 1287 1317 1348
316A Acap  199003202 1409 1470 1470 1439 1378 1287 1165 1073 1073 1073 1165 1287
316A Acap  199003211 1470 1592 1683 1714 1683 1592 1500 1348 1256 1256 1256 1348
316A Acap  199003212 1409 1500 1500 1500 1439 1348 1226 1134 1165 1165 1226 1348
316A Acap  199003221 1470 1592 1714 1744 1744 1683 1592 1500 1439 1378 1348 1409
316A Acap  199003222 1470 1531 1561 1561 1500 1409 1317 1226 1165 1165 1195 1256
316A Acap  199003231 1348 1470 1592 1653 1622 1592 1531 1439 1378 1317 1317 1348
316A Acap  199003232 1378 1470 1561 1561 1561 1470 1378 1287 1226 1195 1226 1317
316A Acap  199003241 1378 1500 1592 1653 1683 1683 1653 1561 1470 1378 1348 1378
316A Acap  199003242 1439 1500 1561 1592 1592 1561 1500 1428 1348 1317 1317 1317
316A Acap  199003251 1378 1500 1561 1622 1592 1592 1592 1531 1439 1378 1378 1378
316A Acap  199003252 1409 1470 1531 1592 1592 1592 1561 1531 1470 1439 1409 1378
316A Acap  199003261 1378 1439 1470 1500 1531 1561 1500 1500 1470 1409 1409 1378
316A Acap  199003262 1348 1378 1409 1439 1500 1592 1622 1653 1622 1561 1470 1439
316A Acap  199003271 1409 1378 1378 1409 1439 1409 1439 1470 1439 1378 1348 1348
316A Acap  199003272 1317 1317 1317 1348 1409 1500 1592 1653 1714 1744 1744 1714
316A Acap  199003281 1653 1592 1500 1439 1409 1409 1439 1439 1470 1470 1439 1409
316A Acap  199003282 1348 1287 1226 1226 1256 1317 1409 1500 1622 1774 1835 1835
316A Acap  199003291 1805 1744 1592 1500 1378 1317 1317 1317 1378 1439 1500 1500
316A Acap  199003292 1500 1409 1348 1256 1195 1226 1256 1348 1500 1622 1774 1896
316A Acap  199003301 1957 1957 1896 1744 1622 1470 1348 1287 1287 1348 1439 1531
316A Acap  199003302 1592 1561 1500 1378 1256 1165 1134 1134 1195 1348 1531 1744
316A Acap  199003311 1927 1957 1835 1683 1561 1378 1287 1226 1256 1348 1470 1500
316A Acap  199003312 1561 1500 1409 1287 1134 1043 1012 1073 1195 1378 1622 1805
316A Acap  199004011 1896 1957 1927 1774 1592 1409 1275 1200 1197 1256 1315 1378
316A Acap  199004012 1409 1440 1398 1298 1173 1058  996 1012 1099 1255 1459 1672
316A Acap  199004021 1850 1957 1958 1868 1716 1536 1367 1245 1195 1226 1348 1470
316A Acap  199004022 1622 1683 1653 1531 1386 1226 1104 1043 1104 1226 1378 1622
316A Acap  199004031 1805 1927 1988 1896 1774 1592 1439 1317 1256 1287 1348 1439
316A Acap  199004032 1531 1622 1653 1622 1500 1317 1195 1104 1073 1134 1256 1439
316A Acap  199004041 1622 1774 1896 1896 1805 1714 1561 1409 1287 1256 1287 1378
316A Acap  199004042 1500 1592 1653 1653 1622 1500 1378 1226 1165 1134 1195 1287
316A Acap  199004051 1439 1592 1714 1774 1805 1714 1622 1470 1358 1287 1287 1287
316A Acap  199004052 1378 1470 1561 1622 1653 1592 1470 1378 1317 1195 1195 1256
316A Acap  199004061 1378 1500 1622 1683 1714 1683 1592 1500 1378 1287 1256 1256
316A Acap  199004062 1317 1409 1500 1561 1592 1592 1531 1439 1348 1287 1226 1226
316A Acap  199004071 1317 1409 1500 1592 1622 1592 1531 1439 1378 1287 1226 1256
316A Acap  199004072 1287 1348 1439 1500 1561 1561 1561 1500 1409 1348 1317 1317
316A Acap  199004081 1317 1348 1378 1439 1470 1500 1500 1439 1409 1348 1317 1287
316A Acap  199004082 1256 1287 1317 1409 1500 1531 1592 1561 1531 1500 1470 1409
316A Acap  199004091 1378 1378 1378 1409 1439 1439 1439 1439 1409 1378 1348 1317
316A Acap  199004092 1287 1287 1317 1378 1439 1500 1531 1592 1592 1592 1561 1531
316A Acap  199004101 1470 1409 1378 1348 1348 1317 1348 1348 1378 1378 1378 1348
316A Acap  199004102 1317 1317 1287 1317 1348 1409 1470 1531 1561 1622 1653 1653
316A Acap  199004111 1622 1561 1500 1409 1348 1317 1287 1256 1287 1317 1348 1378
316A Acap  199004112 1378 1378 1348 1317 1317 1348 1378 1470 1531 1653 1714 1744
316A Acap  199004121 1744 1683 1592 1500 1409 1317 1287 1256 1287 1287 1348 1378
316A Acap  199004122 1409 1409 1378 1317 1287 1287 1317 1409 1500 1592 1683 1744
316A Acap  199004131 1744 1683 1592 1470 1409 1317 1256 1226 1226 1287 1348 1409
316A Acap  199004132 1409 1348 1317 1256 1226 1195 1226 1287 1348 1439 1561 1683
316A Acap  199004141 1774 1774 1683 1561 1439 1287 1226 1165 1165 1226 1287 1317
316A Acap  199004142 1348 1348 1317 1256 1195 1165 1165 1195 1287 1409 1561 1653
316A Acap  199004151 1744 1744 1653 1561 1409 1287 1195 1134 1134 1195 1226 1317
316A Acap  199004152 1378 1378 1348 1256 1165 1134 1104 1165 1256 1378 1531 1653
316A Acap  199004161 1774 1774 1683 1592 1470 1348 1256 1195 1195 1226 1256 1348
316A Acap  199004162 1378 1378 1378 1287 1195 1134 1104 1134 1256 1348 1470 1622
316A Acap  199004171 1714 1774 1744 1653 1500 1378 1256 1195 1165 1226 1256 1348
316A Acap  199004172 1378 1409 1378 1317 1226 1134 1104 1104 1165 1256 1409 1561
316A Acap  199004181 1683 1744 1714 1653 1531 1378 1287 1226 1226 1226 1287 1378
316A Acap  199004182 1439 1439 1439 1378 1317 1226 1165 1104 1134 1165 1287 1409
316A Acap  199004191 1531 1622 1714 1683 1622 1500 1348 1256 1226 1256 1287 1378
316A Acap  199004192 1439 1470 1500 1500 1439 1348 1256 1165 1104 1134 1195 1287
316A Acap  199004201 1409 1531 1622 1683 1653 1561 1500 1409 1317 1256 1256 1317
316A Acap  199004202 1409 1500 1531 1500 1409 1317 1226 1165 1134 1165 1195 1317
316A Acap  199004211 1409 1531 1592 1622 1592 1500 1378 1287 1226 1195 1226 1296
316A Acap  199004212 1396 1500 1531 1500 1470 1348 1287 1195 1226 1287 1348 1409
316A Acap  199004221 1470 1531 1561 1531 1500 1439 1348 1256 1226 1195 1226 1287
316A Acap  199004222 1378 1439 1531 1561 1561 1531 1500 1409 1378 1348 1317 1317
316A Acap  199004231 1378 1409 1470 1500 1500 1439 1378 1287 1195 1165 1195 1256
316A Acap  199004232 1317 1409 1470 1561 1592 1622 1592 1561 1500 1439 1378 1378
316A Acap  199004241 1348 1348 1378 1409 1409 1409 1378 1348 1256 1195 1134 1104
316A Acap  199004242 1134 1165 1226 1317 1439 1531 1592 1653 1653 1592 1561 1500
316A Acap  199004251 1409 1348 1317 1348 1348 1348 1317 1317 1287 1256 1195 1165
316A Acap  199004252 1134 1104 1134 1226 1287 1409 1531 1653 1744 1744 1744 1683
316A Acap  199004261 1592 1500 1409 1317 1287 1287 1287 1317 1348 1348 1317 1256
316A Acap  199004262 1195 1104 1073 1073 1134 1226 1348 1500 1653 1774 1835 1835
316A Acap  199004271 1774 1683 1561 1409 1287 1256 1256 1287 1317 1348 1348 1287
316A Acap  199004272 1195 1043  982  982 1043 1104 1226 1348 1500 1622 1744 1805
316A Acap  199004281 1774 1683 1531 1378 1195 1134 1073 1104 1195 1287 1348 1348
316A Acap  199004282 1287 1134 1012  921  891  921  982 1104 1275 1449 1592 1683
316A Acap  199004291 1714 1622 1500 1348 1165 1043  952  952 1012 1104 1226 1287
316A Acap  199004292 1287 1195 1104  952  860  799  799  860  982 1165 1409 1622
316A Acap  199004301 1714 1744 1653 1500 1317 1195 1043  952  952 1073 1165 1256
316A Acap  199004302 1348 1378 1317 1226 1043  891  830  860  952 1134 1317 1500
316A Acap  199005011 1622 1714 1714 1622 1439 1291 1165 1104 1104 1165 1287 1439
316A Acap  199005012 1531 1592 1531 1439 1317 1165 1073 1043 1073 1165 1317 1470
316A Acap  199005021 1653 1774 1835 1774 1653 1470 1317 1195 1134 1165 1226 1378
316A Acap  199005022 1470 1592 1622 1561 1439 1348 1195 1134 1104 1165 1256 1439
316A Acap  199005031 1531 1653 1774 1774 1714 1561 1439 1317 1165 1104 1104 1134
316A Acap  199005032 1256 1378 1470 1561 1592 1561 1531 1378 1287 1195 1134 1165
316A Acap  199005041 1287 1439 1561 1653 1653 1622 1470 1348 1195 1134 1104 1165
316A Acap  199005042 1287 1409 1531 1622 1622 1561 1470 1378 1256 1226 1256 1317
316A Acap  199005051 1409 1531 1592 1622 1592 1531 1439 1317 1226 1165 1195 1256
316A Acap  199005052 1317 1470 1531 1592 1592 1622 1561 1470 1409 1348 1348 1378
316A Acap  199005061 1439 1500 1561 1561 1561 1531 1470 1409 1317 1256 1287 1287
316A Acap  199005062 1348 1409 1500 1592 1653 1683 1683 1653 1592 1531 1500 1470
316A Acap  199005071 1439 1439 1470 1500 1500 1470 1439 1409 1348 1287 1256 1287
316A Acap  199005072 1317 1409 1470 1531 1622 1653 1714 1683 1653 1622 1592 1561
316A Acap  199005081 1531 1531 1500 1500 1500 1470 1470 1439 1409 1378 1348 1348
316A Acap  199005082 1378 1409 1439 1500 1561 1622 1683 1744 1744 1714 1714 1683
316A Acap  199005091 1653 1592 1561 1531 1500 1500 1470 1439 1409 1378 1378 1317
316A Acap  199005092 1317 1348 1378 1439 1531 1592 1622 1683 1744 1805 1774 1744
316A Acap  199005101 1683 1592 1531 1470 1439 1409 1409 1409 1409 1409 1409 1409
316A Acap  199005102 1409 1378 1409 1470 1500 1561 1622 1714 1774 1835 1835 1805
316A Acap  199005111 1744 1653 1561 1470 1439 1409 1378 1378 1378 1409 1409 1409
316A Acap  199005112 1409 1378 1378 1378 1409 1439 1500 1561 1653 1744 1835 1835
316A Acap  199005121 1835 1805 1714 1592 1531 1439 1378 1348 1348 1378 1409 1409
316A Acap  199005122 1409 1378 1348 1317 1348 1378 1439 1531 1622 1744 1805 1835
316A Acap  199005131 1835 1744 1658 1548 1439 1348 1317 1287 1348 1378 1409 1439
316A Acap  199005132 1409 1348 1317 1317 1287 1348 1409 1470 1561 1683 1744 1805
316A Acap  199005141 1835 1835 1744 1653 1531 1439 1378 1348 1348 1378 1409 1439
316A Acap  199005142 1439 1439 1409 1378 1348 1317 1348 1378 1470 1592 1683 1774
316A Acap  199005151 1835 1835 1774 1683 1592 1470 1378 1348 1348 1348 1409 1470
316A Acap  199005152 1500 1470 1470 1409 1348 1317 1287 1348 1405 1500 1622 1714
316A Acap  199005161 1774 1805 1835 1805 1714 1561 1378 1348 1317 1317 1348 1409
316A Acap  199005162 1470 1470 1500 1470 1439 1348 1287 1287 1287 1378 1500 1622
316A Acap  199005171 1744 1805 1835 1774 1653 1531 1439 1378 1317 1317 1378 1439
316A Acap  199005172 1531 1561 1531 1500 1439 1348 1348 1348 1378 1439 1531 1653
316A Acap  199005181 1744 1805 1805 1714 1622 1515 1409 1317 1287 1348 1409 1500
316A Acap  199005182 1561 1622 1622 1592 1561 1470 1378 1348 1378 1439 1500 1622
316A Acap  199005191 1683 1744 1744 1653 1561 1470 1378 1317 1287 1348 1439 1500
316A Acap  199005192 1592 1683 1714 1683 1653 1561 1500 1439 1378 1439 1500 1592
316A Acap  199005201 1683 1714 1744 1714 1653 1531 1439 1348 1287 1287 1317 1409
316A Acap  199005202 1531 1622 1683 1774 1774 1714 1653 1561 1531 1470 1470 1531
316A Acap  199005211 1592 1653 1714 1714 1653 1531 1439 1317 1256 1226 1256 1348
316A Acap  199005212 1470 1561 1683 1774 1805 1805 1774 1714 1653 1561 1531 1531
316A Acap  199005221 1561 1592 1653 1653 1653 1592 1531 1409 1317 1256 1195 1226
316A Acap  199005222 1287 1439 1561 1683 1805 1896 1927 1896 1835 1714 1653 1561
316A Acap  199005231 1531 1531 1561 1561 1592 1592 1561 1500 1409 1287 1226 1195
316A Acap  199005232 1195 1287 1439 1531 1714 1835 1927 1957 1927 1835 1744 1622
316A Acap  199005241 1561 1531 1500 1500 1531 1531 1500 1470 1409 1317 1195 1165
316A Acap  199005242 1134 1165 1256 1378 1531 1653 1805 1896 1957 1927 1896 1774
316A Acap  199005251 1653 1531 1439 1409 1409 1439 1439 1470 1439 1378 1317 1226
316A Acap  199005252 1165 1134 1134 1195 1348 1500 1653 1774 1866 1957 1927 1866
316A Acap  199005261 1774 1653 1531 1470 1378 1409 1439 1439 1531 1531 1470 1378
316A Acap  199005262 1317 1226 1165 1134 1165 1287 1409 1561 1744 1866 1957 1957
316A Acap  199005271 1896 1805 1653 1531 1409 1348 1348 1378 1439 1470 1500 1531
316A Acap  199005272 1470 1409 1287 1195 1165 1165 1226 1348 1500 1683 1927 1988
316A Acap  199005281 1957 1835 1653 1531 1378 1287 1256 1317 1378 1470 1561 1592
316A Acap  199005282 1561 1500 1378 1256 1165 1134 1195 1317 1470 1592 1714 1866
316A Acap  199005291 1927 1896 1805 1653 1500 1317 1226 1195 1226 1348 1439 1531
316A Acap  199005292 1592 1592 1531 1439 1317 1226 1165 1226 1348 1470 1592 1744
316A Acap  199005301 1866 1866 1805 1684 1531 1348 1226 1165 1195 1256 1378 1531
316A Acap  199005302 1622 1653 1653 1561 1470 1348 1287 1256 1256 1348 1500 1622
316A Acap  199005311 1744 1835 1835 1744 1592 1439 1287 1195 1165 1226 1317 1470
316A Acap  199005312 1561 1653 1683 1653 1561 1439 1348 1287 1256 1317 1409 1531
316A Acap  199006011 1653 1744 1774 1744 1622 1500 1348 1256 1195 1165 1256 1348
