316A Acapulco           Mexico              1974 16504N 099547W 0000 3 00000R MM
316A Acap  197406041 1470 1439 1378 1378 1378 1348 1348 1317 1287 1226 1195 1165
316A Acap  197406042 1134 1165 1195 1317 1439 1531 1622 1714 1714 1714 1683 1653
316A Acap  197406051 1561 1500 1439 1378 1348 1348 1378 1348 1348 1317 1287 1256
316A Acap  197406052 1226 1226 1226 1256 1348 1409 1531 1622 1714 1744 1744 1744
316A Acap  197406061 1653 1592 1470 1439 1378 1317 1317 1348 1348 1348 1348 1317
316A Acap  197406062 1317 1256 1226 1256 1287 1348 1439 1561 1683 1744 1774 1774
316A Acap  197406071 1714 1653 1592 1470 1409 1348 1317 1287 1317 1348 1348 1378
316A Acap  197406072 1348 1348 1317 1317 1317 1348 1409 1500 1592 1714 1805 1805
316A Acap  197406081 1744 1683 1592 1500 1409 1287 1287 1256 1256 1317 1378 1409
316A Acap  197406082 1409 1409 1378 1317 1287 1317 1348 1409 1470 1592 1683 1744
316A Acap  197406091 1744 1714 1622 1531 1439 1348 1287 1226 1256 1317 1378 1409
316A Acap  197406092 1470 1470 1439 1378 1317 1317 1287 1317 1378 1500 1592 1683
316A Acap  197406101 1744 1744 1683 1592 1439 1348 1256 1226 1226 1287 1348 1409
316A Acap  197406102 1500 1500 1470 1439 1378 1287 1287 1287 1317 1409 1531 1592
316A Acap  197406111 1683 1683 1622 1500 1378 1287 1195 1165 1165 1195 1256 1348
316A Acap  197406112 1470 1500 1500 1439 1378 1317 1256 1256 1287 1317 1439 1561
316A Acap  197406121 1592 1653 1622 1561 1439 1348 1226 1165 1165 1195 1256 1378
316A Acap  197406122 1470 1531 1561 1561 1470 1409 1317 1317 1287 1348 1378 1470
316A Acap  197406131 1561 1622 1592 1561 1470 1348 1256 1165 1104 1134 1195 1317
316A Acap  197406132 1439 1561 1592 1622 1561 1470 1409 1348 1317 1348 1409 1470
316A Acap  197406141 1531 1592 1592 1561 1500 1409 1287 1226 1165 1165 1195 1317
316A Acap  197406142 1439 1531 1622 1683 1683 1622 1561 1470 1409 1378 1348 1439
316A Acap  197406151 1500 1561 1592 1592 1500 1439 1348 1256 1195 1165 1226 1317
316A Acap  197406152 1439 1592 1714 1805 1805 1774 1744 1653 1622 1561 1561 1561
316A Acap  197406161 1622 1683 1774 1774 1714 1683 1622 1561 1439 1409 1409 1439
316A Acap  197406162 1500 1653 1805 1890 1931 1928 1885 1811 1731 1662 1620 1611
316A Acap  197406171 1626 1655 1682 1690 1666 1608 1522 1422 1330 1268 1250 1289
316A Acap  197406172 1378 1500 1642 1771 1865 1914 1922 1891 1835 1744 1653 1622
316A Acap  197406181 1592 1561 1561 1592 1592 1592 1531 1439 1348 1256 1195 1195
316A Acap  197406182 1226 1348 1470 1622 1774 1896 1957 1957 1927 1835 1714 1653
316A Acap  197406191 1592 1561 1531 1561 1592 1592 1561 1500 1439 1317 1256 1195
316A Acap  197406192 1195 1256 1348 1470 1622 1774 1866 1927 1927 1896 1805 1744
316A Acap  197406201 1622 1561 1500 1500 1531 1561 1592 1561 1470 1378 1317 1226
316A Acap  197406202 1195 1226 1317 1439 1561 1714 1866 1927 1988 1988 1927 1866
316A Acap  197406211 1744 1622 1531 1500 1500 1531 1592 1622 1592 1531 1470 1378
316A Acap  197406212 1287 1256 1256 1348 1439 1592 1714 1866 1957 1988 1957 1927
316A Acap  197406221 1805 1714 1561 1470 1439 1439 1500 1561 1592 1622 1592 1500
316A Acap  197406222 1409 1317 1256 1226 1256 1348 1500 1622 1774 1896 1957 1927
316A Acap  197406231 1835 1714 1592 1475 1393 1360 1369 1409 1470 1531 1561 1561
316A Acap  197406232 1470 1409 1317 1256 1195 1226 1317 1439 1592 1714 1835 1866
316A Acap  197406241 1835 1744 1622 1500 1348 1256 1226 1287 1378 1500 1622 1683
316A Acap  197406242 1683 1622 1561 1439 1348 1287 1287 1348 1470 1592 1744 1835
316A Acap  197406251 1866 1835 1714 1622 1439 1287 1195 1165 1226 1378 1531 1683
316A Acap  197406252 1744 1744 1714 1622 1470 1409 1317 1317 1348 1439 1592 1714
316A Acap  197406261 1835 1835 1805 1683 1531 1348 1226 1165 1195 1317 1439 1622
316A Acap  197406262 1774 1835 1835 1774 1683 1561 1439 1378 1378 1378 1500 1622
316A Acap  197406271 1714 1835 1805 1744 1561 1439 1287 1165 1134 1195 1317 1500
316A Acap  197406272 1714 1835 1896 1866 1774 1683 1561 1439 1348 1378 1409 1500
316A Acap  197406281 1653 1714 1774 1714 1592 1470 1287 1165 1104 1104 1195 1348
316A Acap  197406282 1531 1714 1805 1896 1835 1744 1653 1500 1378 1348 1378 1470
316A Acap  197406291 1531 1622 1683 1683 1622 1531 1378 1256 1165 1134 1165 1287
316A Acap  197406292 1439 1622 1774 1866 1927 1896 1835 1744 1622 1531 1500 1500
316A Acap  197406301 1531 1592 1653 1683 1683 1622 1500 1378 1256 1195 1195 1226
316A Acap  197406302 1348 1500 1653 1805 1896 1896 1896 1805 1714 1622 1561 1531
316A Acap  197407011 1531 1561 1622 1653 1683 1622 1592 1439 1348 1256 1226 1195
316A Acap  197407012 1287 1378 1531 1683 1805 1866 1896 1866 1805 1683 1622 1561
316A Acap  197407021 1500 1500 1500 1561 1561 1561 1531 1470 1378 1287 1226 1195
316A Acap  197407022 1226 1287 1439 1531 1653 1744 1805 1835 1805 1714 1653 1622
316A Acap  197407031 1531 1500 1500 1500 1500 1531 1500 1439 1378 1317 1287 1226
316A Acap  197407032 1226 1256 1348 1439 1561 1683 1744 1805 1805 1774 1714 1683
316A Acap  197407041 1622 1531 1500 1470 1500 1470 1470 1470 1439 1409 1348 1317
316A Acap  197407042 1287 1287 1348 1409 1500 1592 1683 1774 1805 1805 1805 1744
316A Acap  197407051 1683 1622 1561 1500 1470 1470 1500 1500 1500 1470 1439 1378
316A Acap  197407052 1378 1348 1348 1348 1439 1531 1622 1714 1805 1835 1835 1774
316A Acap  197407061 1714 1653 1531 1500 1439 1439 1439 1439 1470 1500 1500 1500
316A Acap  197407062 1470 1409 1378 1378 1409 1470 1561 1653 1744 1805 1835 1835
316A Acap  197407071 1805 1714 1622 1531 1439 1409 1409 1409 1439 1500 1500 1531
316A Acap  197407072 1500 1470 1439 1409 1378 1409 1439 1531 1592 1683 1744 1774
316A Acap  197407081 1744 1683 1622 1531 1409 1348 1317 1287 1317 1409 1470 1500
316A Acap  197407082 1531 1500 1470 1439 1378 1348 1348 1409 1470 1592 1653 1714
316A Acap  197407091 1714 1683 1622 1531 1409 1317 1287 1287 1317 1409 1500 1561
316A Acap  197407092 1592 1592 1531 1470 1409 1378 1348 1348 1409 1500 1592 1683
316A Acap  197407101 1714 1683 1653 1531 1409 1348 1256 1226 1256 1287 1348 1439
316A Acap  197407102 1561 1622 1653 1561 1500 1409 1378 1317 1317 1378 1439 1561
316A Acap  197407111 1653 1683 1653 1561 1439 1317 1195 1195 1195 1226 1378 1470
316A Acap  197407112 1592 1653 1683 1653 1592 1439 1378 1317 1287 1317 1378 1470
316A Acap  197407121 1561 1592 1592 1561 1439 1317 1226 1165 1134 1165 1256 1378
316A Acap  197407122 1531 1622 1683 1683 1622 1531 1439 1348 1287 1287 1348 1409
316A Acap  197407131 1470 1531 1531 1470 1409 1317 1195 1104 1073 1134 1195 1348
316A Acap  197407132 1500 1592 1714 1744 1714 1622 1500 1409 1317 1287 1287 1378
316A Acap  197407141 1409 1470 1500 1470 1409 1317 1226 1104 1043 1043 1104 1226
316A Acap  197407142 1378 1561 1683 1744 1774 1714 1622 1500 1409 1348 1317 1348
316A Acap  197407151 1378 1470 1531 1561 1500 1439 1317 1195 1165 1104 1165 1256
316A Acap  197407152 1409 1561 1683 1767 1796 1775 1710 1620 1531 1463 1432 1439
316A Acap  197407161 1470 1561 1592 1592 1531 1470 1348 1226 1134 1104 1104 1165
316A Acap  197407162 1348 1470 1622 1744 1835 1866 1835 1714 1622 1561 1470 1439
316A Acap  197407171 1439 1470 1531 1531 1561 1500 1409 1256 1195 1104 1043 1073
316A Acap  197407172 1134 1287 1439 1561 1714 1805 1835 1805 1714 1622 1500 1439
316A Acap  197407181 1409 1409 1470 1531 1531 1500 1439 1348 1195 1073  982  952
316A Acap  197407182  982 1104 1226 1409 1561 1714 1744 1744 1683 1622 1561 1470
316A Acap  197407191 1409 1378 1378 1409 1439 1470 1500 1439 1378 1226 1134 1043
316A Acap  197407192  982 1043 1134 1226 1378 1531 1653 1714 1774 1714 1622 1500
316A Acap  197407201 1409 1378 1317 1317 1378 1439 1470 1470 1439 1348 1226 1134
316A Acap  197407202 1043 1012 1012 1134 1226 1378 1531 1653 1714 1714 1653 1592
316A Acap  197407211 1470 1378 1287 1226 1256 1287 1348 1409 1470 1470 1409 1348
316A Acap  197407212 1226 1165 1073 1073 1165 1287 1409 1531 1653 1714 1714 1683
316A Acap  197407221 1592 1470 1378 1287 1256 1256 1287 1348 1439 1531 1531 1500
316A Acap  197407222 1439 1378 1287 1195 1165 1195 1287 1348 1500 1622 1683 1683
316A Acap  197407231 1653 1561 1470 1317 1226 1165 1195 1256 1348 1470 1622 1683
316A Acap  197407232 1653 1622 1500 1409 1287 1226 1226 1317 1378 1531 1592 1683
316A Acap  197407241 1683 1653 1561 1409 1226 1104 1104 1134 1165 1317 1531 1622
316A Acap  197407242 1714 1714 1683 1561 1409 1287 1226 1226 1256 1378 1500 1622
316A Acap  197407251 1683 1683 1592 1470 1287 1104 1012  952 1043 1195 1348 1531
316A Acap  197407252 1714 1805 1805 1714 1592 1439 1317 1226 1226 1287 1409 1500
316A Acap  197407261 1592 1653 1653 1561 1378 1226 1073 1012 1012 1073 1256 1409
316A Acap  197407262 1653 1774 1835 1835 1744 1592 1439 1287 1226 1226 1287 1409
316A Acap  197407271 1531 1592 1592 1561 1439 1287 1134 1012  952 1012 1104 1287
316A Acap  197407272 1439 1653 1774 1805 1744 1653 1531 1348 1256 1226 1256 1317
316A Acap  197407281 1409 1500 1592 1592 1531 1409 1256 1104  982  952 1012 1134
316A Acap  197407282 1287 1500 1683 1774 1805 1744 1622 1470 1348 1256 1256 1287
316A Acap  197407291 1378 1439 1531 1561 1500 1409 1287 1134 1012  952  982 1043
316A Acap  197407292 1195 1348 1531 1653 1714 1683 1622 1561 1409 1348 1287 1287
316A Acap  197407301 1348 1378 1470 1500 1470 1409 1287 1165 1073  982  952  982
316A Acap  197407302 1104 1256 1409 1561 1622 1683 1622 1592 1470 1378 1317 1317
316A Acap  197407311 1317 1378 1409 1439 1470 1439 1348 1256 1134 1073 1012 1012
316A Acap  197407312 1073 1165 1317 1439 1561 1653 1683 1622 1561 1500 1439 1409
316A Acap  197408011 1348 1378 1409 1439 1470 1439 1378 1317 1226 1165 1104 1134
316A Acap  197408012 1165 1195 1348 1439 1531 1592 1622 1653 1622 1561 1531 1470
316A Acap  197408021 1470 1439 1470 1470 1470 1470 1470 1409 1317 1287 1226 1195
316A Acap  197408022 1195 1226 1287 1378 1470 1531 1592 1622 1622 1592 1592 1531
316A Acap  197408031 1500 1500 1470 1470 1470 1409 1409 1409 1378 1317 1287 1287
316A Acap  197408032 1256 1287 1317 1348 1409 1470 1500 1561 1592 1622 1592 1561
316A Acap  197408041 1531 1500 1470 1439 1409 1378 1378 1348 1378 1378 1348 1317
316A Acap  197408042 1287 1287 1287 1287 1317 1378 1409 1470 1561 1561 1622 1622
316A Acap  197408051 1584 1523 1448 1381 1337 1317 1317 1317 1348 1378 1409 1409
316A Acap  197408052 1409 1348 1317 1317 1317 1317 1348 1409 1439 1500 1561 1531
316A Acap  197408061 1561 1500 1439 1378 1317 1287 1256 1287 1348 1378 1439 1439
316A Acap  197408062 1470 1439 1409 1317 1287 1287 1317 1317 1378 1439 1500 1531
316A Acap  197408071 1531 1531 1439 1348 1287 1256 1256 1256 1287 1378 1439 1531
316A Acap  197408072 1561 1561 1500 1470 1348 1317 1287 1287 1348 1409 1500 1561
316A Acap  197408081 1561 1561 1500 1409 1348 1256 1226 1226 1256 1348 1439 1531
316A Acap  197408082 1592 1653 1592 1531 1439 1378 1317 1287 1287 1348 1439 1531
316A Acap  197408091 1561 1561 1531 1439 1378 1287 1226 1195 1195 1317 1409 1531
316A Acap  197408092 1622 1714 1714 1683 1561 1470 1378 1317 1287 1317 1439 1500
316A Acap  197408101 1561 1561 1561 1500 1378 1287 1195 1165 1165 1256 1348 1500
316A Acap  197408102 1653 1744 1805 1805 1714 1592 1439 1378 1317 1317 1409 1470
316A Acap  197408111 1561 1592 1592 1531 1409 1287 1195 1134 1134 1165 1287 1439
316A Acap  197408112 1622 1744 1805 1805 1774 1653 1561 1409 1348 1317 1378 1439
316A Acap  197408121 1531 1592 1561 1500 1409 1317 1195 1073 1043 1073 1195 1348
316A Acap  197408122 1531 1683 1805 1866 1835 1744 1622 1531 1409 1378 1409 1409
316A Acap  197408131 1531 1561 1592 1592 1500 1378 1226 1134 1104 1073 1134 1256
316A Acap  197408132 1439 1622 1774 1835 1866 1805 1714 1592 1470 1409 1409 1409
316A Acap  197408141 1470 1561 1592 1622 1561 1470 1317 1195 1104 1043 1043 1165
316A Acap  197408142 1317 1500 1683 1805 1866 1866 1774 1653 1561 1439 1409 1409
316A Acap  197408151 1463 1531 1592 1622 1622 9999 9999 9999 9999 9999 9999 9999
316A Acap  197408152 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  197408161 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  197408162 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  197408171 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  197408172 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  197408181 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  197408182 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  197408191 1561 1500 1409 1378 1409 1500 1592 1622 1683 1683 1653 1592
316A Acap  197408192 1470 1409 1348 1287 1317 1409 1500 1592 1653 1744 1744 1683
316A Acap  197408201 1622 1531 1409 1348 1317 1378 1439 1531 1622 1774 1774 1744
316A Acap  197408202 1714 1622 1470 1378 1348 1348 1409 1470 1592 1683 1774 1744
316A Acap  197408211 1683 1592 1470 1378 1256 1226 1317 1470 1561 1683 1774 1774
316A Acap  197408212 1744 1653 1561 1470 1378 1317 1348 1439 1500 1592 1683 1774
316A Acap  197408221 1774 1653 1500 1348 1195 1165 1165 1230 1354 1514 1678 1805
316A Acap  197408222 1866 1866 1835 1683 1561 1439 1317 1287 1348 1439 1622 1714
316A Acap  197408231 1774 1744 1622 1500 1378 1226 1134 1165 1256 1412 1602 1788
316A Acap  197408232 1927 1957 1927 1774 1622 1439 1348 1287 1317 1378 1470 1561
316A Acap  197408241 1683 1683 1683 1592 1409 1256 1134 1073 1073 1195 1348 1592
316A Acap  197408242 1774 1896 1896 1866 1744 1561 1409 1317 1287 1287 1378 1470
316A Acap  197408251 1592 1683 1683 1592 1470 1317 1195 1073 1073 1134 1287 1439
316A Acap  197408252 1653 1805 1896 1896 1805 1683 1531 1409 1348 1317 1378 1439
316A Acap  197408261 1531 1622 1653 1592 1561 1409 1256 1134 1073 1104 1165 1317
316A Acap  197408262 1531 1683 1805 1896 1866 1774 1622 1500 1409 1348 1317 1378
316A Acap  197408271 1470 1561 1622 1653 1561 1439 1287 1165 1104 1073 1073 1226
316A Acap  197408272 1409 1561 1714 1805 1835 1744 1653 1531 1439 1317 1317 1378
316A Acap  197408281 1439 1531 1592 1592 1561 1470 1348 1256 1104 1043 1073 1165
316A Acap  197408282 1256 1378 1531 1653 1744 1774 1714 1622 1531 1439 1409 1409
316A Acap  197408291 1470 1531 1592 1622 1592 1531 1439 1348 1226 1165 1134 1195
316A Acap  197408292 1256 1378 1531 1653 1744 1744 1714 1653 1592 1531 1470 1439
316A Acap  197408301 1439 1470 1531 1622 1622 1622 1531 1470 1409 1317 1256 1287
316A Acap  197408302 1317 1409 1500 1592 1683 1744 1714 1683 1622 1561 1531 1500
316A Acap  197408311 1500 1561 1592 1622 1622 1622 1622 1531 1470 1409 1348 1348
316A Acap  197408312 1317 1378 1470 1531 1592 1653 1683 1683 1653 1622 1561 1531
316A Acap  197409011 1470 1470 1531 1561 1592 1592 1592 1531 1500 1470 1470 1439
316A Acap  197409012 1409 1378 1378 1409 1470 1531 1592 1653 1653 1622 1622 1622
316A Acap  197409021 1592 1561 1531 1531 1531 1531 1561 1592 1592 1592 1592 1561
316A Acap  197409022 1531 1500 1470 1470 1500 1500 1531 1561 1592 1622 1592 1561
316A Acap  197409031 1531 1500 1470 1439 1439 1470 1500 1531 1561 1592 1599 1588
316A Acap  197409032 1564 1523 1473 1433 1409 1439 1470 1531 1550 1566 1566 1542
316A Acap  197409041 1500 1439 1409 1378 1348 1378 1409 1470 1531 1592 1622 1653
316A Acap  197409042 1622 1561 1500 1439 1409 1348 1348 1378 1439 1500 1531 1531
316A Acap  197409051 1531 1470 1409 1348 1287 1287 1317 1348 1409 1500 1592 1622
316A Acap  197409052 1653 1622 1561 1470 1378 1317 1287 1287 1317 1378 1439 1500
316A Acap  197409061 1500 1470 1409 1317 1226 1195 1195 1226 1317 1439 1531 1622
316A Acap  197409062 1683 1683 1622 1531 1439 1317 1256 1226 1256 1317 1409 1470
316A Acap  197409071 1500 1470 1378 1317 1226 1165 1134 1195 1256 1378 1500 1592
316A Acap  197409072 1714 1744 1714 1622 1500 1409 1317 1226 1256 1348 1409 1470
316A Acap  197409081 1531 1531 1470 1378 1287 1165 1134 1134 1195 1287 1439 1561
316A Acap  197409082 1714 1774 1774 1744 1622 1500 1348 1287 1256 1287 1378 1470
316A Acap  197409091 1561 1561 1531 1470 1348 1226 1134 1104 1165 1256 1439 1653
316A Acap  197409092 1805 1896 1927 1896 1835 1683 1531 1409 1378 1409 1470 1592
316A Acap  197409101 1653 1714 1744 1683 1592 1439 1317 1256 1256 1317 1500 1683
316A Acap  197409102 1839 1960 2020 2012 1944 1836 1717 1613 1551 1544 1584 1653
316A Acap  197409111 1744 1744 1774 1744 1622 1470 1287 1195 1134 1165 1287 1439
316A Acap  197409112 1622 1774 1896 1927 1896 1774 1653 1500 1409 1378 1409 1500
316A Acap  197409121 1592 1683 1714 1714 1622 1500 1348 1195 1134 1134 1226 1317
316A Acap  197409122 1470 1622 1774 1835 1835 1774 1653 1500 1378 1317 1348 1409
316A Acap  197409131 1531 1653 1683 1683 1653 1561 1470 1348 1256 1195 1195 1256
316A Acap  197409132 1378 1500 1622 1714 1774 1774 1683 1592 1470 1378 1317 1317
316A Acap  197409141 1409 1470 1561 1622 1653 1622 1500 1409 1348 1256 1226 1226
316A Acap  197409142 1287 1378 1470 1592 1653 1683 1653 1592 1470 1378 1287 1256
316A Acap  197409151 1287 1348 1439 1531 1622 1622 1592 1531 1470 1409 1348 1287
316A Acap  197409152 1287 1348 1409 1470 1531 1561 1592 1561 1470 1409 1348 1287
316A Acap  197409161 1226 1256 1317 1409 1500 1592 1653 1683 1622 1561 1470 1409
316A Acap  197409162 1348 1317 1317 1348 1378 1439 1500 1531 1531 1470 1409 1317
316A Acap  197409171 1256 1195 1226 1317 1439 1531 1622 1714 1744 1714 1653 1561
316A Acap  197409172 1470 1409 1317 1287 1287 1348 1409 1470 1500 1531 1500 1439
316A Acap  197409181 1348 1287 1195 1195 1287 1378 1470 1622 1744 1835 1835 1783
316A Acap  197409182 1688 1565 1435 1332 1273 1256 1287 1348 1439 1500 1592 1592
316A Acap  197409191 1500 1378 1287 1195 1165 1195 1317 1470 1622 1744 1866 1896
316A Acap  197409192 1835 1714 1561 1439 1348 1256 1226 1287 1378 1470 1561 1622
316A Acap  197409201 1593 1514 1396 1265 1168 1134 1195 1287 1409 1561 1744 1896
316A Acap  197409202 1921 1866 1743 1582 1423 1302 1237 1237 1295 1393 1500 1622
316A Acap  197409211 1653 1592 1470 1348 1226 1134 1104 1165 1287 1439 1622 1774
316A Acap  197409212 1896 1957 1896 1744 1592 1439 1317 1256 1287 1409 1531 1622
316A Acap  197409221 1714 1744 1714 1561 1409 1256 1165 1104 1134 1287 1470 1653
316A Acap  197409222 1805 1927 1927 1805 1622 1500 1378 1287 1287 1287 1409 1500
316A Acap  197409231 1592 1714 1714 1592 1439 1287 1195 1104 1104 1226 1378 1531
316A Acap  197409232 1683 1835 1896 1805 1683 1561 1439 1348 1287 1287 1348 1439
316A Acap  197409241 1531 1653 1653 1592 1470 1348 1256 1195 1134 1165 1256 1409
316A Acap  197409242 1531 1683 1805 1866 1774 1653 1500 1378 1317 1287 1317 1378
316A Acap  197409251 1439 1561 1622 1622 1500 1409 1317 1195 1134 1134 1226 1348
316A Acap  197409252 1500 1622 1744 1805 1744 1622 1531 1409 1317 1287 1287 1348
316A Acap  197409261 1439 1500 1561 1561 1500 1409 1317 1256 1195 1165 1226 1317
316A Acap  197409262 1439 1561 1653 1714 1714 1653 1561 1470 1378 1317 1287 1317
316A Acap  197409271 1378 1439 1500 1531 1531 1470 1409 1317 1256 1226 1226 1317
316A Acap  197409272 1409 1500 1592 1622 1653 1622 1531 1439 1378 1317 1287 1317
316A Acap  197409281 1378 1409 1470 1500 1531 1470 1439 1378 1317 1256 1226 1256
316A Acap  197409282 1317 1378 1470 1531 1592 1592 1531 1439 1348 1287 1256 1226
316A Acap  197409291 1287 1317 1409 1470 1500 1500 1470 1409 1378 1348 1317 1287
316A Acap  197409292 1317 1342 1380 1421 1447 1453 1442 1410 1361 1312 1278 1258
316A Acap  197409301 1256 1317 1378 1439 1470 1500 1500 1470 1439 1409 1378 1348
316A Acap  197409302 1317 1317 1317 1348 1378 1409 1409 1378 1348 1287 1256 1195
316A Acap  197410011 1195 1195 1226 1256 1317 1348 1409 1439 1439 1439 1439 1378
316A Acap  197410012 1317 1287 1287 1256 1256 1287 1287 1317 1348 1317 1287 1256
316A Acap  197410021 1256 1226 1195 1226 1287 1348 1409 1470 1500 1500 1500 1470
316A Acap  197410022 1439 1348 1287 1226 1226 1226 1226 1256 1287 1317 1317 1317
316A Acap  197410031 1348 1226 1195 1165 1195 1256 1317 1409 1470 1531 1561 1561
316A Acap  197410032 1531 1439 1348 1256 1226 1195 1195 1226 1287 1317 1348 1348
316A Acap  197410041 1317 1256 1195 1104 1134 1195 1226 1348 1470 1561 1622 1653
316A Acap  197410042 1622 1531 1439 1287 1195 1165 1134 1195 1226 1317 1348 1409
316A Acap  197410051 1348 1317 1226 1134 1104 1104 1195 1256 1378 1531 1622 1714
316A Acap  197410052 1714 1653 1531 1409 1287 1226 1195 1195 1226 1287 1378 9999
316A Acap  197410061 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  197410062 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  197410071 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  197410072 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  197410081 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  197410082 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  197410091 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  197410092 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  197410101 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  197410102 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  197410111 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  197410112 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  197410121 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  197410122 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  197410131 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  197410132 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  197410141 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  197410142 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  197410151 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  197410152 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  197410161 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  197410162 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  197410171 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  197410172 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  197410181 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  197410182 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  197410191 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  197410192 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  197410201 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  197410202 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  197410211 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  197410212 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  197410221 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  197410222 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  197410231 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  197410232 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 1226 1348
316A Acap  197410241 1470 1561 1561 1561 1500 1348 1226 1134 1104 1165 1256 1378
316A Acap  197410242 1531 1622 1683 1653 1592 1439 1317 1226 1165 1165 1226 1317
316A Acap  197410251 1439 1531 1592 1592 1531 1409 1317 1226 1195 1165 1256 1348
316A Acap  197410252 1470 1561 1653 1653 1592 1500 1348 1256 1195 1195 1226 1317
316A Acap  197410261 1409 1500 1561 1561 1531 1500 1378 1317 1226 1195 1256 1317
316A Acap  197410262 1409 1531 1592 1622 1592 1500 1409 1317 1256 1195 1226 1317
316A Acap  197410271 1378 1439 1500 1561 1561 1531 1470 1409 1317 1287 1287 1317
316A Acap  197410272 1378 1470 1500 1531 1500 1470 1409 1317 1256 1195 1195 1226
316A Acap  197410281 1317 1409 1470 1561 1561 1561 1561 1500 1409 1378 1348 1348
316A Acap  197410282 1348 1409 1439 1470 1470 1439 1409 1348 1287 1256 1226 1226
316A Acap  197410291 1287 1317 1409 1470 1531 1531 1592 1531 1500 1439 1439 1378
316A Acap  197410292 1348 1348 1378 1378 1378 1378 1348 1287 1256 1195 1165 1165
316A Acap  197410301 1165 1226 1287 1348 1409 1470 1500 1531 1500 1470 1439 1378
316A Acap  197410302 1348 1317 1287 1317 1317 1287 1317 1287 1256 1226 1195 1165
316A Acap  197410311 1134 1165 1165 1226 1317 1378 1470 1531 1561 1531 1531 1500
316A Acap  197410312 1409 1348 1287 1226 1226 1195 1226 1226 1256 1256 1226 1195
316A Acap  197411011 1165 1134 1134 1165 1226 1317 1439 1531 1592 1622 1622 1592
316A Acap  197411012 1531 1439 1317 1226 1165 1165 1195 1226 1256 1287 1256 1226
316A Acap  197411021 1195 1104 1043 1012 1104 1165 1287 1409 1561 1653 1683 1683
