316A Acapulco           Mexico              1967 16504N 099547W 0000 3 00000R MM
316A Acap  196711021 1256 1287 1348 1470 1592 1683 1774 1805 1805 1805 1744 1653
316A Acap  196711022 1561 1500 1439 1439 1439 1439 1439 1439 1409 1378 1317 1256
316A Acap  196711031 1226 1195 1195 1287 1378 1531 1653 1774 1866 1896 1866 1805
316A Acap  196711032 1714 1592 1439 1378 1348 1317 1348 1378 1439 1439 1409 1348
316A Acap  196711041 1287 1195 1134 1104 1165 1317 1439 1622 1774 1866 1896 1896
316A Acap  196711042 1805 1653 1500 1348 1256 1195 1226 1256 1348 1409 1470 1439
316A Acap  196711051 1348 1256 1134 1043 1012 1073 1226 1378 1592 1805 1927 1957
316A Acap  196711052 1927 1805 1653 1439 1287 1195 1195 1226 1287 1378 1439 1470
316A Acap  196711061 1439 1348 1256 1104 1012 1012 1073 1195 1378 1592 1774 1896
316A Acap  196711062 1927 1866 1714 1531 1348 1165 1134 1134 1195 1317 1409 1500
316A Acap  196711071 1500 1470 1348 1226 1104 1012 1012 1104 1226 1409 1622 1805
316A Acap  196711072 1896 1896 1774 1622 1439 1256 1134 1073 1104 1195 1317 1439
316A Acap  196711081 1500 1531 1470 1317 1165 1073  982  982 1104 1256 1470 1653
316A Acap  196711082 1805 1866 1835 1744 1561 1409 1256 1165 1134 1195 1317 1409
316A Acap  196711091 1531 1592 1592 1531 1409 1256 1134 1073 1073 1134 1287 1500
316A Acap  196711092 1653 1774 1805 1744 1653 1500 1348 1195 1134 1165 1226 1348
316A Acap  196711101 1470 1592 1622 1561 1470 1378 1256 1165 1134 1134 1256 1378
316A Acap  196711102 1561 1683 1744 1744 1683 1561 1439 1287 1195 1195 1226 1348
316A Acap  196711111 1439 1561 1622 1653 1592 1531 1378 1287 1195 1195 1256 1378
316A Acap  196711112 1470 1592 1653 1653 1622 1500 1409 1317 1226 1195 1195 1317
316A Acap  196711121 1439 1500 1592 1622 1653 1592 1531 1409 1378 1317 1348 1409
316A Acap  196711122 1470 1531 1592 1622 1622 1561 1470 1378 1287 1256 1256 1287
316A Acap  196711131 1348 1439 1531 1592 1592 1561 1561 1500 1439 1409 1378 1378
316A Acap  196711132 1378 1439 1470 1500 1470 1439 1439 1378 1287 1256 1226 1256
316A Acap  196711141 1348 1378 1439 1531 1531 1592 1622 1592 1531 1500 1439 1378
316A Acap  196711142 1378 1378 1409 1409 1409 1378 1378 1317 1287 1256 1226 1256
316A Acap  196711151 1287 1348 1378 1439 1531 1561 1622 1622 1592 1561 1500 1470
316A Acap  196711152 1409 1378 1378 1378 1348 1317 1287 1287 1287 1256 1256 1256
316A Acap  196711161 1287 1287 1317 1378 1439 1500 1561 1622 1653 1622 1622 1561
316A Acap  196711162 1531 1470 1409 1348 1317 1317 1287 1287 1317 1287 1317 1287
316A Acap  196711171 1287 1256 1256 1287 1348 1439 1470 1561 1592 1653 1653 1622
316A Acap  196711172 1561 1500 1409 1317 1256 1226 1226 1226 1226 1226 1226 1256
316A Acap  196711181 1226 1226 1195 1226 1287 1317 1409 1500 1592 1653 1683 1683
316A Acap  196711182 1622 1500 1409 1317 1226 1195 1165 1195 1226 1256 1256 1287
316A Acap  196711191 1256 1195 1165 1165 1165 1226 1348 1439 1531 1622 1683 1714
316A Acap  196711192 1653 1561 1439 1348 1226 1165 1134 1134 1165 1226 1256 1256
316A Acap  196711201 1256 1195 1165 1104 1104 1134 1195 1317 1439 1561 1683 1714
316A Acap  196711202 1683 1622 1500 1378 1226 1134 1104 1104 1134 1195 1256 1287
316A Acap  196711211 1317 1256 1195 1165 1104 1104 1134 1256 1348 1500 1592 1683
316A Acap  196711212 1714 1683 1592 1439 1317 1165 1104 1104 1134 1195 1287 1317
316A Acap  196711221 1348 1348 1287 1195 1134 1073 1104 1134 1256 1409 1561 1683
316A Acap  196711222 1744 1714 1653 1500 1348 1195 1104 1073 1104 1165 1256 1348
316A Acap  196711231 1378 1378 1317 1226 1134 1073 1043 1073 1165 1287 1470 1622
316A Acap  196711232 1714 1774 1744 1622 1500 1348 1195 1134 1104 1165 1226 1348
316A Acap  196711241 1409 1439 1409 1317 1226 1104 1043 1043 1073 1195 1348 1531
316A Acap  196711242 1653 1744 1714 1653 1500 1378 1226 1134 1104 1104 1195 1317
316A Acap  196711251 1409 1470 1470 1409 1317 1226 1104 1043 1043 1134 1256 1409
316A Acap  196711252 1531 1622 1653 1592 1500 1348 1226 1104 1073 1073 1134 1256
316A Acap  196711261 1378 1470 1500 1470 1409 1317 1195 1104 1073 1073 1195 1287
316A Acap  196711262 1439 1531 1592 1531 1439 1287 1134 1073 1012 1012 1043 1134
316A Acap  196711271 1287 1409 1500 1531 1470 1409 1287 1195 1104 1134 1165 1256
316A Acap  196711272 1317 1409 1500 1500 1439 1317 1195 1104 1073 1073 1073 1134
316A Acap  196711281 1256 1409 1531 1592 1561 1500 1439 1378 1256 1226 1195 1226
316A Acap  196711282 1317 1378 1409 1439 1378 1287 1195 1104 1043  982  982 1043
316A Acap  196711291 1134 1317 1439 1531 1592 1622 1592 1500 1409 1348 1287 1287
316A Acap  196711292 1317 1317 1348 1378 1378 1348 1287 1195 1134 1043 1012 1012
316A Acap  196711301 1073 1226 1348 1500 1592 1683 1714 1683 1622 1561 1470 1378
316A Acap  196711302 1348 1317 1348 1348 1348 1348 1287 1226 1165 1073 1012  982
316A Acap  196712011 1012 1073 1195 1317 1439 1592 1683 1744 1714 1653 1561 1500
316A Acap  196712012 1409 1348 1317 1317 1317 1317 1287 1287 1226 1134 1073 1012
316A Acap  196712021  952  982 1043 1165 1287 1439 1622 1714 1805 1805 1744 1653
316A Acap  196712022 1500 1409 1348 1287 1256 1256 1287 1287 1287 1256 1195 1104
316A Acap  196712031 1043  982  952 1012 1134 1256 1409 1592 1714 1805 1805 1744
316A Acap  196712032 1653 1531 1409 1287 1195 1195 1226 1256 1287 1287 1317 1256
316A Acap  196712041 1165 1104 1012  952  982 1104 1256 1409 1592 1744 1805 1835
316A Acap  196712042 1774 1653 1500 1317 1226 1165 1165 1195 1256 1317 1348 1317
316A Acap  196712051 1256 1165 1073 1012 1012 1012 1104 1287 1439 1592 1714 1805
316A Acap  196712052 1774 1714 1622 1439 1287 1165 1104 1134 1195 1317 1409 1409
316A Acap  196712061 1409 1378 1287 1195 1104 1043 1043 1134 1287 1439 1622 1744
316A Acap  196712062 1774 1774 1683 1500 1348 1195 1165 1134 1134 1226 1317 1409
316A Acap  196712071 1439 1439 1348 1256 1165 1104 1043 1073 1165 1317 1470 1653
316A Acap  196712072 1744 1774 1714 1622 1470 1287 1195 1104 1134 1195 1287 1409
316A Acap  196712081 1500 1561 1531 1470 1348 1226 1165 1104 1165 1287 1409 1531
316A Acap  196712082 1653 1714 1714 1653 1500 1348 1195 1134 1104 1134 1226 1348
316A Acap  196712091 1470 1531 1592 1561 1470 1317 1256 1195 1165 1195 1317 1439
316A Acap  196712092 1531 1622 1653 1592 1470 1348 1226 1104 1073 1073 1165 1287
316A Acap  196712101 1409 1500 1592 1622 1561 1470 1378 1287 1226 1226 1287 1378
316A Acap  196712102 1439 1500 1561 1561 1470 1378 1256 1165 1073 1073 1073 1195
316A Acap  196712111 1317 1439 1531 1561 1561 1531 1439 1348 1287 1226 1226 1287
316A Acap  196712112 1348 1409 1470 1470 1409 1317 1256 1134 1073 1012 1043 1104
316A Acap  196712121 1195 1287 1378 1500 1561 1531 1470 1409 1348 1287 1287 1256
316A Acap  196712122 1317 1348 1378 1378 1378 1317 1256 1195 1104 1073 1012 1073
316A Acap  196712131 1165 1256 1378 1439 1500 1531 1531 1500 1439 1378 1317 1317
316A Acap  196712132 1317 1317 1348 1378 1348 1317 1287 1195 1165 1104 1073 1073
316A Acap  196712141 1134 1195 1287 1409 1470 1561 1592 1561 1561 1531 1409 1409
316A Acap  196712142 1348 1348 1317 1317 1317 1287 1256 1226 1165 1134 1104 1134
316A Acap  196712151 1134 1165 1256 1348 1439 1500 1561 1592 1592 1561 1500 1439
316A Acap  196712152 1378 1317 1287 1287 1256 1256 1226 1195 1226 1134 1104 1134
316A Acap  196712161 1104 1134 1226 1287 1409 1500 1561 1653 1653 1653 1622 1561
316A Acap  196712162 1439 1378 1348 1317 1287 1256 1256 1256 1256 1226 1226 1195
316A Acap  196712171 1134 1165 1165 1226 1317 1439 1561 1622 1683 1683 1714 1653
316A Acap  196712172 1592 1470 1378 1317 1256 1226 1195 1195 1195 1195 1195 1165
316A Acap  196712181 1165 1134 1104 1165 1226 1317 1409 1500 1592 1653 1683 1683
316A Acap  196712182 1592 1500 1409 1317 1226 1195 1165 1165 1165 1226 1226 1195
316A Acap  196712191 1195 1165 1104 1104 1134 1195 1317 1409 1500 1592 1653 1683
316A Acap  196712192 1653 1592 1470 1378 1287 1195 1134 1134 1165 1226 1226 1226
316A Acap  196712201 1195 1165 1104 1043 1073 1073 1165 1287 1409 1531 1653 1714
316A Acap  196712202 1714 1653 1561 1439 1287 1195 1134 1134 1165 1226 1256 1317
316A Acap  196712211 1287 1256 1226 1165 1104 1104 1104 1226 1317 1439 1561 1653
316A Acap  196712212 1683 1653 1592 1470 1317 1195 1104 1104 1104 1195 1287 1348
316A Acap  196712221 1378 1378 1317 1226 1134 1104 1073 1134 1226 1348 1500 1622
316A Acap  196712222 1683 1714 1622 1531 1378 1226 1134 1134 1165 1195 1256 1378
316A Acap  196712231 1409 1439 1409 1317 1226 1134 1104 1104 1195 1287 1439 1561
316A Acap  196712232 1653 1683 1653 1531 1378 1226 1104 1043 1043 1104 1256 1348
316A Acap  196712241 1439 1531 1531 1470 1378 1287 1195 1165 1165 1226 1378 1470
316A Acap  196712242 1592 1622 1622 1561 1439 1287 1134 1043 1043 1073 1226 1348
316A Acap  196712251 1470 1561 1622 1622 1561 1439 1348 1256 1195 1226 1317 1439
316A Acap  196712252 1531 1592 1653 1592 1470 1317 1165 1073 1012 1073 1134 1256
316A Acap  196712261 1409 1531 1653 1683 1622 1561 1470 1348 1256 1226 1287 1317
316A Acap  196712262 1409 1470 1500 1470 1409 1287 1165 1073 1043 1043 1104 1226
316A Acap  196712271 1378 1561 1653 1714 1774 1744 1653 1531 1439 1378 1378 1378
316A Acap  196712272 1439 1500 1500 1500 1470 1378 1226 1104 1043  982 1012 1134
316A Acap  196712281 1226 1409 1561 1714 1744 1774 1744 1622 1531 1409 1378 1348
316A Acap  196712282 1378 1470 1500 1500 1470 1378 1317 1165 1073  982  952  982
316A Acap  196712291 1104 1256 1439 1592 1714 1774 1774 1714 1622 1531 1470 1409
316A Acap  196712292 1378 1378 1409 1409 1378 1348 1317 1226 1134 1012  952  921
316A Acap  196712301  982 1073 1226 1409 1592 1653 1744 1744 1744 1622 1531 1470
316A Acap  196712302 1409 1378 1378 1378 1378 1378 1348 1317 1226 1134 1073 1012
316A Acap  196712311 1012 1043 1104 1226 1409 1531 1653 1774 1805 1744 1683 1592
316A Acap  196712312 1470 1378 1317 1317 1287 1317 1348 1348 1287 1256 1165 1073
